891210424622870710406880313.
0.040000000000000001
(14.4154809635751,-24.6002624515058)
(27.7695034543746,2.92262074245493)
(7.04775738385149,25.0187634029888)
(-20.7398843029488,13.5169920720926)
(-19.7714102028672,-16.4784008386696)
(8.63660524127872,-26.2472119220168)
(27.9473038440988,-3.23515456377158)
(13.4418696200796,22.9745840604058)
(-16.1094671959288,18.7725335774904)
(-22.6330921168400,-10.3449092976681)
(2.39644525766708,-26.8675516111306)
(27.0399803120993,-9.33342606328454)
(19.7392859388936,20.2300872716441)
(-10.4342019235671,24.4555811307891)
(-25.4659072774450,-1.77873765065501)
(-6.84433003838830,-25.0632667553538)
(21.1478713942525,-16.1939929516391)
(22.7263946084997,12.8239899705199)
(-3.80664108477009,24.5143168349167)
(-24.2970837847811,3.87751340840697)
(-12.5908285556373,-22.7747541761311)
(16.2788814379337,-21.7579044368429)
(25.7013241255286,5.03950961411850)
(4.36275270045809,22.9887545508201)
(-19.6164520894723,9.24875637726438)
(-14.9713795025887,-18.1773110515115)
(12.7320983044435,-23.7444828069000)
(28.4164083040376,0.160934338693682)
(12.3330293885397,23.7118851373353)
(-15.0330333584109,17.8354931505456)
(-19.4539864727168,-9.00766336631500)
(3.47989290474572,-22.2183092117638)
(23.3783609179250,-5.48969444193663)
(14.4692998537619,18.7649848951384)
(-11.4479908680595,18.7371555776626)
(-20.5551929830432,-5.75107387302754)
(-0.711215009241845,-23.1406464371752)
(22.8816250126869,-10.7953708559369)
(19.9642785137828,15.8579934387766)
(-6.03157192797155,22.9457199120797)
(-22.2708422798775,1.29346070334652)
(-8.17375884490886,-21.9489165511848)
(18.7017025974064,-17.7419556251405)
(25.1543880651825,8.40994236928807)
(4.11523453156402,24.0635413871528)
(-17.3355742759160,11.0750922708220)
(-13.0652149747355,-12.2857587710827)
(9.31802193262046,-15.7969893277447)
(19.4620130488701,3.90254065671289)
(3.93762680405979,19.8967909920821)
(-16.7905967254344,10.5085325791272)
(-15.4181591767338,-12.6051087390751)
(6.64952864744954,-19.8372625815757)
(21.2289691422713,-2.13042597934175)
(9.96391700208909,17.3493110717174)
(-11.9131595845533,13.3091528065203)
(-15.3482134869598,-8.85018877069781)
(4.84010741463594,-19.9222046294727)
(23.0239243151556,-4.61643079190441)
(15.5915900843022,18.5008972621308)
(-8.65392395329865,20.5658809351892)
(-19.5877091759358,-0.728144905313620)
(-4.13263663170816,-18.2251916761845)
(17.2347410931616,-10.0087174167530)
(16.8514337125265,12.7694133171865)
(-4.78997688630489,20.4311635092126)
(-19.9048004163225,2.84352009744666)
(-9.12169192713407,-17.7630683787747)
(13.8352301956153,-15.4059786849665)
(19.9231235445055,6.48513468267008)
(1.94658078007236,19.7521246768920)
(-16.5483631474940,7.71430113088819)
(-11.7581100825937,-13.6846385805165)
(9.89110365136242,-16.7091993300968)
(20.3150052466992,2.41217222126883)
(6.11277630165566,18.7965695180102)
(-14.1688258024180,11.1278463718047)
(-13.9709745894137,-10.7807573068415)
(7.01015599720504,-18.5141206342428)
(22.2709358786759,-1.53186147449174)
(12.3459943370531,19.2397203913002)
(-10.3640581073060,18.0866217883126)
(-17.5263970721383,-2.78285844828820)
(-1.03754415108009,-16.3317712359447)
(16.9042490820018,-5.44654083905857)
(12.5356287805411,15.2677980539069)
(-8.91873735014606,18.4589172065917)
(-20.0085808761642,-0.733440202175000)
(-6.32131240925887,-18.3797391497483)
(15.0166836660231,-12.3751381324161)
(17.2313669666565,9.33815360591566)
(-1.95613985838692,19.0285945344494)
(-17.6255932619401,4.63870793704732)
(-9.69078116245329,-14.9839721046996)
(11.4522939605950,-14.4441766214071)
(18.4207332105205,5.60313251790161)
(2.04048567913377,19.3496452686900)
(-16.8705880876380,8.95003698316211)
(-14.1306016074305,-12.6031814717994)
(6.91283247067352,-18.0552008261873)
(19.6806473560286,-0.628922872072906)
(8.23514748870326,17.4387050717641)
(-12.5574340663546,13.3033624527760)
(-16.1339598774286,-7.50746797974713)
(1.98072398109757,-18.3738267764215)
(18.7505689155834,-5.53399489335528)
(13.1344407714238,14.6758299486908)
(-7.35774342170817,16.9514488713938)
(-16.7091077779490,-0.838707467674848)
(-3.71423581189313,-15.4743943685486)
(14.1561517930472,-8.43464394394611)
(13.6599603618989,10.6191161518008)
(-4.36589937409843,16.7689731715138)
(-16.4725984185130,2.08939859154523)
(-7.07329787972798,-14.3569043927438)
(11.5244067841506,-11.3433600349044)
(15.1717952567289,7.11239963701538)
(-0.904944381652156,17.0312490146294)
(-15.9850938133276,5.45640728478635)
(-10.5924932124682,-12.8493248436198)
(8.42140848132061,-14.4231784089093)
(16.6968190477556,2.72050591694387)
(3.66450413740561,16.5600211014903)
(-13.9234879860606,9.35628695236734)
(-13.5394491924328,-9.62710877358347)
(4.24438116779926,-16.0904477107380)
(16.5913365695106,-1.88291645297254)
(7.75671062192647,14.6360592100495)
(-10.7731583164268,12.2490890769845)
(-15.1275578748440,-5.90674291229327)
(0.287269989819953,-16.4555371626519)
(15.6688088351829,-5.82783447936637)
(11.2749486615870,12.3642642417949)
(-7.27853794516548,14.8366650084149)
(-16.2809855581162,-1.52831240387907)
(-4.32537599897851,-15.7667463558263)
(13.1609483007671,-9.74535301444470)
(13.7752716224644,8.67158114728608)
(-3.18152737909286,15.8190186732085)
(-15.9335235062085,2.57899225070092)
(-8.20273149561358,-14.0423494000563)
(10.0085577124133,-12.8088531176342)
(15.3601928107134,4.57468564357714)
(1.08311230189289,15.7915132950560)
(-14.5023303666910,6.57041399526491)
(-11.6055735011205,-11.1627776862055)
(5.72906584280001,-14.7907087220819)
(15.0484595133905,-0.0741567142230775)
(4.49364449626355,13.5688633885819)
(-11.9737547823946,8.22564664961477)
(-12.6406660468983,-9.35367642667886)
(3.88631099771111,-16.3844671850234)
(16.7130167553374,-3.37051297459222)
(9.36360941593419,13.5379637913285)
(-9.05940555464178,13.0504055813584)
(-15.3828115569954,-4.10817414193677)
(-1.84776633053045,-16.1119046752714)
(14.0763878012634,-7.83108608082428)
(12.0096639477634,9.98124041889539)
(-5.43199701367836,14.5032227668353)
(-16.1122950745822,-0.0976007829559720)
(-6.60570223987749,-15.4037816857564)
(10.8897092553798,-12.3209757681527)
(14.3183610845739,4.75722867178515)
(-0.179408992310885,13.8750383209272)
(-13.6991542496604,3.61827523836341)
(-8.95765042843022,-12.6079886216061)
(7.79502252980377,-14.0615831703339)
(15.1677559309506,0.835742670015282)
(4.14202546374671,12.8737662788912)
(-10.6993458548156,6.96763123687275)
(-10.3146934130212,-8.65395021917749)
(4.25806304008922,-13.4763571134545)
(13.5469613847103,-1.38361250683463)
(5.08004966149983,11.5133947027645)
(-10.3711819199633,7.85729264756033)
(-12.6625850309470,-8.38296510471164)
(1.71593218945703,-16.8834194304188)
(15.0464515883670,-7.02906564967901)
(11.0814312577571,8.52084239345890)
(-4.22194688763421,10.1792856964793)
(-10.5736527339066,-3.42204349070981)
(0.402010496321688,-13.8486367484476)
(14.3802253890294,-6.79642697312786)
(12.8628167723057,9.34430437284240)
(-2.89172979516215,14.2089437946262)
(-13.3728740393405,1.64071481281400)
(-5.82187209918104,-12.3876992541723)
(9.45941831532601,-10.3123805857941)
(12.4936502718220,4.47509311491680)
(-0.535545667506671,12.1277618790027)
(-12.3158823023633,2.12643774313816)
(-6.80908819519060,-12.8872604531121)
(9.76088688793341,-13.1972728258646)
(16.4771800469113,2.49656869986922)
(4.39642320877580,14.9774059933807)
(-11.8051147405111,8.75725135558002)
(-12.3005668862990,-8.19722233063461)
(2.71424053134439,-14.5582818301658)
(13.2906050711844,-2.84249111193866)
(5.25422183295404,10.9259530585401)
(-11.4275066467230,7.54336582955444)
(-14.8810166919574,-10.7405415738877)
(1.18164570476613,-22.5114441223428)
(19.3619205872196,-13.5726096813281)
(19.9329028902594,5.74874174260457)
(4.65097294697403,13.8137579752262)
(-6.60559374663476,4.28549989543667)
(-1.32290853799322,-7.34764254839773)
(10.6787800288733,-4.72085342595920)
(11.2166569211950,8.40697650099872)
(-2.10240597579682,13.7824620787823)
(-12.7911519505005,2.97145450645950)
(-7.05330303514699,-11.3558455173788)
(8.15044726241574,-11.6275053582158)
(13.8728593375000,2.04846090529580)
(3.35244715167806,12.0636400369349)
(-9.57549995242787,5.87763455929500)
(-8.48063852059713,-8.17495015034033)
(4.63674373798810,-12.0451972210375)
(12.3669432228932,-1.43228911117272)
(4.81895819052979,8.85769333472247)
(-7.38491088816704,4.49611261476312)
(-6.95626618847346,-9.32617029354100)
(7.25485827436813,-14.2292746921767)
(18.1074700172697,-2.39393689607298)
(11.7636031671026,12.8598544590395)
(-4.52965320095407,13.5167937201048)
(-11.3426985934884,-0.488810500687369)
(-1.42559270732566,-11.3114575689371)
(11.4777981384675,-5.85115682676579)
(10.4684328423881,7.89855097152985)
(-2.96645149552969,11.5439687770009)
(-11.2294452339340,0.0852600522267547)
(-3.55091082182016,-11.7947004929350)
(10.0608253420120,-8.90960382535662)
(11.8416324191507,4.61574664440439)
(-0.531074155476415,10.5458267326986)
(-10.5587425591001,0.194187315225141)
(-3.97067376809149,-13.8875036919439)
(12.6350963097920,-13.4641783352881)
(19.5628908335995,2.17928971894971)
(8.60211337436443,14.9477923418031)
(-6.66960396292348,10.3716839343877)
(-7.90113371837136,-4.53006393660456)
(5.24223725656211,-10.4068089581422)
(15.1843105092887,0.0488588538404483)
(8.92600256765320,13.3420784746256)
(-5.78150788162686,12.7139826186324)
(-10.7825197195149,-0.689350255029747)
(-0.690363605820165,-9.80065332603883)
(10.7299044614296,-3.67947207851074)
(8.63559427179314,8.83342434238964)
(-3.95594767730296,11.0045319732218)
(-10.5409413745733,-0.147027688561544)
(-2.67708917362992,-10.3763148048633)
(9.34381738142832,-6.98808560398067)
(10.2701328269508,4.77730818051326)
(-0.101059930421735,8.96160651661221)
