10121598453421191913984785.
0.040000000000000001
(-17.6299936658019,-9.70310229816557)
(0.932199533536068,-21.2913864282360)
(19.4754916994841,-10.2230899475062)
(18.0107665506770,10.8482872433021)
(-1.01632881947759,18.6436043867794)
(-15.8882684013374,5.18341653819041)
(-10.0989249839535,-13.6869870950827)
(9.35574906944845,-16.4065969436340)
(20.1691179758279,0.0789236483707178)
(9.94423379506314,17.0842012813313)
(-9.91739979975532,15.3465990558648)
(-17.1132362035194,-3.29182062696081)
(-3.52092765950091,-17.9657411468410)
(15.6769053031191,-12.1962434606331)
(18.9860630828679,7.64422791258000)
(2.63800286277671,19.4523473608998)
(-15.2074090421932,10.0859850212006)
(-14.7452441299806,-9.97850303702551)
(3.38282282214956,-18.3546742167162)
(18.8156916574598,-5.71515474889312)
(14.1595044291790,13.8112950107911)
(-5.65343897803337,18.3442270805385)
(-18.8284735593542,2.53673364155227)
(-10.8424507388388,-16.5275586610609)
(9.57152733813117,-18.2669006675388)
(20.2142170575991,-1.26913557554978)
(9.96784230474882,15.3714242245146)
(-9.12536828631046,13.3200523269275)
(-15.4333589681523,-4.82594321664757)
(-1.68055287050623,-18.6709559017021)
(17.2416933760819,-12.6830066850707)
(20.9382518927152,6.85956257443960)
(5.88459472582817,19.1680510902385)
(-11.2007354063157,11.9711719251497)
(-12.2632855625326,-5.41513450619821)
(2.27704487271635,-13.1292496799887)
(14.7182711766905,-3.10610594909055)
(10.4240320130816,12.3314339313948)
(-5.76584030311285,14.8771889849361)
(-15.3206311101922,1.08398152460341)
(-7.15052554009061,-13.8245573530659)
(9.84531882155530,-13.2360744094625)
(16.8357130982319,2.10579409743426)
(6.24597876284884,14.9733445258130)
(-9.79069823513182,11.0437246347105)
(-13.1372047897425,-5.05677127139616)
(-0.0329681081632418,-15.0337192717632)
(14.7272962167543,-7.51690203560737)
(14.4366211115186,9.17115491364537)
(-0.768977855792825,16.3445004246779)
(-14.0375669922705,5.87470294425375)
(-10.6131137070581,-10.7165984147481)
(5.72996038194608,-15.1048413989399)
(16.9402966308949,-2.53810974833180)
(10.7875668329895,12.9822134175678)
(-5.65051202838967,14.3778579530288)
(-14.0501818789839,0.440554345628536)
(-5.30227846945771,-13.0335995261802)
(10.4876965242632,-11.0117286549835)
(15.4747457726051,4.04890117468489)
(4.04763393363968,15.1101182945829)
(-11.0049532379658,9.66994191432556)
(-12.8618934467816,-6.33722828556063)
(0.609544881529121,-15.2633471022956)
(14.6300519946079,-7.40339957995337)
(14.0581943833044,8.39550910059811)
(0.0939796847431856,14.8320252844462)
(-11.4151759430656,5.44159007327432)
(-7.89852216349596,-8.50605248526706)
(5.99870061114198,-10.9900611416369)
(13.9603042065225,0.685830442206596)
(6.56573399763893,13.0179993872278)
(-8.08367161469753,11.6853354974489)
(-13.5445116113702,-2.23918860985744)
(-3.57967851945225,-13.4697822448793)
(10.8056865677197,-9.67813677192782)
(13.7018321161436,4.67686124010973)
(2.11516458862864,13.3595814002868)
(-10.7021433847941,6.54268451943184)
(-10.0890287591185,-8.21552197299031)
(3.66783567452242,-14.4304625062521)
(15.7078160244025,-5.04550712468623)
(13.1631266956949,9.83582250686668)
(-0.670934995255870,14.3492327843823)
(-10.3104241421306,4.49976733126300)
(-5.54881061690945,-7.70150210603124)
(7.26143561158479,-8.04306699633219)
(12.6740657389243,3.81027883407947)
(3.79779526306230,14.0510833394319)
(-9.81372745819148,10.4738895529715)
(-12.9044425245994,-3.57739645464231)
(-1.77076780959632,-12.8010024159536)
(11.4138024981566,-7.05850630002738)
(12.1153116375627,7.20412160342786)
(-0.331065422516036,14.0844821703703)
(-11.9687029533965,5.95221506204740)
(-9.80465529874756,-8.05517091010021)
(3.69498342617486,-12.2691466889492)
(13.3970074235795,-2.00250859976767)
(8.43398087951054,11.2383447720395)
(-5.66387353920822,12.6391908061856)
(-13.1775694826998,0.630200274965714)
(-5.77295318172776,-11.3891329682406)
(8.21088747520916,-10.0430911081714)
(13.1069996378119,3.08828986288799)
(3.42108414605030,13.2626588458828)
(-10.0598464108862,9.04567647311874)
(-12.3260524394044,-4.95513450350967)
(-0.863259288880685,-13.2723375643571)
(11.6160031955144,-6.82551329132679)
(11.4000321320926,7.03755270552776)
(-0.978189840450421,12.8484472276551)
(-11.4699244155193,4.30658610978455)
(-8.29884298879040,-8.77869157166797)
(4.89464003207968,-11.5716014841409)
(13.2089182819924,-0.844593333390388)
(7.20736819340653,11.4414572798777)
(-6.52619348371881,11.5528089017004)
(-12.7704934496004,-0.660092500148937)
(-4.67662212242075,-11.6236616535396)
(8.62173709303539,-9.22079333166233)
(12.2564794147927,3.71000507272822)
(2.22668375296507,12.6110416516413)
(-10.1922436817858,7.49708060333531)
(-11.0961853823635,-5.92617158433339)
(0.526259793436785,-12.6932077135269)
(11.7209349802638,-5.30529496526898)
(10.0697681127156,7.94870673284507)
(-2.48106692476566,12.3119217722462)
(-11.8802728690091,3.03486314974081)
(-7.70975593462903,-9.40306532419318)
(5.22588560380475,-11.0850552177390)
(12.3634665148153,-0.210650934720338)
(5.70625291846008,10.9660804051397)
(-7.27221915182810,9.90502326048870)
(-12.0511579078635,-2.19870485164117)
(-3.32323851340996,-11.8028311374980)
(9.10610836610384,-8.19705877702091)
(11.3280072066329,4.54201738228187)
(0.879902403864431,12.1636412441797)
(-10.5566886355081,6.20466526665510)
(-10.2781813626808,-6.58057163879531)
(1.22196407696013,-11.8430562061792)
(10.8426539313591,-3.74229441877583)
(7.58368053042370,8.50232301122057)
(-5.10023298607199,10.9298503319299)
(-13.1170136824823,0.474823353389159)
(-7.45617118148156,-11.5582171118501)
(5.74956776570928,-12.0616386000367)
(12.0442711047730,-0.701794255820048)
(4.72715361131327,9.74813725145463)
(-7.74353641461545,7.66396070647356)
(-11.2485819399348,-4.50118527223017)
(-1.78246760491267,-13.0162564436446)
(10.0885729929492,-8.24268934320584)
(11.0315513777552,4.57715730120879)
(-0.159927048650324,11.1257318743122)
(-11.1655493034009,3.92700275787448)
(-9.76547881629863,-9.33505151095060)
(2.66859268977600,-14.3060625222046)
(12.7635137823968,-5.77742801613236)
(9.95432873447781,6.71981580006462)
(-1.98306279472897,9.63722025722733)
(-9.40042166067560,0.408156076342113)
(-4.10871390422212,-9.94476692241820)
(7.57511825543444,-9.34709663188234)
(12.0712218131608,1.75248162053332)
(3.86166075853250,10.9176065774810)
(-8.26099554498718,7.69445501622946)
(-10.9715381668196,-4.63160016851349)
(-1.27711609287446,-12.6104379855755)
(10.0970285488047,-7.53459955454157)
(10.5472634659561,4.90549045117758)
(-0.510794626441859,10.9053072843733)
(-11.0604241884073,3.74019634553919)
(-9.75218538874955,-8.95897069891018)
(1.74127264960502,-13.7697315989587)
(10.8619040951308,-6.23311592180276)
(8.19665380072114,4.54009671500066)
(-2.27807490620318,6.29406447897361)
(-7.96834379788939,-2.71790465148977)
(-1.87750631535906,-12.0130711842626)
(9.66576066733688,-10.7704264544830)
(14.2193619119360,0.110082846366884)
(7.10012284939450,9.17057897538951)
(-3.61456122863216,7.24077131227875)
(-6.33884629885091,-2.53996769816756)
(1.10881534935299,-8.61972433413909)
(9.42069945031265,-4.20813290031077)
(8.66322333678131,5.22018627897590)
(-0.365110163154983,8.44637557421257)
(-7.14325560384154,1.49962385353536)
(-3.58057475498114,-7.68886021057279)
(6.53681015603951,-8.27879007390652)
(11.6000610783476,1.01111563911351)
(5.26267065836831,10.1249730974736)
(-6.17781144885109,8.74688656914088)
(-10.5272905049566,-2.10564660621260)
(-3.16449680167080,-11.0069288702082)
(7.77931051533074,-8.66007154813389)
(10.3643819011749,1.85474508741605)
(2.01428547940156,8.52356814151818)
(-7.70034833972550,3.71578586061694)
(-7.72648175065326,-7.41105800524440)
(2.23596100630103,-12.7087744407519)
(11.4938384723040,-6.52747275711463)
(10.2937539204141,4.10896521864670)
(0.599382689497228,7.42721828785154)
(-6.23016513976792,0.0160581252065106)
(-2.16523496257730,-9.47104836278097)
(8.58874138572394,-10.0432693090216)
(14.3540943632680,-0.598396505568114)
(8.98099619871991,8.95354508994217)
(-1.44703680109725,8.79271742463094)
(-5.58256320465626,0.0309747510518451)
(0.463207708960148,-6.77693124957836)
(8.90627546221651,-3.65901840644250)
(9.22894250508588,5.75576531385640)
(0.183876185412774,10.3236205437219)
(-8.60910080106730,3.97380856472411)
(-7.27688180630577,-7.29414652575892)
(3.30734489839338,-11.8307346213189)
(12.3639729733116,-5.04971421682859)
(10.9240784190994,5.64105632699099)
(1.43766514889896,9.05650588903701)
(-5.24438782395176,2.39814833497930)
(-1.96425041324670,-6.05055937167815)
(7.05993330555999,-6.43883169063925)
(11.3076457185700,1.70886824554661)
(5.85097793218743,9.24514215315455)
(-3.28660586838243,7.84818207442724)
(-6.10538117910956,-0.712661898611206)
(0.126644492395097,-6.79679674133979)
(8.02477568601041,-3.86035727673307)
(8.65060890620144,4.30681990360372)
(1.63612216381039,8.14251402895215)
(-4.58645565358591,3.32619921161852)
(-2.58241446516213,-4.32008128563935)
(5.48541045630926,-5.56857745703301)
(10.2573732728171,1.55608477708521)
(5.85920978293757,9.35716939546071)
(-3.27516175834149,9.09462419713585)
(-7.24618053549172,0.927290413930988)
(-1.80887640007413,-6.11621130018031)
(6.76657061733320,-4.20381405662146)
(8.64215155711779,4.47805632885986)
(1.42931471941818,10.0975318137405)
(-7.08731676738418,6.14385631303398)
(-7.61120226249967,-3.28731683671860)
(0.305878274094021,-8.06720143994437)
(7.81634386067554,-3.34783647316613)
(6.74124700792555,5.07327807788888)
(-1.24563538630336,7.35970640390637)
(-6.54503572986278,0.791062026281727)
(-2.52977766678139,-7.08948571396263)
(6.83018379100953,-6.92778382197165)
(11.2391053060353,1.82980947585649)
(5.54562349316227,10.0934036119776)
(-4.39886225819265,9.09568708490720)
(-8.09785408201737,0.103993747481041)
