1500000000000000000000000002000.
0.040000000000000001
(-0.170286340556804,-0.797614550360987)
(0.199049176411003,-1.47112319887299)
(1.09012678600055,-1.29098608661810)
(1.11207646090198,-0.207135387347739)
(-0.311344505854871,0.193165577124420)
(-1.64408534442794,-1.42130114020020)
(-0.730665517977157,-4.02140629050844)
(2.42941674021254,-4.89487096506339)
(5.19596095143365,-2.70468269889840)
(5.05279095990958,0.747352699611541)
(2.43092041587346,2.39115387414853)
(0.146756679094855,1.25316474878633)
(0.149872816563390,-0.709706406496814)
(1.53710371254281,-1.16926462446356)
(2.06104359688229,-0.110142085985811)
(1.00822803748627,0.525924226417499)
(-0.101046144553852,-0.530388826175010)
(0.448759451709599,-2.34511674046131)
(2.51901580815466,-2.99238411696311)
(4.39345715548087,-1.74077174201835)
(4.69619791405289,0.351167501631271)
(3.61021988006767,1.74760421105746)
(2.33674577970838,1.89703023265881)
(1.78228322132857,1.41362317427233)
(1.87971591159721,1.19558221934343)
(1.92383337980219,1.54441547478809)
(1.38577316045549,1.98752573465836)
(0.483492856113541,1.83393835343236)
(0.00355746408161440,0.983770520731599)
(0.420146755713093,0.191486426466184)
(1.17446942063629,0.294411485155953)
(1.14328528878229,1.07793438684943)
(0.0671898772626817,1.25114352818632)
(-0.780515676909296,-0.0436764921072286)
(0.114360010418477,-1.85727022919810)
(2.51876326075256,-2.16440385447747)
(4.32533414800545,-0.190048218531400)
(3.78622131702940,2.47075843554175)
(1.51314993660670,3.52437496173933)
(-0.280989650508835,2.50739907216608)
(-0.365572749013929,1.05091949944512)
(0.367265694106131,0.671052715457628)
(0.484218027898653,1.05759741148758)
(-0.0270327315280327,0.974413248766851)
(-0.0537041126987748,0.242898455185684)
(0.757647756751577,-0.0537413926641359)
(1.36430590750922,0.706488457666944)
(0.820502516334046,1.64780187936729)
(-0.329666215745763,1.55857320865031)
(-0.771938799306243,0.544001126482816)
(-0.178367451942954,-0.178611531591845)
(0.485118657334701,0.0424058910053926)
(0.397348697523884,0.555076236091971)
(-0.0827798471254376,0.502220943936010)
(-0.142896073174926,0.0100334414091637)
(0.263163768814299,-0.190468460973088)
(0.500693761972803,0.0709082667026752)
(0.317453080920889,0.259559180840485)
(0.158231122891309,0.0781365041689174)
(0.342699491136851,-0.0938139282000323)
(0.528312114355713,0.0853982793428739)
(0.330700850452473,0.292936662184914)
(0.0485134488167343,0.0692372738468483)
(0.247672954691827,-0.344194079027435)
(0.806130508428083,-0.264922114917210)
(0.959486156836345,0.381081216726058)
(0.383219147600803,0.836643958443691)
(-0.292472229402854,0.535058013717995)
(-0.340460698066175,-0.117351793891102)
(0.0844459635974761,-0.352381931653719)
(0.270915721179195,-0.117276154200681)
(0.0327117642737666,-0.0265545343447660)
(-0.102747836472251,-0.342843188697796)
(0.181101445311632,-0.599281304512562)
(0.457116940700228,-0.422130928887145)
(0.273777069659995,-0.208417482337889)
(-0.0141189585274374,-0.525813024532277)
(0.318243077187584,-1.11933035503127)
(1.22500607292755,-1.11061699592958)
(1.77030224925714,-0.222145677753956)
(1.31760005815726,0.731663881239503)
(0.380700106759134,0.849298703091176)
(-0.0618656171845627,0.262749266497279)
(0.189634497005009,-0.154687065565378)
(0.460734411227323,0.00137961324567387)
(0.258715039182947,0.253263321146648)
(-0.0933284191509466,0.0769981826874974)
(-0.0526864339932372,-0.333609714726387)
(0.320795515557876,-0.429105676569458)
(0.507789735203690,-0.127554894744416)
(0.303519992880685,0.131666331696761)
(0.0346970302398733,0.0692287084959828)
(0.000806382024766697,-0.100353587994798)
(0.0759462839737001,-0.0958330089414578)
(0.0188800679782303,0.0159077737898559)
(-0.126195455637281,0.0473860616440268)
(-0.219264059163259,0.0745469789451625)
(-0.424338872881047,0.249022709504550)
(-1.02268645296500,0.320758910590069)
(-1.79532557352244,-0.233492363352863)
(-1.97849192750193,-1.43599943706799)
(-1.12208284297377,-2.45730959668498)
(0.170011309739594,-2.39026901327135)
(0.709511935745158,-1.34982899536229)
(0.0190870652854897,-0.496429021200025)
(-1.07405829594744,-0.802905784927480)
(-1.34001496338060,-1.96089433292938)
(-0.545795457108867,-2.75499856426274)
(0.313711599806991,-2.51639910789249)
(0.283219024407491,-1.92251673505310)
(-0.294840310084664,-2.10360032148820)
(-0.163764606421143,-3.06935443422465)
(1.12305291411265,-3.47605374846416)
(2.26656130343193,-2.29368678077604)
(1.54794661772165,-0.477003897555271)
(-0.862063667153053,-0.335324422346897)
(-2.49313941239044,-2.89006423397304)
(-1.02790514676632,-6.23932034378935)
(2.96445619584627,-7.19053033363762)
(6.32390831866118,-4.59853366786858)
(6.49819897528044,-0.579173694669536)
(3.98549648940995,1.81908961957204)
(1.31191516254505,1.65204067427537)
(0.128037221151363,0.357840731518066)
(0.0148475621166866,-0.472029245270268)
(-0.160726809281352,-0.645296837092509)
(-0.845516660925258,-0.748190365037660)
(-2.06605770232234,-1.21284952445852)
(-3.86213075873297,-2.72988642431713)
(-5.25903325076874,-6.49910514422106)
(-3.54454146195022,-12.3823630147048)
(3.38154278108658,-16.9094427529929)
(13.2138098877888,-15.2011688565377)
(19.4635685595790,-6.36899275075961)
(17.3858402422710,3.97853744200788)
(9.39853674009276,8.56012738948048)
(2.84189759638060,5.89398252931424)
(1.99368396116555,1.32850622139499)
(4.05770211115888,0.0728301599127288)
(4.16709141987541,1.12295612404356)
(2.55281750519940,0.0249485244170988)
(3.94963038519894,-3.50575024683947)
(9.90416944709183,-4.00707446801788)
(14.8180133613813,2.43424782277424)
(11.9954662581238,11.6932816425925)
(2.32480109589764,15.2475115965196)
(-5.93446609321028,9.97132343468303)
(-6.42693339579593,1.69691802309969)
(-1.44296121278112,-1.89723193972302)
(1.95200036135757,0.139485458600759)
(0.725064642694397,2.44162067896427)
(-1.61166654256615,1.03599246336938)
(-0.816858743318130,-2.15320788190292)
(2.55653657970972,-2.96068366689234)
(4.75399145129134,-0.700899986904590)
(4.11694206880858,1.66454989675949)
(2.58824950372575,1.97478202753486)
(2.34358907985580,1.23118703081552)
(3.04559507383524,1.34016840956188)
(3.12090789078124,2.37031320533958)
(2.24048000901375,3.07703992526799)
(1.28738483124463,2.98984204957049)
(0.680959526891714,2.62078837844648)
(0.142231708232519,2.11677122802464)
(-0.114110852790599,1.13576960821513)
(0.621184991624357,0.102046452503424)
(2.04745390073783,0.215321486941427)
(2.60355164926092,1.62820322512377)
(1.52007062714454,2.70929618141335)
(0.207070267189084,2.10666401776328)
(0.455354622708842,0.822335330342781)
(1.76153685244578,0.940492102909667)
(1.86394231385194,2.52686821684497)
(0.0334031476942172,3.28476322264844)
(-1.63464228004227,1.75218807672902)
(-1.00800212015108,-0.491076463611550)
(1.12125565530480,-0.898904861018841)
(2.17905413899344,0.609728041012421)
(1.36150360932837,1.78310762366781)
(0.432426388790233,1.38389290967996)
(0.805762377033260,0.729388490295278)
(1.47241589923164,1.30271830588579)
(0.850198812406116,2.30876512753470)
(-0.492878530348339,1.99922766077155)
(-0.624537269460730,0.628466812619922)
(0.611112652891627,0.265614569571406)
(1.09590310114768,1.55652001528602)
(-0.372608416773105,2.45639875396348)
(-1.99829617564357,1.16800802676531)
(-1.42893149159120,-0.984371749997699)
(0.696111354118207,-1.24960493581661)
(1.47723460310200,0.543653885948771)
(-0.0708056488600699,1.61953619999931)
(-1.52250336514459,0.271801759452565)
(-0.585613340355218,-1.58492494488294)
(1.45050226822829,-1.21364248020003)
(1.55076358557222,0.816347902721061)
(-0.515593655620656,1.34383261815365)
(-1.67005002038631,-0.704605427757409)
(-0.0192558984474538,-2.55970551204421)
(2.18191890882881,-1.59278001255746)
(1.67526497117372,0.629294375686345)
(-0.853021673403292,0.326783661491401)
(-1.28484575972043,-2.95978478638026)
(2.25983344239427,-5.16466232140230)
(6.40194839069281,-2.90961989614018)
(6.58398750765813,1.81061015867739)
(2.96285269175342,3.95965664143641)
(0.223477784408569,1.83864855548392)
(1.56410958734585,-0.898783432661495)
(4.78749989612771,-0.0921737301845847)
(5.37484109531949,3.73109504951877)
(2.17704923009643,6.36107710237151)
(-1.57620047047880,5.26910922299830)
(-2.61160154388124,2.24456488922709)
(-1.25349672428413,0.526647978753783)
(-0.123909390655116,0.854608609032478)
(-0.474288691911950,1.40202523697729)
(-1.13258754642995,0.796576997004459)
(-0.740689791812594,-0.240215615814325)
(0.339082630564511,-0.372152230258113)
(0.834429263481879,0.397678950773113)
(0.414650915154536,0.970310691215148)
(-0.0921298821685591,0.788176642114573)
(-0.0424138106763202,0.393540105594694)
(0.250926723122449,0.416294250757818)
(0.206365785706151,0.706457075160941)
(-0.154062918876632,0.734740984816723)
(-0.367700118361426,0.406706826999929)
(-0.244633536382505,0.0854499149218030)
(-0.0206885045687719,0.00750304715987945)
(0.0861324613247487,0.0603519789261974)
(0.106744557624349,0.0987829614075633)
(0.0916436936445865,0.137525470004975)
(-0.0256433361912190,0.150701169447472)
(-0.199778119959510,-0.0288073450732348)
(-0.155995776934887,-0.419593465507763)
(0.267900022154287,-0.691071550032193)
(0.786975585276183,-0.505300647309616)
(0.931717780466244,0.00413761988403702)
(0.632007843398903,0.340010758426453)
(0.306244931126713,0.254417754714230)
(0.304304976386932,0.0307006523098248)
(0.475860704790115,0.0485011483326722)
(0.449654037534101,0.263136724886229)
(0.184948537809611,0.325603352384390)
(-0.00407698539976278,0.120467079672796)
(0.0563848985545311,-0.0872133530406347)
(0.151339551269244,-0.0876573218790813)
(0.0430231603733753,-0.0608011682134535)
(-0.117725609776495,-0.291017172305996)
(0.0229542039736728,-0.686899383236383)
(0.491262965587397,-0.839660897378857)
(0.891437957111305,-0.565952086946765)
(0.904401610549159,-0.160974779994544)
(0.674381476763649,-0.00154341670714335)
(0.549882100579306,-0.0782067018550979)
(0.592989425398032,-0.114679623615890)
(0.586012852766214,-0.0413516035616194)
(0.479083725317119,-0.0682947981432950)
(0.528079842895296,-0.248117274357401)
(0.851317609387160,-0.257135113838629)
(1.09101376238806,0.163183416114824)
(0.806558636519773,0.711193842296343)
