222795271975141839186726115317.
0.040000000000000001
(5.13505866229285,-0.0793476712272855)
(-0.688372719052624,1.38306743596796)
(-2.45535681481270,-5.33810219862892)
(5.59534592085954,-9.18806717351084)
(13.2020427611992,-1.38311576036158)
(8.27092510709141,9.81682917535558)
(-4.46043184356794,9.51103636883906)
(-8.66760705331896,-2.27613251454263)
(0.707724230987701,-9.65448213050895)
(9.96684898370662,-2.98043615166609)
(5.94339463228668,7.53525155699065)
(-5.43109577722833,6.50703904858972)
(-7.94718465634868,-4.77573667853886)
(1.68086692355042,-10.7079259990956)
(9.76697023368066,-3.97956625320784)
(5.93902606099095,4.60211911659322)
(-2.32986016790813,2.71158715186334)
(-1.72130967469428,-5.55687769413137)
(6.94227630323046,-6.60287270030272)
(10.3711923874841,1.95308209984926)
(3.04489809848847,7.79488580921407)
(-4.47433621647224,2.48296448359619)
(-1.34069530248657,-5.94551271275668)
(7.51390454719531,-5.02690989851556)
(8.94339936422587,3.68292847836159)
(1.18263256355109,7.27663352871244)
(-3.87162275089598,0.975475137044911)
(1.15213269849841,-4.89773579901069)
(7.92165549908462,-0.775877732451659)
(5.02779157653664,7.42312840381261)
(-4.55419517931275,6.91042803259924)
(-7.42888703431975,-2.80001104135313)
(0.567343389105215,-8.80979471209862)
(8.20752914281796,-3.58630875305120)
(5.35227055395102,4.20735096337407)
(-2.36311002452788,2.73702973459395)
(-2.23437705628562,-5.56598479054532)
(6.59316440570234,-7.89155193611898)
(12.0581364381150,-0.134657170633256)
(7.16203952679697,7.30810194598540)
(-0.0561572605055044,5.29402916264455)
(0.810012850277500,-0.709072931279453)
(6.69456704444271,0.356378924186599)
(6.10317825946969,7.68493219820028)
(-2.63151699945756,9.45908836249811)
(-7.82070356402360,1.07164202707321)
(-1.62881472840981,-6.85154610199736)
(7.51967564323774,-3.48662017715069)
(6.55224799964847,5.88043852148912)
(-2.96131377730605,6.88157984711002)
(-6.35068272847541,-2.98167882877020)
(3.18730914402346,-9.88964864493248)
(14.1764756370310,-2.82487395131505)
(12.2345052629340,10.7499531100054)
(-0.421573421767779,14.8891509227028)
(-8.61977355742829,6.44852275527899)
(-5.02004487103232,-2.16213919653005)
(1.61893966964282,-1.28162896260792)
(0.972127103044814,3.69867464493402)
(-4.08652670855343,2.61275256879641)
(-3.60135058167482,-3.53104662782676)
(3.19389886616566,-4.80941691034448)
(6.51136666459388,1.61397691448499)
(1.17766792824303,6.60807653091358)
(-5.08306177745373,2.71481892552995)
(-2.94310113851996,-4.46539411555576)
(4.63901055154542,-4.41396965477069)
(6.77815628241427,2.79992866239117)
(0.708630613296603,6.77775399128808)
(-4.40627352018649,2.25830792401117)
(-1.33576496002180,-3.36365644297407)
(4.59466161766786,-1.45469579247114)
(3.86063743654189,4.88021935830402)
(-2.75263671251748,5.69266426591590)
(-5.36547440008927,-0.619946986754644)
(-0.00905193974856614,-4.80148771678638)
(5.26128541110439,-0.691176055796272)
(2.42791240754127,5.38188504196566)
(-4.33004453738811,4.00114513636120)
(-4.73739641610409,-3.11382004941050)
(2.14316663323580,-5.43142901821422)
(6.18456253553516,0.724638964976402)
(1.02562065773774,6.36157420710137)
(-6.28076756426035,2.68926419197864)
(-5.09110209462112,-6.00193182414772)
(3.71079723234980,-8.20242106214823)
(9.06351961200208,-1.22011588527850)
(5.20685079109373,5.63584884484139)
(-1.14959260380183,4.61566318866700)
(-1.49057253612942,-0.305261795649544)
(2.50066681062091,-0.734399524456358)
(2.89711815273461,3.34488851631508)
(-1.66786953293060,4.43930003153148)
(-4.08593856611355,-0.157792420843941)
(-0.170766377089900,-3.90575165512361)
(4.51637314602031,-1.10951262527348)
(2.98229572236498,4.11905211011352)
(-2.47340290098398,3.90101573306198)
(-3.59136459070928,-1.46811922516848)
(1.37475040701369,-3.86533776559248)
(4.93582092944142,0.412901291803441)
(1.62666414146928,4.97879793816916)
(-3.68370155294332,2.91212313001625)
(-3.02997352973750,-2.77420386053329)
(2.65933301914775,-3.56251553485105)
(4.86103184044993,1.80011206464477)
(0.191658526956907,5.35072489682970)
(-4.48585456514325,1.78129278338317)
(-2.28748808681820,-3.60885739522102)
(3.39831812243463,-2.81571252818797)
(3.96635293009167,2.89753643028980)
(-1.52919481167726,4.87118791006119)
(-4.92817221659972,-0.00543683680547672)
(-1.13467700604256,-4.61200775895364)
(4.26020198792133,-2.18998879754284)
(3.28833155973609,3.58820432974543)
(-2.54508915613369,4.08990224940610)
(-4.52934639739361,-1.43694822214333)
(0.278903102476828,-4.78590364403155)
(4.71909899102187,-1.03373664898891)
(2.23090002833787,4.17196772010638)
(-3.41017048270057,3.08484253837849)
(-3.79558281781181,-2.61693706058168)
(1.57507553579182,-4.41783455264976)
(4.62863971084992,0.301814847768322)
(0.817640157602029,4.42475366875547)
(-4.14484836891200,1.78954623091379)
(-2.90202425807093,-3.64489970360757)
(2.56386326073190,-3.81598173920429)
(3.99850865453300,1.35494344818202)
(-0.697547052093498,3.91879860403638)
(-4.34043572398200,-0.106650782165905)
(-1.28567220172221,-4.72717307078938)
(4.05173381425954,-2.94751985895078)
(3.74790014664524,2.72604067417406)
(-1.81449012409304,3.97305038525638)
(-4.51624170044389,-0.990453646997933)
(-0.558060716110685,-4.83176696343655)
(4.00978473929627,-2.05558715771541)
(2.42774100394635,2.93238531893963)
(-2.75872042986723,2.59794628325392)
(-3.74319503782393,-2.44287468881036)
(0.718730861109162,-4.57923033689116)
(3.59586589852428,-0.878613697565331)
(0.475593268804143,2.49003761582936)
(-3.55978973960570,-0.184261397289566)
(-1.65923999431510,-5.15274445508040)
(4.07545062464382,-4.63902880005745)
(5.30844452158131,1.23471605075314)
(-0.0548426179751519,4.11811222461142)
(-4.31191623342631,-0.338038380491664)
(-1.06041846048911,-5.75552442140122)
(5.24323873484146,-4.10665665576795)
(5.56563151209782,2.51709337615183)
(-0.583088100735517,4.82977998084292)
(-4.44865664713328,-0.178762676754477)
(-0.821525825843981,-4.97206559592797)
(4.47829451369294,-2.62739031632466)
(3.35483438111207,3.06121879492795)
(-2.60035060037686,3.36481289570985)
(-4.57943078607432,-2.40691800261675)
(0.347162758755306,-5.95326238840009)
(4.96713633531062,-2.31808896627832)
(2.68589070926087,2.86859550620447)
(-2.78682184678847,1.87889553708746)
(-3.13173043941284,-3.67030158782338)
(2.16968502571129,-5.40150302398627)
(5.20953176238185,-0.724416443472498)
(1.52370268200727,3.45106252074014)
(-3.44550906720720,1.17225943563460)
(-2.81429863798279,-3.86132006974856)
(1.42741981173794,-4.40586116237564)
(2.01376649439640,-1.02338706560625)
(-1.67377615387021,-1.03230701347611)
(-2.03045724086812,-6.35675512353928)
(4.76879197348098,-9.10129906474532)
(11.1728307038204,-2.78470398918465)
(7.70836861460527,6.71159502268938)
(-3.01389748085622,7.49227499077188)
(-8.22868202123170,-2.29979068196762)
(-1.40629485495893,-11.1563631168664)
(9.19319542926407,-8.86352792796665)
(11.5555236878362,0.726369981653857)
(5.15224602794633,5.89680852825981)
(-0.163342739206748,2.77864866133871)
(1.37782949142244,-1.24898157908167)
(4.64648348531057,0.325596887781989)
(2.92149061854579,4.08129880559935)
(-1.73263338843599,3.14263686973674)
(-2.26360937821105,-1.77792804082969)
(2.11726237900247,-3.62949441730632)
(4.71478339215554,-0.0807464742011518)
(1.78909348887996,2.86620647269339)
(-1.56696725831144,0.242266310356381)
(0.743337540191550,-3.95566564978208)
(6.13361013892426,-2.58643552223176)
(6.68665580963012,3.62774402257734)
(0.870183462932933,6.58554830493400)
(-3.85080319384159,2.43531496623003)
(-1.65651342650631,-2.76343058661592)
(3.28024275831906,-1.83103712048950)
(3.03456334668097,3.12924993823290)
(-2.41070963808854,3.95934612371995)
(-5.16825659471861,-1.51511296719519)
(-0.964760028629374,-6.29725699409301)
(4.77160225974652,-4.35355846238774)
(4.92062748486552,0.949915487666042)
(0.694546906919499,2.22350583663147)
(-0.904422901428739,-1.17892950417531)
(2.18190453680133,-2.96153665049567)
(4.40607667146756,0.0108580893179442)
(1.67365076068827,2.91292281206333)
(-2.00180379273747,0.666767870586196)
(-0.552931415719904,-3.79161685410728)
(4.54455318142575,-3.55906062915433)
(5.93362503719565,1.71761466368416)
(1.22765091865263,4.80947776758231)
(-3.12965125141907,1.35779825595874)
(-1.12277000130122,-3.54796374716241)
(3.90038815174323,-2.68461249844140)
(3.97204792526335,2.58479596556168)
(-1.72538288565584,4.02374844969586)
(-5.27806606021997,-1.51892002911260)
(-1.23344360594851,-7.21082926393741)
(5.45975725999339,-5.67777259052639)
(6.23952049226446,0.624558457446588)
(0.812698461758697,2.86557974130852)
(-2.63734604645983,-1.90377157818919)
(1.12058076799227,-6.97502342315829)
(7.54683862239152,-5.48803666209177)
(9.09816209133943,0.599457751278440)
(5.23575255728744,4.14489103643730)
(1.84177500670656,2.74990422765435)
(2.26323419698206,0.729632541452908)
(3.50891508259749,1.64827688087894)
(2.08552682855464,3.39177410072458)
(-0.484081067073772,2.49937793413753)
(-0.708807136459940,-0.0379012262799321)
(0.922471715769915,-0.739509498533710)
(0.931812349260025,0.280796704741366)
(-0.884797385057378,-0.674118216173965)
(-0.321899623991837,-4.42525618077262)
(4.71988178637961,-6.32898177184375)
(9.87949346075962,-2.42656518775902)
(9.41551926376840,4.34814151372525)
(3.93001737058976,7.38642956149431)
(-0.416070097581323,4.87239801170963)
(-0.129529988628654,1.53412239421820)
(1.71654904629769,1.52208431380145)
(0.999951691316377,3.03831731792709)
(-1.28610182892626,2.14547743565482)
(-1.28056941989283,-0.766667821226474)
(1.25054802149590,-1.88042988682517)
(2.63039350230693,-0.349788470338904)
(1.52531702348045,0.313302875862203)
(1.45206452041937,-1.68472709766251)
(4.96186311342205,-2.66137449079940)
(8.42382592313164,1.22172455003815)
(6.37882863175089,7.12089949832531)
(-0.0735790210906144,8.21863055589125)
(-3.62066078643878,3.20850515698055)
(-0.494145841872174,-1.17645396041456)
(4.00875500143309,0.844486470691083)
