1500000000000000000000000009000.
0.040000000000000001
(1.39758757162723,-0.400970373901970)
(1.09731110103433,-0.685324147259096)
(1.36417209902734,-1.00356666416419)
(1.90734996782233,-0.799706647393554)
(2.06691828587662,-0.0754354723273252)
(1.53390543306674,0.545537896709603)
(0.749075307869072,0.494674038067524)
(0.407681859057338,-0.0695416392319909)
(0.628738412909988,-0.492104065524740)
(0.912307997888916,-0.486535864775099)
(0.951567010158591,-0.397688197665347)
(1.04433131768666,-0.463601481874831)
(1.39246990187718,-0.290487399556752)
(1.42802683179776,0.437721560384824)
(0.526696051137010,1.03964626281658)
(-0.720608481581238,0.456188595695548)
(-0.849314951537241,-1.08188076039561)
(0.483983083044233,-1.90039932223904)
(1.67975547499702,-1.02011402931651)
(1.22837737046901,0.280623384884011)
(-0.0177846311376004,0.150804242338716)
(0.0109541232039803,-0.937253741989196)
(1.15977393423091,-0.626423962658758)
(0.561056386804062,1.40462825692470)
(-3.12182957437884,1.68522474251302)
(-6.26108076530543,-2.89247096175788)
(-3.55107252557540,-9.70501934928135)
(4.89178785233287,-11.7634982925487)
(11.9938723411654,-5.67407211856380)
(11.0975920358309,3.48380899382763)
(3.76025056942169,7.33846444533096)
(-2.04161130947242,3.69046845919030)
(-1.35865044779002,-1.53453009247733)
(2.54995626111288,-2.16638263077081)
(3.54996210856780,0.899091813502934)
(0.844275646880452,2.18662412051225)
(-0.874789841984028,-0.250804780046780)
(1.24015457639569,-2.47299176949920)
(4.07109208551442,-0.802752363926789)
(3.20752115911640,2.69224910016212)
(-0.620238745732591,3.13867811559636)
(-2.54700047273561,-0.248887031581920)
(-0.343827610538787,-3.18078328920165)
(2.75400615873278,-2.33749656975586)
(2.85790207429153,0.332041791487910)
(0.678707925520343,0.872433019180868)
(-0.0990025342344655,-1.01452595889941)
(1.57297589308608,-2.05570519893784)
(2.84168225111351,-0.627418259291800)
(1.55604885608115,0.824212636064337)
(-0.322053874884176,-0.420197992894908)
(0.504625529503773,-3.11899624932780)
(3.85942989152471,-3.58543343680812)
(6.14671314133845,-0.677503841842884)
(4.99379632425625,2.76398141530047)
(1.94686903728511,3.66327212190090)
(0.00222584760227265,2.16554067869420)
(0.0159670950800236,0.524576715575936)
(0.713944271372541,-0.0793494047154696)
(1.18450747379357,-0.168118172880826)
(1.67688706728525,-0.127087046582058)
(2.15062951094144,0.470878595907110)
(1.76013335103657,1.47452524721070)
(0.415433359262953,1.62529689157778)
(-0.407338903564031,0.329677740289634)
(0.496517687547558,-1.01684663833708)
(2.12088537431293,-0.665340272427377)
(2.39227176642217,0.995109620275368)
(1.00858297150977,1.86806389209403)
(-0.185333516977788,1.05702005194418)
(0.0970643890151335,0.00769447672787817)
(0.804271434988111,0.205903231425982)
(0.327975947551557,0.915415440235970)
(-0.888782382008556,0.371754947685863)
(-0.897082104483685,-1.38343280742984)
(0.840345140237150,-2.32853205007128)
(2.50901197286800,-1.26020679422411)
(2.37046082049284,0.539011904796215)
(0.994764823461686,1.12401659858616)
(0.175437594276511,0.423432143058928)
(0.366247084012098,-0.116855209956628)
(0.432723186383646,0.0794291898245760)
(-0.227567741547922,0.0219440871546522)
(-0.652305467757884,-1.00076122947700)
(0.109895212995800,-2.09924933835950)
(1.40373462821107,-2.05500025899953)
(1.86085599619288,-1.14988499775741)
(1.36860762283692,-0.724916724862506)
(1.11069323948822,-1.20837122581199)
(1.73193503610021,-1.62667674600970)
(2.48557187871667,-1.19500527007525)
(2.52076914784460,-0.423154616999897)
(2.13254642262878,-0.137502302381828)
(2.05567154550691,-0.169646119371482)
(2.12562192567302,0.149861088542230)
(1.60275469600007,0.602045732749752)
(0.667107682674526,0.216587811497397)
(0.564831285853770,-1.09991303597293)
(1.91192059812737,-1.99286219104761)
(3.59760169479926,-1.23687070724476)
(3.97980511376054,0.675443179125871)
(2.75732492704343,2.12166042495772)
(1.05337899745785,2.17399753151903)
(-0.0437309008945199,1.19808034555713)
(-0.268777013560985,-0.0898656770699201)
(0.344008314938032,-1.25527245235283)
(1.74775587605088,-1.73508850531187)
(3.22416058923271,-0.821476366905499)
(3.31612516711813,1.20409428138893)
(1.38951193250527,2.52533166429408)
(-1.01272708758598,1.44081974212192)
(-1.39232908570253,-1.41237489971071)
(0.885018650699281,-3.36418961657924)
(3.72351985633665,-2.59504235462742)
(4.64847435202025,-0.0800551970567808)
(3.41680279400361,1.79505387621483)
(1.71597464842239,1.94987635396164)
(0.822585792960210,1.17695637600084)
(0.569755333696919,0.394617313643051)
(0.578093523733641,-0.477524285755059)
(1.31144326314708,-1.54858185043789)
(3.14458068670510,-1.87351925056780)
(5.01797330822394,-0.363578838676471)
(5.09808833064554,2.43961523414713)
(2.90628110846676,4.42935270271759)
(0.0938981476578119,4.07533262962060)
(-1.23835060087733,2.01135958232992)
(-0.611882227089127,0.200948938497405)
(0.694880148901079,-0.115906531046089)
(1.20645119581885,0.653280063054914)
(0.570445273259583,1.23476936872415)
(-0.411488230972255,0.749169716735291)
(-0.598507259944495,-0.634281285605054)
(0.548316459551621,-1.83201151163816)
(2.37419206257662,-1.67531805575292)
(3.37525384860621,-0.0785242849368253)
(2.62826564666933,1.56297568733527)
(1.00580213430042,1.65796512178707)
(0.429205961416906,0.321515125961099)
(1.57609403707068,-0.548774520436667)
(2.86002352352794,0.429689399926245)
(2.34079303846047,2.21139960366745)
(0.329339965041743,2.51067970640677)
(-0.846463717015081,0.782558952729038)
(0.187282157111145,-0.967051402169213)
(2.06908185148917,-0.747896641859908)
(2.53648666120397,0.891474354931980)
(1.35388763177935,1.77127641879312)
(0.364329503367120,1.04718929897548)
(0.800242123761061,0.111211770961901)
(1.73301526481397,0.399432764924472)
(1.65284534617287,1.42232763151292)
(0.636264663435338,1.70305544709656)
(0.0139222644190608,0.948324219264640)
(0.354151080986657,0.235708810518817)
(0.882313750889816,0.258767312549746)
(0.933948050696641,0.496575699558158)
(0.911312862392358,0.395333685886413)
(1.29605182200655,0.385473442742620)
(1.56214938495990,1.01175322477099)
(0.954943197969286,1.71188187401573)
(-0.0833174903228216,1.45647744046415)
(-0.307125838616627,0.401143269898124)
(0.506327924599724,-0.140615760336672)
(1.13366254857238,0.419923296119209)
(0.700054055862182,1.05098943015935)
(0.0117708227496464,0.672921159937231)
(0.311421581126778,-0.141210754196092)
(1.29146611614027,-0.00100326280680281)
(1.45126510450196,1.12229552910050)
(0.353093892057724,1.71710485967598)
(-0.633838710750678,0.919530382903501)
(-0.289159661311268,-0.198409650376237)
(0.710224704405350,-0.196985505532895)
(0.856504441180654,0.659999907750368)
(0.0413044401049348,0.916110327396171)
(-0.406450941155584,0.152534238411046)
(0.182259871666118,-0.477496810645533)
(0.864449596134109,-0.114955639491076)
(0.657957605096998,0.524855638871006)
(0.0616754000217038,0.401417288390405)
(0.134871589389966,-0.165757620807243)
(0.701076842457258,-0.0985377597612027)
(0.637858074468321,0.565702530772644)
(-0.191938712358187,0.645450787307390)
(-0.567823424464530,-0.220204037122068)
(0.129474677328982,-0.815868041053871)
(0.732829635317669,-0.238643032791860)
(0.00970748482547123,0.444271229856012)
(-1.18593123888059,-0.391863094413608)
(-0.834858449626159,-2.31402813777377)
(1.28894600831571,-3.06297496867245)
(3.00282380464921,-1.62952826347088)
(2.60698154788432,0.230601665964354)
(1.21182788558386,0.391846883893415)
(1.08567491166964,-0.710052664233258)
(2.39453707981523,-0.850125227731114)
(3.06503863687638,0.679196948342831)
(1.88138462229294,2.07779915850785)
(0.208207719188996,1.70882518262451)
(-0.0899175370971597,0.379768960682622)
(0.723103494185505,-0.0549525785737116)
(0.961373274206640,0.541872129044877)
(0.248080146437865,0.667807053112536)
(-0.0219310612433616,-0.223667369826158)
(0.908157465645709,-0.790330851881161)
(1.78727701950361,0.0134073530791999)
(1.25700654307629,1.14467649514977)
(0.0351562214919428,1.00207406249510)
(-0.155917288382487,-0.0606649943898968)
(0.646444106908131,-0.278926436390810)
(0.601200162511264,0.582304972121895)
(-0.895039142348740,0.507904053410816)
(-1.67629934175785,-1.75644689704456)
(0.472894360925508,-4.22798313240749)
(4.38514562985615,-3.70492953540394)
(6.35813069373213,0.0854522035877420)
(4.48939795624162,3.83115833020212)
(0.842324039720880,4.46186303340832)
(-1.25429890257076,2.44147599114408)
(-0.977624675766952,0.500115978439929)
(-0.0849610489355200,0.0421159722047580)
(0.0646188625174922,0.107609345471440)
(0.0698332326530591,-0.387296280506612)
(0.886492582883221,-0.884343598896758)
(1.98016787118707,-0.295373815348498)
(2.02088409178203,1.07891492562916)
(0.855856092400359,1.79461695813455)
(-0.225081296625129,1.18780335768315)
(-0.182462389602640,0.149737235679816)
(0.600930282712938,-0.150812611423158)
(1.07308922650663,0.369515824459500)
(0.833782593628188,0.945675716868558)
(0.296039880874429,1.05463140339052)
(-0.0762740607538004,0.795413248329237)
(-0.183955425117859,0.450699913501161)
(-0.0953628608106809,0.173058118955800)
(0.0991554689514610,0.0605393019402896)
(0.218493732421428,0.135115660745962)
(0.134311068299123,0.198262609329270)
(0.0360376256195803,0.0349198037918755)
(0.226907146318463,-0.183354883451225)
(0.580803986166713,-0.0454826109524887)
(0.574239633986310,0.427692612604423)
(0.0535163345747847,0.640592475729293)
(-0.397620233214833,0.225484313193065)
(-0.211900666231067,-0.341794588325979)
(0.313298335314930,-0.355933366676990)
(0.413535444789741,0.0902843526677052)
(-0.0121325733837049,0.240274917183265)
(-0.258621947395710,-0.174076712697729)
(0.0832782624536536,-0.525826973501732)
(0.484545296837919,-0.287569456681828)
(0.322697464511594,0.125225803276376)
(-0.110051456540678,0.0172073069089750)
(-0.0622521936521167,-0.449972141779481)
(0.448694987576631,-0.482782090175684)
(0.610843408742371,0.0673829032360928)
(0.0924206582469300,0.412509278740492)
(-0.396572748634632,0.0410229005465702)
(-0.191449407663594,-0.464302455942201)
(0.287635313888868,-0.326415852766741)
(0.201123811931271,0.219733629479546)
(-0.405241815205369,0.334088803116946)
(-0.755414702098424,-0.0933106031254873)
(-0.660874005854126,-0.379880661486478)
