77569920220331685642812156730.
0.040000000000000001
(23.8160839636907,5.80978972013689)
(-2.21844864411017,20.8318587487896)
(-22.6030309480770,-2.69548388843473)
(-2.62674029186168,-30.0265219329065)
(32.3173271615806,-17.3301790290104)
(31.4476966303606,22.4784289502525)
(-7.44338660140269,35.4937370847258)
(-32.4956892043789,3.36319496576242)
(-10.4757867059167,-29.5169334844987)
(26.1052022185642,-18.3512364685156)
(25.3751103183567,18.9312030846770)
(-10.2811453935090,28.0959700488545)
(-28.6686007444986,-3.63396699132901)
(-3.22279349762870,-30.0450351886107)
(29.2688865648120,-13.0252923621723)
(22.2315772647357,22.8480497317112)
(-13.7980636336537,26.3360727565104)
(-27.0969150383067,-6.68682734607477)
(0.476155413908513,-28.1232570960842)
(28.0870164369314,-7.57493071585919)
(15.6839100293343,24.3030360691534)
(-18.3323746361008,21.0008998419470)
(-24.5711334600710,-12.4921516803788)
(5.55250914214248,-27.6376510612199)
(27.9576002244842,-3.13267220286767)
(10.4014249616018,24.5811131715411)
(-20.8565643147794,14.8214644447127)
(-19.7005875789660,-18.1338692766821)
(12.5790510985432,-26.0744737230840)
(29.1962706067211,2.85127848254808)
(5.91569149372643,26.7954273976051)
(-23.6325921026832,10.8350876758118)
(-16.4443900225511,-22.4066208114708)
(17.8717262846056,-25.2674320514678)
(31.0159660013406,6.55948164359748)
(5.23626621073640,28.3292770433642)
(-22.0491043709992,10.7056277407544)
(-12.8383647588293,-19.0279590352451)
(17.3249652135417,-17.6172042976144)
(23.3368986956723,11.6573681545977)
(-3.50961817065412,24.9987199224274)
(-23.6224534955888,2.59591372345745)
(-7.56124292459527,-22.8045633636810)
(21.0339482065027,-14.2293741184718)
(20.3105738886168,15.4656114853999)
(-8.58917588376850,22.5848793212621)
(-23.3339459743275,-3.53690287778646)
(-2.23820553706510,-25.0892385397467)
(24.2458363835740,-11.0322124482978)
(18.1351096425101,17.7570966713955)
(-10.6601468470327,19.2136105899083)
(-18.9750260414400,-8.29581521636823)
(6.28520254349983,-23.4412600548530)
(28.5356941822098,-2.32892405188446)
(14.4657686359206,26.0920805295158)
(-17.2341902502535,21.4115888120552)
(-22.2986268936790,-9.80755436510784)
(5.51241368949324,-23.2359282615754)
(25.5611362267592,-0.461792819725936)
(8.97539072755989,24.8088610537306)
(-19.9763792874075,15.6921677488007)
(-19.3245296146794,-14.7061493553627)
(9.89829928329584,-22.5675523248734)
(25.3960864694500,3.17517989833699)
(4.89375445192001,25.0168445545358)
(-21.8057671719226,11.2327652981777)
(-16.0329566620866,-18.4115092355585)
(14.0492566200292,-21.3961653152990)
(25.5361813420246,6.33002578001438)
(2.62909881516508,24.9920750439913)
(-21.1994709763514,8.56083111550705)
(-12.0410226772044,-18.2824574259329)
(15.8371221196617,-16.6051633142174)
(21.5241686279457,10.4858786498550)
(-2.98283678953424,23.1219344746233)
(-21.7155229787642,2.96511174435007)
(-7.46034954943232,-20.4847582095959)
(18.8608849939955,-13.2298153109929)
(19.0609653858765,13.8491236371026)
(-6.70040253617116,21.2542155716015)
(-20.5183721782794,-1.44661525718383)
(-2.23164355552937,-20.6522005675860)
(21.2435323461570,-7.95547420560689)
(15.2757862918740,18.3755151225067)
(-11.9478186533168,19.9907690086498)
(-21.2522922946315,-5.73627210798888)
(0.663857598416618,-21.8726281186213)
(22.0213953736595,-5.51155367531981)
(12.1822428425925,19.1428831259567)
(-13.9523571251057,16.1295312035219)
(-17.7715802463868,-9.96524578202628)
(6.81564056764302,-20.6751362477361)
(24.3637971446329,0.477584820329369)
(9.08570479448631,23.9347653132372)
(-17.9175078033467,16.5983562382791)
(-19.0786004959048,-10.7222859627124)
(5.82661902930453,-19.2935060314200)
(20.1243005478034,1.73579244149557)
(3.63308892172307,20.4800322248580)
(-18.6383239311195,9.24679234911271)
(-13.5796506456092,-15.3519935920073)
(11.6344466255916,-17.0894219054247)
(20.1781038172138,6.83271596855542)
(-0.627054474470353,21.6653318273941)
(-20.7645578084838,5.68715767536849)
(-11.0737884067541,-18.1973019634479)
(14.4934590632766,-15.6581656983768)
(19.1703575399313,9.40115099371401)
(-3.42830168243912,20.7018473025411)
(-20.3474908599370,2.18429706061218)
(-7.22667200518411,-19.0223854198887)
(16.6162612210377,-12.2375779128858)
(16.5889870867616,12.3753146337707)
(-6.92847461563739,18.9507244627784)
(-19.4611964737260,-1.81683683347749)
(-2.79405614507847,-19.3473574386523)
(18.5912008727049,-7.88528605904157)
(13.2763879257701,15.9817364083101)
(-11.3247315802319,17.4799227868165)
(-19.7075283977264,-5.78504445867869)
(0.201176501299729,-20.3349407646079)
(19.5854287429878,-5.35282294167029)
(10.5526437025776,17.2577162568786)
(-13.5633981736442,14.7573690493107)
(-17.7476293352874,-9.03762146793724)
(3.90170539372700,-19.5312869440708)
(19.8274574710791,-1.63421369443365)
(6.95824741217191,18.4992132953086)
(-15.9001035806072,11.6041215245448)
(-15.5313180413057,-12.2532983090805)
(7.47249523065581,-18.4410765568797)
(19.7092648364754,1.93938978562136)
(3.50365471890790,19.2695589801284)
(-17.5630956367600,8.49316935482744)
(-13.0128716340491,-14.6131338923040)
(10.3321093691873,-16.4979233711272)
(18.3943503986220,5.44365018805771)
(-0.646223184488841,19.1808125240807)
(-19.2486865944512,4.56245974270695)
(-10.4625682371782,-17.5079140132150)
(13.1067660992594,-15.3885047392739)
(17.6550696836454,7.60225253964227)
(-2.98427991730004,18.2110686314589)
(-18.7389129661524,1.39289077263199)
(-7.01200575443247,-18.2630259776348)
(14.8747435751109,-12.4990879366334)
(15.2561573347929,9.77712136836043)
(-5.84876749404130,15.8893831770612)
(-17.1068254731213,-2.88397108611180)
(-1.74083409898799,-18.7527999674713)
(17.9915465183190,-8.05661205282511)
(13.2083427279220,14.1777841847083)
(-9.54159365205866,15.9829033782179)
(-17.6890670867219,-5.16891517323811)
(0.197115797001083,-18.6915360411365)
(17.9230620905665,-5.17550169313006)
(9.65429761614765,15.6015568193131)
(-12.7566410382754,13.4135306160716)
(-17.0616765525796,-8.70689153111306)
(2.72233186472011,-19.0215415968481)
(17.8422321100793,-3.06070422507502)
(6.52947444459346,15.6128173385428)
(-14.6304769082216,9.65380318653399)
(-14.8557416054810,-12.6024358598090)
(6.42168109039776,-19.3884421004629)
(19.0430989642579,-1.32858206251026)
(5.74051882920210,15.4870305860484)
(-13.4616533817488,7.53917552545578)
(-10.8857214536953,-12.5111802794645)
(8.73542023610396,-15.0268449338759)
(15.8573538494118,3.17855211551527)
(-0.263217059148237,14.5038663836525)
(-15.7277207407896,1.26031502857393)
(-6.86845942332042,-18.1310825137608)
(15.0639150180759,-15.5776060390097)
(19.8090647458623,6.08810734063813)
(1.42486135223766,17.1796072064106)
(-13.6664359460185,3.72315921258831)
(-5.08783369546718,-13.2030763614131)
(12.6485836445456,-8.82510565150024)
(12.3031452471234,9.42737731465615)
(-5.91710013704204,13.5649538692901)
(-14.9097916195952,-3.38930194283318)
(-0.792583500244959,-16.9442693472066)
(16.3544946088523,-7.03161257588250)
(11.5762081142881,12.3482064977151)
(-8.46683036507036,13.1974378248574)
(-14.9353976697143,-5.80126977548759)
(1.39452651632534,-17.2647413156017)
(16.7411432722398,-4.80460394055968)
(8.84416641207755,13.2115224391002)
(-10.7238616156952,10.3546175431575)
(-13.3662882674327,-9.48956334381037)
(5.05242533807982,-17.7551022097182)
(18.2464729813919,-2.58820637024359)
(7.61168508426624,14.0877961495310)
(-10.9719220708506,8.46034411190913)
(-10.4037554087172,-10.7558471065910)
(8.29193165799708,-15.2545692774865)
(17.6845771491830,1.59919345968745)
(4.01570616944155,15.2249819855589)
(-12.7630759671334,5.74471087506468)
(-8.08650645326777,-13.0018724253000)
(11.3968945737947,-13.5582647511139)
(17.3993184257157,5.19099268949321)
(1.06068688799147,16.3099103900792)
(-14.1549594914578,3.84694424224301)
(-6.45398085058592,-14.0549684043379)
(12.7444518336405,-11.4817312890698)
(15.4307303290342,7.72612441443217)
(-2.40297563939774,15.6300240942012)
(-15.0521582404602,0.702574448007794)
(-4.39606293649002,-15.5860643942559)
(13.9819061603676,-9.99180443551707)
(13.5880656541910,8.92573470664862)
(-4.57617751434262,13.4970071414949)
(-13.7389756622916,-2.77873796413381)
(-0.470951641207034,-15.9556619291060)
(15.8019276841155,-6.68564888580173)
(11.1936955371460,11.5203480249408)
(-7.73095350741779,11.9332657647571)
(-13.3428946657384,-6.42243694137850)
(2.95071621717981,-17.1215038082892)
(18.0684226837717,-4.47453617750295)
(10.4051823856028,13.7709476907134)
(-9.20575391348700,11.9258664636594)
(-13.3131516670881,-6.96769128631760)
(2.80343648109169,-16.1555850604985)
(15.2247272478860,-4.04061879950609)
(6.87138218911849,9.77087315932529)
(-7.78282789969521,4.14730984625546)
(-4.74156250464272,-12.0648563130974)
(13.3223514819650,-13.0689051940304)
(20.1408619801052,5.30224629288413)
(4.25657872116706,18.1882837061189)
(-13.2010270976847,7.10016436944430)
(-7.96814442133841,-12.8632607517579)
(12.6121643880466,-13.8266766740176)
(19.7362214551164,5.40538195847286)
(3.91879588613161,17.8244315170905)
(-11.9781690512821,6.78938693239938)
(-5.88380283019299,-10.7048170818734)
(12.0976085468801,-9.14293627258837)
(14.9991818442334,8.68694293545871)
(-1.68475283982811,16.2673715874259)
(-13.7032939828005,2.19637579719429)
(-3.56222581861038,-13.2607985761788)
(13.9653640219909,-7.77004469423669)
(13.3537663820363,10.5142842281029)
(-4.49320617750117,14.7723285015775)
(-13.4514519341709,-1.45578646813604)
(-0.0899789280797438,-14.7133237383959)
(16.6591202636757,-5.50355692383329)
(12.6601337842705,13.3698356348253)
(-6.58142261241552,15.0260160293320)
(-13.6577262441356,-2.90182309413416)
(1.55134214635196,-14.8237449075142)
