10000000000000000000000000120.
0.040000000000000001
(-0.108977446999478,0.924696829169320)
(1.98860716880509,0.855777898234069)
(2.39892608120062,2.62803709466817)
(0.734783030379600,3.68208434484408)
(-1.09531760365968,2.74592339637967)
(-1.36760389726003,0.898559594858930)
(-0.343216513268383,-0.0911614368440601)
(0.478786966085956,0.153586068172624)
(0.353606547407491,0.545703507810691)
(-0.0138975070068829,0.196001339166843)
(0.315903771943995,-0.482115610192345)
(1.18817774676449,-0.506750666058295)
(1.61058166594758,0.267488321448134)
(1.10115106525536,0.949277338328171)
(0.300262983467271,0.767840168207780)
(0.129992657191948,0.00562260261197031)
(0.682666296115862,-0.437015903806727)
(1.22973199403057,-0.160537587918965)
(1.18639755006364,0.373489120260211)
(0.720855036125147,0.541516657539232)
(0.357548646923974,0.268668836045577)
(0.296218976192791,-0.104212366073381)
(0.371266385683141,-0.394785474878900)
(0.513931743305569,-0.694359331750672)
(0.880782113107795,-0.963374361305708)
(1.43366170044700,-0.882168468042020)
(1.69658114716329,-0.323741652553051)
(1.23890209993267,0.212057761344506)
(0.354644451042137,-0.0353705287332442)
(-0.0201102041127586,-1.21347944598408)
(0.795478185664901,-2.53730010776441)
(2.52079965301240,-2.97316490702242)
(4.19306084945473,-2.15740748917376)
(5.03186206921998,-0.557540595762646)
(4.89189133691030,1.11550025560395)
(4.00797949374238,2.40112008926169)
(2.65915144071395,3.03346464386355)
(1.24710527357546,2.78838892456291)
(0.421255492749336,1.73643533853727)
(0.680270707878872,0.560835537137243)
(1.72919004432429,0.212640158476991)
(2.51841215517065,0.994569292582098)
(2.21563927700308,2.13044476422749)
(1.09893919562253,2.51442967764793)
(0.249223116278626,1.90013679006787)
(0.312211920035831,1.12213081877894)
(0.795149383779196,1.04588074039518)
(0.760640948797329,1.51932507404520)
(0.0487253687373786,1.62474721033137)
(-0.515130451426869,0.903791113317102)
(-0.190434293248192,-0.00694059099306903)
(0.691669613363270,-0.150092655913423)
(1.09048639326628,0.538306896298826)
(0.529309544572690,1.10995288946124)
(-0.306794012681574,0.743848687743477)
(-0.392901842250242,-0.261491189394702)
(0.406016231114199,-0.856630577051221)
(1.19021401386422,-0.507543338345007)
(1.11801086785346,0.171402994261900)
(0.419128612643964,0.149425317632456)
(0.159376220815030,-0.808116486411209)
(1.06666216405239,-1.82681469123621)
(2.73710905640713,-1.80220482571863)
(4.01274459333029,-0.473987703704551)
(4.03820342022729,1.37649542869104)
(2.92521613871767,2.66582667430775)
(1.51375911334202,2.87760553205305)
(0.609323735165170,2.31839403294794)
(0.409585199969922,1.69246835435923)
(0.518197728950278,1.46343779024709)
(0.431875461320654,1.52998307449313)
(0.0527661417188659,1.44281802637548)
(-0.233020488173686,0.951403340445480)
(-0.0126083852035351,0.347304486840020)
(0.603668892065052,0.192931894408298)
(0.989185232754459,0.647129582952086)
(0.685728600118431,1.15318563326709)
(0.0441830456878744,0.988500797423531)
(-0.0321636917086118,0.176046556256787)
(0.868622763375891,-0.343435907192946)
(1.99759949455426,0.325370840061128)
(2.07525437399145,1.91093920766370)
(0.679549324417081,3.04895815104518)
(-1.16424032600840,2.63398852547261)
(-1.96012501197753,0.999865853898522)
(-1.25818065050820,-0.424757505567202)
(-0.0211782670045382,-0.614061474539994)
(0.522445129995321,0.0999825812083520)
(0.158555836417410,0.624885832754065)
(-0.334005783038190,0.417609779477035)
(-0.294672255054024,-0.0727697680514068)
(0.0855237822887483,-0.200631263466275)
(0.227222223887462,0.0143282910570972)
(0.0408797489772241,0.0582649794635817)
(-0.00471293679299265,-0.243174742933088)
(0.358401609152499,-0.454952997597061)
(0.745684618877025,-0.193532179443709)
(0.648514602241125,0.251058137545406)
(0.207554792841155,0.262145054636103)
(0.104843148955352,-0.220166966568623)
(0.642558947341976,-0.515729747181789)
(1.24051293990538,-0.0593283821746952)
(1.09907273588024,0.793842040855942)
(0.231776133274186,1.11480774174839)
(-0.475944802412185,0.524594639764020)
(-0.306801336607175,-0.320856777099685)
(0.441495892609300,-0.513658369540800)
(0.856072655042444,0.0362825338442667)
(0.523256713573868,0.571037900600067)
(-0.0485110637827210,0.472498663465597)
(-0.164074944243329,-0.0226482938681125)
(0.180282322660452,-0.242242333619609)
(0.393580328983172,0.00448331462340686)
(0.144817618740067,0.233311293793847)
(-0.204910430913880,0.00398017291271450)
(-0.134304261149855,-0.468935631711386)
(0.312975187711655,-0.626407844388748)
(0.598617874138177,-0.335165927053763)
(0.432694935174354,-0.0578390933320975)
(0.164684369011764,-0.207785989639053)
(0.300147338010453,-0.576556691631276)
(0.805273838436446,-0.602959202369790)
(1.12772487932833,-0.114223390040667)
(0.892164619766003,0.441496852458344)
(0.352555355132186,0.552878477739156)
(0.0437527686151506,0.244907107651595)
(0.131626520616475,-0.0291804466389313)
(0.296979668326122,0.00693385696147065)
(0.226423558511134,0.164562606718057)
(0.00640813166786785,0.132537596726812)
(-0.0667487424882788,-0.0832656126088111)
(0.0746071818537024,-0.209936582780177)
(0.198837069720288,-0.110845435194062)
(0.116992072370235,0.0462127585271810)
(-0.0791804207225507,0.0510928411010131)
(-0.191127156126366,-0.0717483707981417)
(-0.200196828630284,-0.152555476173484)
(-0.250086362406360,-0.150837087692237)
(-0.396574116224624,-0.192819403400044)
(-0.531055277974950,-0.348525006928679)
(-0.580957645971017,-0.528124755367060)
(-0.637647273969711,-0.670815528193719)
(-0.768703150730510,-0.908967764221611)
(-0.790437093756097,-1.38615604872277)
(-0.409686143703621,-1.93885747804805)
(0.367307496434716,-2.13474396532482)
(1.10460514008236,-1.72090908633247)
(1.32713895018983,-0.946842966058452)
(0.990676712238227,-0.334178113504209)
(0.467158851659021,-0.164494157236462)
(0.105923592257243,-0.300337553500539)
(-0.0539923212423880,-0.479139149732496)
(-0.134507512056299,-0.609298023339122)
(-0.180091810325235,-0.705770511505651)
(-0.217948573325218,-0.714860786696836)
(-0.422801286645899,-0.630158662602582)
(-0.937930742228016,-0.735126449457333)
(-1.46808417083170,-1.42433980421693)
(-1.32774658394055,-2.59480219411105)
(-0.191339146413237,-3.40328864011629)
(1.25547908884862,-2.98142726728178)
(1.74125781574618,-1.48680181181747)
(0.679361292036519,-0.199609107634036)
(-1.12265443511489,-0.345850677114087)
(-2.22157720746879,-1.89536307568943)
(-1.93867743522881,-3.71294514460420)
(-0.786566529768615,-4.82252924342637)
(0.442177010963849,-5.20198755039382)
(1.58694376197601,-5.24364630485648)
(2.82155625195851,-4.86588296640272)
(3.75899166860608,-3.70539098432668)
(3.54647535703019,-2.15370535130617)
(2.13874006020689,-1.51645537497349)
(0.955838339818383,-2.56617311221260)
(1.51130053875138,-4.18589553267925)
(3.30766418506670,-4.28481182926229)
(3.86820864873939,-2.49435605116428)
(1.62966675871461,-1.40567793311615)
(-1.33695124597982,-4.13571964859574)
(-0.442526303351408,-10.2803515787017)
(6.77287676786024,-14.8936962724405)
(17.1375730129616,-12.4466689226125)
(23.6443100362134,-2.26621185319155)
(21.3350301879476,10.1254421443387)
(11.6257260811788,17.4066983356511)
(0.894012305601216,16.3897424932401)
(-5.03877322703471,9.89823505857633)
(-5.07229875370593,3.37145227175611)
(-2.19038748893056,0.135823372548227)
(0.288949323007772,-0.183239983486673)
(1.34782153201425,0.387948252341027)
(1.76776184647052,0.752405012027595)
(2.17021753951341,1.17784085461823)
(2.22254540435107,1.99617713763056)
(1.48406436740041,2.73962056097348)
(0.294268538675602,2.69681425356414)
(-0.523053807483309,1.84086288954280)
(-0.578369155983086,0.826647887421437)
(-0.196042069833654,0.192252662832253)
(0.170559053084473,-0.114440793420034)
(0.487002249136345,-0.384532412960291)
(0.977630667647222,-0.610582656963502)
(1.62794510134695,-0.507112976013934)
(2.08670779539136,0.0367608136926611)
(2.05038656240312,0.741308514813400)
(1.57770519530459,1.20281838159842)
(0.982412553978707,1.24172855764185)
(0.543692526022509,0.944307520727250)
(0.389835201067333,0.500012441228764)
(0.532771894488259,0.114410688915580)
(0.848570593672843,-0.0148710374384679)
(1.05725446742080,0.165486531021210)
(0.916315974363620,0.415941398323321)
(0.525659166964603,0.354724936276494)
(0.318154843476648,-0.118429768272196)
(0.605040091703391,-0.629687396987269)
(1.17759661386834,-0.708395978924160)
(1.51322112403789,-0.337298588635571)
(1.38513484363545,0.0313834419071926)
(1.09679971719739,0.0466756102518494)
(1.02238616118396,-0.135409957183331)
(1.09016896344468,-0.169786863693893)
(0.959990182115603,-0.106522666903678)
(0.661402729247412,-0.349987493995297)
(0.711365331392818,-0.965224482736572)
(1.38104159711076,-1.34506548524153)
(2.07482926811762,-0.916414509964883)
(1.87729399925426,-0.0978097799541817)
(0.822662786430063,-0.0961990249117983)
(0.225185408082223,-1.46112867477489)
(1.30976549960174,-3.09547283794170)
(3.57403228444635,-3.21756509670982)
(5.01446343356709,-1.45978674000768)
(4.32702882102166,0.391972222026126)
(2.65718964475762,0.228421806418979)
(2.63281650249249,-1.81773288661498)
(5.43277019015634,-3.08658921546146)
(9.10649067469137,-1.03468579159504)
(10.2164730034820,3.91768772583275)
(7.22611896216904,8.49144547028610)
(2.04701418171712,9.59990066193821)
(-1.85634954301574,7.13369180254535)
(-2.67978619662620,3.65183718190818)
(-1.43924383585849,1.60785610247680)
(-0.210638194548926,1.27021204018306)
(0.202487531821480,1.34686362928954)
(0.554220555608600,1.08686413201997)
(1.47811725013566,1.15700916404068)
(2.22598232707694,2.39775889180820)
(1.45978806475809,4.24981764223282)
(-0.931610838456052,4.96950478340258)
(-3.30601208936947,3.48103007685382)
(-3.78991614158482,0.687357084836456)
(-2.17082983196041,-1.32802854639652)
(-0.0538458715887601,-1.34555042189864)
(0.834543221944635,-0.0674737620277188)
(0.288521662564162,0.852699256382990)
(-0.488939945130766,0.594714273308278)
(-0.413064968322185,-0.190260540734808)
(0.350112257827376,-0.397064116406835)
(0.803784991773805,0.195837676825378)
(0.413000055023798,0.782303511317412)
(-0.289701659587965,0.587829617705741)
(-0.399544227557138,-0.204055019889321)
(0.280571755440278,-0.707334002594627)
