39042432452317384450794590094.
0.040000000000000001
(-12.3847240370108,1.94266350552458)
(-5.27900874392638,-11.8777686852626)
(9.60049184515261,-9.49466736771215)
(11.5860517726645,4.93599601792654)
(-1.44989696799729,10.7240466900255)
(-10.6289659892096,-0.122867327755232)
(-2.99284091652907,-12.1105088035688)
(10.5635395753967,-8.60416150135865)
(11.2941262673783,4.84670046115117)
(-0.805608502412779,9.03233686904585)
(-7.58131503821866,-1.33526247634355)
(0.948460201719995,-10.4414124490458)
(12.3913638402511,-4.39706998328766)
(9.94190565362644,8.76813064792861)
(-3.47489785283234,10.6108724010471)
(-9.34186506637000,-1.40999739640030)
(0.156188520163478,-10.3814214798210)
(11.2310124183767,-3.98582326608271)
(8.27291438911326,8.24849802978362)
(-4.10287403569944,8.85076317428443)
(-8.02439309333380,-2.67469740311396)
(1.94523067017947,-9.43111623324888)
(11.1454613277377,-1.49783803817566)
(5.89824077038884,9.85219935598290)
(-6.91714461111403,8.22652450991567)
(-9.59354158563581,-4.60970761310078)
(1.43987869818618,-11.3072645277588)
(10.8826192626587,-3.38480567110575)
(6.36753052452755,7.28656018210953)
(-4.50520255559951,5.83424872926998)
(-5.79016259464713,-4.68453889788419)
(3.82814874823173,-8.51483679545666)
(9.78512652274839,-0.400769926822676)
(3.41289033220660,7.02937158577920)
(-5.18324068006663,2.20161264401241)
(-1.99296415929831,-7.88757917100151)
(9.80710766275419,-7.37338777621066)
(13.4452089811323,5.16175794966103)
(2.38238342573236,13.5062254015768)
(-9.56792043850657,6.12201414815217)
(-6.84948055183880,-7.34399785432032)
(6.27215327530897,-9.00566462341747)
(11.5679997977743,2.66259894269811)
(2.06435068650228,10.9693841670641)
(-8.63147922169325,4.38227277749903)
(-5.68041128000480,-7.71178221063188)
(6.42972737121593,-8.65631557539636)
(10.8058629376265,2.12182785535393)
(2.16649060601691,8.95984167358677)
(-6.22233611625499,2.60399703087117)
(-2.04738828458390,-6.88661864239954)
(8.37748006259051,-5.08096573483461)
(9.46461989118660,5.82981552104427)
(-0.950629883961217,10.1560806681300)
(-8.25906645270345,1.38100895640169)
(-1.94580601783879,-8.20473590504531)
(9.16447121952590,-4.84116297893546)
(9.18599996049081,7.01767234534559)
(-2.33294977570363,10.7612717476747)
(-9.61424236294485,0.969413007713981)
(-2.74161614633667,-8.94691523255073)
(8.53670930407468,-5.55927139543778)
(8.63876006479940,5.91194990503921)
(-2.08316465840642,9.25168547654980)
(-8.25317720491939,0.105193351595950)
(-1.37236091390157,-8.27091514335497)
(8.44144575667906,-4.08611129703845)
(7.16242760373854,6.41256240024812)
(-3.25197347900949,8.15958313622958)
(-7.95511258368427,-1.24787468490940)
(-0.474838358012243,-8.39544872599208)
(8.26331268844693,-3.35037935511617)
(5.70895254120721,6.29043686259979)
(-4.48691062038974,6.38544576099459)
(-7.81380908392299,-3.71489366284931)
(0.619011700585850,-10.5231205794475)
(9.69054812543388,-5.55288590737158)
(8.50196359152472,3.34450401991229)
(1.45077304422719,4.17847784137820)
(0.687700600184092,-1.72131474817439)
(7.53635981327850,-2.38427771832750)
(10.3055101609468,6.20200860338187)
(1.85742946104099,13.0937225231419)
(-8.74324702688895,7.75926259175020)
(-8.05910607892062,-4.09480805216012)
(2.72217110888245,-7.47573993123124)
(8.84785286601185,1.30762673199096)
(2.20618134937003,9.42670699385689)
(-7.55328421946917,5.32948287451754)
(-6.65229670461463,-5.30856176461620)
(3.60623639690120,-7.79730120414468)
(8.97494904238076,0.940645899845700)
(2.40983495753568,8.38938175734520)
(-6.36631701366553,4.34590149550934)
(-5.06979872364461,-4.95131230618874)
(3.80370961122714,-6.29916933619687)
(7.18009050642203,1.42254672551538)
(0.678618637951210,6.07211518604089)
(-5.06385174786716,0.386473393221969)
(-0.188381960692097,-7.01897580011063)
(9.37712365259682,-3.98559593120174)
(9.75479931688183,7.08405347479389)
(-0.931365748103079,11.6766158188928)
(-9.05861920378097,3.35602662843981)
(-4.06246140008726,-6.77032880771138)
(6.78233072467113,-5.09649736847650)
(8.30079453302061,5.70388847147131)
(-1.62323629550997,10.4613160044028)
(-9.31285619074774,2.59137150531100)
(-4.47147961737988,-6.99400684305673)
(5.68952182090213,-5.38635633332211)
(6.94661980509329,4.40577192639047)
(-1.95233442322716,8.15393164988362)
(-7.95578528466160,0.652544132894111)
(-2.47490108169191,-7.21871420510317)
(6.57920750122058,-4.25773150150161)
(6.33118995723498,5.16656347038230)
(-2.69172477036191,7.57049811747527)
(-7.50202732741244,-0.345888257669047)
(-1.29597742701011,-7.13364371280265)
(6.91505362849530,-3.07334282590098)
(5.29469106225222,5.96534794233782)
(-3.89885899711372,6.98981896282231)
(-7.58524299776818,-1.54615352176443)
(-0.535284312205923,-7.57341158152099)
(7.22105223708901,-2.62604478053568)
(4.71895560784173,6.15617618949959)
(-4.38051475713415,6.26542364960217)
(-7.10396054980002,-2.39226499764944)
(0.348416063234283,-7.47655301983850)
(7.29645832712602,-1.84093859781415)
(3.87910371649353,6.36902209215755)
(-4.94573895859099,5.42794440931916)
(-6.58418477997974,-3.27248137605933)
(1.21231675804973,-7.32298588915997)
(7.23445579527392,-1.06316945847105)
(2.90440032650593,6.39099943830686)
(-5.47008683522810,4.24750751308926)
(-5.74035734114659,-4.50114297046435)
(2.69223610692584,-7.32137390761378)
(7.95279962434417,-0.0168189462896569)
(2.55386991398581,7.23675411108607)
(-5.94994101027360,4.29091683709287)
(-5.64802230536293,-4.60415804710499)
(2.88230445919294,-6.83583441802932)
(7.43508167644660,0.728641191972648)
(1.44689042632125,7.36050394226738)
(-6.78901639007042,3.64827422155461)
(-5.87809227900298,-5.30416705432923)
(2.70672782130635,-7.19886898992828)
(6.92537863433353,0.175749585047669)
(1.21089261949841,6.11733385507915)
(-5.94187233821449,2.32766145027577)
(-4.30124520301086,-5.51275752080421)
(3.62278604792139,-6.11394591104164)
(6.38941275733353,1.31998382099462)
(-0.0184017283068967,6.12298762632494)
(-6.61876898155897,1.39998190299835)
(-4.27586834543023,-6.34937659672223)
(3.53793920047554,-6.64577053870185)
(6.02074440646552,0.245591929576385)
(0.418475992295083,4.15724077841135)
(-4.49299250004891,-0.239743844211637)
(-1.37068261546171,-6.09460382870306)
(5.21979593539901,-4.64837009387127)
(5.72827151482339,2.04416380955644)
(-0.388740452471631,4.28993244440684)
(-3.93592142251748,-0.995719075620279)
(0.533390721768218,-5.72256249205194)
(6.62231103846292,-2.36935243684374)
(5.17667647445476,4.94235823391740)
(-2.46598948459051,6.09699549874822)
(-6.13420105811847,-0.635628402726863)
(-1.11088723723972,-6.04350106682848)
(5.27962513950729,-2.89610796832884)
(4.06909196371450,4.04309857534558)
(-2.87145795485208,4.99735036026309)
(-5.88195250430066,-1.03827671420331)
(-1.37634884666175,-5.30910110809864)
(3.39279110761981,-2.09840187189842)
(1.09683329153739,3.29274924191715)
(-5.26428572567311,2.54227139484454)
(-7.16120138703837,-3.80076939330004)
(-2.95542444275093,-7.82784561282333)
(0.543136192247222,-6.40645800368910)
(-0.607023963996403,-5.44446474137998)
(-0.767654144922815,-9.67690203215845)
(6.45111369847996,-13.5062531838379)
(16.4331305441320,-7.83569050515981)
(17.3057443234764,5.67699776571063)
(5.88223263244841,13.9546770488548)
(-6.25832808573160,8.44686956456064)
(-6.45984284610638,-3.29244976529042)
(3.01718919805286,-6.84955830577902)
(8.33339030642077,0.652612834328687)
(2.47991005101989,7.58078157847325)
(-6.02892782595505,4.01380459851961)
(-5.53461743756218,-5.12585073083781)
(2.81835272983407,-7.60230764003410)
(7.37232000719920,-0.922088128743849)
(2.50146061359165,4.85680269384147)
(-4.06476425839355,1.75589896581885)
(-2.87469578463268,-5.19979402370896)
(3.82007350119612,-5.90895346994749)
(5.94052930832320,0.0159920301316976)
(0.663959873725713,3.01444134667803)
(-3.36337108423586,-2.02078788880960)
(1.17150191847924,-7.81868877920352)
(9.03187599200591,-5.02398081750551)
(9.32200058641029,3.95450148811650)
(0.986756950595824,7.65553930983653)
(-5.24557941923228,1.42074807807769)
(-1.60030334854559,-6.00128422920374)
(6.00137037130564,-4.65018388771550)
(6.44190326384325,2.73917160945994)
(-0.777976127142649,4.77894275633350)
(-4.76907110794350,-2.23255580258817)
(1.30011422227771,-8.75234263824136)
(10.2666233383030,-5.14663458932280)
(10.5462545992524,4.83766356185623)
(1.84950472527976,9.06766436004579)
(-4.74650917625255,3.36056948912921)
(-2.05336655446710,-3.54090866867849)
(4.13046926692626,-2.68085348104633)
(4.20248471200053,3.07984940756532)
(-1.60074561574232,4.27714177877538)
(-4.46960516436509,-1.10874440532039)
(-0.501896392395502,-5.28986974827274)
(3.75050255751241,-2.86942392165693)
(1.67920375055787,0.873263049502903)
(-2.73937186368076,-1.86418387932733)
(-0.350198256388054,-8.77077254939200)
(9.04686913365857,-9.44933285448039)
(14.6732731389273,-0.206055241452750)
(8.92652025539864,9.43310062712691)
(-1.73341944323680,8.63108245401209)
(-4.88305033251386,-0.381603205170004)
(1.52318363639414,-5.51879327013558)
(7.15839192479716,-1.33150348965788)
(4.30832379155132,4.19660215757001)
(-1.38741027919434,1.88566048035743)
(0.399645545214392,-4.95273843139541)
(9.05774098599408,-5.03683149858073)
(12.9609635803666,4.39404529457037)
(5.53007544537545,12.6343532215729)
(-5.06616115182148,9.61967553636315)
(-6.51060749327578,-0.328476450233493)
(1.20710726096534,-4.34763702380062)
(6.23569338059542,1.54350537434070)
(1.43499061810745,7.55053349630546)
(-6.05562139585588,4.23636006333226)
(-5.30498789805139,-4.30858097952070)
(2.93508204344665,-6.52101046106016)
(7.46717200488360,0.261439051570489)
(2.49091865117039,6.23646026133344)
(-4.45320174791856,3.09224211923864)
(-3.39163359658753,-4.46748081419122)
(4.06852990586566,-5.73547081652624)
(7.38735917043313,0.756066320567542)
(2.27010662329318,5.43750241984729)
(-3.35766207848714,1.59088054447344)
(-0.866455409409942,-5.06703670276194)
(6.71430990786675,-4.63780830026428)
