13344546663788612145413629132.
0.040000000000000001
(1.93871957083839,3.78639343983672)
(-1.95866749464856,2.68147983278889)
(-2.29006245873408,-1.30834492603385)
(1.17303640851212,-2.88668518111133)
(3.54997229041009,-0.207137421555971)
(1.62143068229799,2.72380545426232)
(-1.82897513150062,1.66941064812928)
(-1.97760104852401,-2.03110317893549)
(1.35635592324713,-3.43199280325487)
(3.54370815208222,-0.901266645303886)
(1.66494402037982,1.61383753205595)
(-1.32905480519561,0.103079676251661)
(-0.585521113647495,-3.81402590296203)
(3.95895518043946,-4.86246906711243)
(7.28633861379351,-1.10096316579984)
(5.77963941288475,3.51985103320704)
(1.71605808539621,4.36438603118741)
(-0.104010935791795,1.92192670225896)
(1.27043772858765,0.509008985189350)
(2.24177723820423,2.03768804834475)
(0.220250079758969,3.59304662633789)
(-2.56631374511484,1.95214007619030)
(-2.29116474621381,-1.55403594475162)
(0.915713507516532,-2.73834151626998)
(2.98309178245258,-0.373128348782502)
(1.46516904068710,2.11381363991724)
(-1.20966398136609,1.44974210194583)
(-1.39344544548259,-1.00337509976275)
(0.456805233109610,-1.50841775587015)
(0.518549919672766,0.228554295855420)
(-2.39218692678300,0.158297930002977)
(-4.10528966908312,-4.29705015632103)
(-0.131561646508451,-9.56601779269330)
(7.81121298384643,-9.34728715951412)
(12.7159100541059,-2.37234003199239)
(10.1391940921955,5.44938090954783)
(3.29767616945214,7.56054954952690)
(-0.931399405748200,3.93489745628729)
(0.0892717401307073,0.186479141903123)
(2.73270147649420,0.330374735994222)
(2.70018848686178,2.61883445219695)
(0.335884105292885,3.07343432669462)
(-0.918240146515106,1.08124161894352)
(0.181482144137552,-0.504695071520908)
(1.33039173992960,-0.0722200500394679)
(0.707249154714831,0.459589941470488)
(0.0429305643655680,-1.01164674868570)
(2.01889124664272,-2.95949566456514)
(5.72453650644371,-1.87361768162774)
(6.99275632948666,2.61800699069652)
(3.68561213140874,6.41643023169408)
(-1.15491676939388,5.72686404261981)
(-2.81193574922983,1.80222640779901)
(-0.625619926069437,-0.700778453374556)
(1.55852123433627,0.372723886854004)
(0.681795098880806,2.29360941526112)
(-1.64261458822794,1.54251897744901)
(-1.68894773121300,-1.34506668157423)
(1.12234079082145,-2.67106875740239)
(3.46449048455517,-0.731634278025709)
(2.67894632632444,1.91415706690874)
(0.274312206081822,2.01711672976274)
(-0.339070447866045,-0.0326442582346361)
(1.45922094598069,-1.01803667517918)
(2.88081219896192,0.513562396660550)
(1.82360512522936,2.35667321436912)
(-0.200588300276266,1.94395050082391)
(-0.353306896929496,0.0256929607979357)
(1.39738714529151,-0.475787089999945)
(2.21044203241292,1.25315189646880)
(0.481325517706794,2.62441835224351)
(-1.69126411095614,1.24719113667845)
(-1.24010116124862,-1.58311727058376)
(1.64403975621975,-2.42643666547380)
(3.63095823623116,-0.237476113970683)
(2.58752640719778,2.27894095585012)
(0.238827011633884,2.29484963057476)
(-0.363227138643748,0.469854536129636)
(1.05259829722284,-0.287879082006865)
(1.91413909496355,1.01811241197976)
(0.652245814214385,2.22978217152546)
(-1.06279990793375,1.29129515304243)
(-0.781299284291728,-0.734286599930860)
(1.16533391204554,-1.16889356212613)
(2.10123796529881,0.444856288624616)
(0.817642131429415,1.66798386533085)
(-0.676525961562068,0.641377672725446)
(0.00101038422614967,-1.21279112313930)
(2.15884106510775,-1.14536759728658)
(2.89716819212484,1.00452901869042)
(1.15421949153624,2.46903291761084)
(-0.737382759774542,1.35612396968642)
(-0.243589626544272,-0.690378176775429)
(1.83736715920050,-0.752596678641275)
(2.47588529870386,1.27412937726099)
(0.681014846233301,2.50160707153395)
(-1.03044024719578,1.11647901099665)
(-0.124478126342877,-0.955537884323805)
(2.28499576031872,-0.615232421381826)
(2.77756645580725,2.04229416818098)
(0.294217632777544,3.63160975074105)
(-2.25219002819686,1.95890274901400)
(-1.75763985752673,-0.956485178320439)
(0.937597246405046,-1.49805637489175)
(2.17176925451015,0.757261380570417)
(0.357644974657808,2.53228097745781)
(-1.95189176127167,1.29615305579742)
(-1.57780347321711,-1.36691782492865)
(1.00779812757440,-1.98239880974978)
(2.41944315002145,0.105717291352032)
(0.999405585155345,1.95805667736534)
(-1.02241229794927,1.14982290065003)
(-0.726481347789926,-0.946363844920398)
(1.43720041980092,-1.17480337610584)
(2.32416698886377,0.961908498493947)
(0.506073109027233,2.59739562821428)
(-1.71692941788141,1.47202770938446)
(-1.46914271350596,-0.939439676601589)
(0.761919444293757,-1.45576010432022)
(1.83120844742075,0.452641743922207)
(0.278595833850293,1.98753649853904)
(-1.69583115703142,0.922673500638896)
(-1.31526152682598,-1.33091329839267)
(0.927345400024215,-1.70441957057075)
(1.96493487510729,0.279005152927585)
(0.395313293792617,1.85889570659874)
(-1.60526035328221,0.853259667962842)
(-1.30536993063022,-1.35784716128893)
(0.831603203317090,-1.77643559888035)
(1.83790271621016,0.0719071938254389)
(0.369923437279645,1.52634449282023)
(-1.45399352074570,0.512627073518335)
(-1.01994381478088,-1.58054311248638)
(1.14721939492450,-1.83572423476316)
(2.10393159544349,0.152505249667644)
(0.540524324863129,1.71576224668629)
(-1.43517116057050,0.775121466814101)
(-1.20806911461786,-1.34139410800027)
(0.790101928904836,-1.77444948627908)
(1.75657567346104,-0.0542654410433452)
(0.410666983704559,1.34172181888226)
(-1.30742896176318,0.482261399214516)
(-1.01829069165462,-1.37349059067570)
(0.775355146004612,-1.61637715591972)
(1.44923696081232,0.0241507307398466)
(-0.0129441789569430,1.11225779597330)
(-1.56104202899684,-0.0481160214193941)
(-0.934711296073528,-1.98653846062954)
(1.14916368541103,-2.06302716757400)
(1.92895559451263,-0.128213612491506)
(0.381034114387922,1.23453798257699)
(-1.37190620841245,0.236883318296707)
(-0.972957013520088,-1.67305001016489)
(0.939743344551585,-1.80520407617674)
(1.59935749396387,0.0893684969387417)
(-0.147030407391665,1.46383324295825)
(-2.31258296150738,0.361777074996721)
(-2.42142250934638,-2.09301658341022)
(-0.616729831109992,-3.34576149555853)
(0.897681481865217,-2.72343357457870)
(0.999590039971403,-1.87129035256448)
(0.865450983906842,-2.02753945253053)
(1.76046648827950,-2.24932657713316)
(2.85756418272652,-1.09329724468403)
(2.36358102020615,0.870060478173812)
(0.298164110177244,1.53934205598374)
(-1.22313320702112,0.180459587676987)
(-0.762435270987116,-1.45423321117105)
(0.542612646990711,-1.48989072241009)
(0.705998209210601,-0.416125708282240)
(-0.279829096219679,-0.0930285625207786)
(-0.734472049399108,-0.785340646239444)
(-0.315932721134069,-0.814075124812494)
(-1.04181305334217,0.336725136257570)
(-4.12678354680967,0.108948153893330)
(-6.84467229689667,-4.18187775768634)
(-4.62625496328402,-10.7669222252090)
(3.14567184801028,-13.7832423116269)
(10.9807135426687,-9.43401758988117)
(12.4721880654279,-0.868078887709388)
(7.28113027936018,4.68351635485137)
(1.43977420322948,3.67492989786499)
(0.358431306557067,-0.282604797711976)
(2.94769418642660,-1.37598410237113)
(3.87519896753655,1.28610083585367)
(0.773894886749993,3.16392357554220)
(-2.80809603636851,0.634798879456226)
(-2.19045867730255,-4.15093116410126)
(2.35444312729810,-5.98600471084669)
(5.97912671112497,-3.10559762274034)
(5.28530941942767,0.899965349902056)
(2.10849850250398,1.83293095641334)
(0.567489566619238,-0.164637921186384)
(1.75660592311805,-1.62955351307948)
(3.03852987585687,-0.766349304666643)
(2.28167786640900,0.506133813456141)
(0.855702028753353,-0.155639180283796)
(1.35838088564587,-1.86757041274809)
(3.50771746596184,-1.70636866831239)
(4.10961147123311,0.932149780888696)
(1.33873381822723,2.91013934178337)
(-2.37772754810005,1.03879649956315)
(-2.82808266489239,-3.77833046830708)
(1.15653992266507,-7.23930378397201)
(6.41912322304262,-6.27637461374081)
(9.00027464445043,-1.99477317840461)
(7.94050078422008,2.14655068340531)
(5.19860140678533,4.03701211121020)
(2.78824016281534,4.07002338389095)
(1.12766573242298,3.36680846036764)
(-0.0447725210795577,2.24218596579300)
(-0.500833833495641,0.709813915182130)
(0.00447838417293833,-0.616266623536311)
(0.846177796433077,-1.11174403131942)
(1.17973716345213,-1.23918729299583)
(1.37201059113151,-1.99629464736112)
(2.74505766982157,-3.11643239047152)
(5.45807976692498,-2.79825183449955)
(7.46257390989851,0.0426776834969408)
(6.52143033529263,3.78672079297832)
(3.08144304157136,5.40310280916293)
(0.153905900055229,3.84640732038440)
(-0.0129156202186402,1.30897399234916)
(1.59381199354448,0.585136541496282)
(2.25553403789573,1.81866627043348)
(1.00133120225136,2.72586303668458)
(-0.447001200112774,1.81014384450592)
(-0.293778393172662,0.212326233481888)
(0.871821646903069,-0.144842574118382)
(1.11141569443711,0.635065115809540)
(0.0899041616899134,0.627026362731268)
(-0.287016590333975,-0.999034093076601)
(1.45328003964216,-2.48215967801363)
(4.02127014060071,-1.63146087635120)
(4.69460279081088,1.15508020067555)
(2.71101988490954,3.10298082408087)
(0.305688661143032,2.35868436421335)
(0.0294406786855646,0.167357544262197)
(1.78709955867174,-0.769821440609705)
(3.23812675226937,0.475246889657942)
(2.75854262635401,2.28168158817415)
(1.09860770199260,2.76055768583762)
(-0.0137210491093218,1.87477468698771)
(-0.0404147577740716,0.903257090265718)
(0.236000913056334,0.523425624616738)
(0.252823925405554,0.274039213698064)
(0.393467523189469,-0.258745537532454)
(1.06165239519640,-0.639517878018983)
(1.82391365914945,-0.327509315640663)
(1.99237340363893,0.398745863035678)
(1.59955321316308,0.850653871978658)
(1.14670065433996,0.903679537820691)
(0.654226900619130,0.822992312649188)
(-0.140245148717159,0.254439920005127)
(-0.502285034532725,-1.55393854992081)
(1.28186866877924,-3.96854452670176)
(5.57457742747606,-4.31461635783690)
(9.52231448455004,-0.407575027990452)
(9.02253264098346,6.09280502313255)
(3.29648038872485,10.1362481663315)
(-3.34238897006014,8.18500358977715)
(-5.47322214732842,2.28657425396765)
(-2.27782928365278,-1.85606109155803)
