3805475614378624044873696329590.
0.040000000000000001
(8.39047821923214,0.674776370490902)
(2.30852028217239,7.20904666373977)
(-5.33620043832702,2.79978327286312)
(-2.85168931106152,-5.33009806024647)
(5.10282843772799,-4.53930233301279)
(5.46847066536142,3.01975129276008)
(-1.97340450480422,4.23631999257841)
(-4.28466233630868,-3.41397631932388)
(3.45860556141779,-7.39725235291971)
(9.55071969113449,-0.200804595333157)
(3.80935929247012,8.00223936540903)
(-6.01858402393609,4.62167702265133)
(-5.66651101927092,-5.85400220051683)
(4.10384776226598,-8.61236147359588)
(9.19755895715408,-0.788809725334692)
(3.78286077740935,5.28128173670612)
(-2.11361481735448,1.77926346415388)
(0.361402655036424,-3.57821698300240)
(5.42527298630818,-1.54214801533360)
(3.65600052919407,3.56960603219001)
(-1.78648579434624,2.05116469221057)
(-0.661428696853463,-4.09424252567669)
(6.49959963625348,-3.92551840422043)
(8.16898982673540,4.01136678226839)
(0.413574789611664,8.08810236195285)
(-5.82736309053590,1.66215049695079)
(-1.37930026760057,-5.89403577844156)
(6.66681469124924,-3.42390999922247)
(5.91812272622272,4.66592911397910)
(-1.99845038693621,5.49483293560327)
(-4.35530387582375,-1.97135162642157)
(2.30207770127303,-5.66231161272595)
(6.92601592700790,-0.00216223082877176)
(2.11058961606905,5.21679379649441)
(-3.75730875947407,0.969304415227740)
(-0.138388092217777,-5.94017199538177)
(8.06049220572347,-3.53607691939941)
(7.63482972382369,5.64503433370770)
(-1.76799006306790,7.64588835308300)
(-6.21297281981619,-1.14905893489850)
(1.23103995727626,-7.79888606165906)
(9.59344684910971,-2.40922925232021)
(6.73213212098945,6.78923406505229)
(-2.27430104240994,6.32555912620483)
(-3.53041465128332,-1.90591300298112)
(4.02578239020013,-4.30297850934460)
(7.58346644003534,2.85078128590697)
(1.02633587539588,7.92034905939667)
(-5.59085443789422,2.62167391712322)
(-2.15058133883452,-5.02424011100375)
(5.75368259489995,-3.58942592038546)
(6.04298279633507,3.94685099298015)
(-0.849067936706397,5.49032027951158)
(-3.29017933848777,-0.844714724690669)
(2.69466876249655,-4.20764787115261)
(7.31715522156703,1.30304557733537)
(2.91571241850462,7.31024130983035)
(-3.94011371595556,4.69450105780589)
(-3.16110840061923,-2.08566646692740)
(2.98438253379912,-2.54695329375351)
(4.11154572987133,3.08880137867699)
(-1.37131352913498,4.84626075991471)
(-4.07362919326349,-0.501777291495419)
(0.780395085009988,-4.31615726660554)
(5.54351851601976,-0.346371971409749)
(2.64735283321368,5.04181561302793)
(-3.07799721633434,3.22390385071252)
(-2.26513581352005,-2.67293873979718)
(3.76266789482265,-2.84796930906844)
(5.08338278586671,3.26075586492528)
(-0.809075529382378,5.97786195080557)
(-4.93317173928235,0.890983227763739)
(-1.18846965833207,-4.16969991158642)
(4.07704685675960,-1.81060746726449)
(2.62123560780455,3.20819698394551)
(-2.30560682196533,2.11654321221954)
(-1.52254286488369,-3.25793860440998)
(4.64822206556124,-3.33653702735081)
(6.35533645128732,3.34497532730953)
(0.0347152028232831,7.06461895020311)
(-5.37278169425769,2.05913865171916)
(-2.16401370018583,-4.20074867979885)
(4.13747817750736,-2.62710824930152)
(3.69177541015717,3.35304584785131)
(-2.07140990760029,3.64535338194591)
(-3.09694205298337,-2.15890652303396)
(2.79040324337153,-4.22502052430852)
(6.19186947105963,1.41285500077630)
(1.33133163479947,6.11851255307548)
(-4.32077647500773,2.39360569389734)
(-1.76703355440137,-3.85223768606497)
(4.97828672843185,-2.44620376379591)
(4.96294611158443,4.76398871945833)
(-2.33467121611464,6.52497890777505)
(-5.92894279926912,-0.139187668308538)
(-0.488191421624174,-5.12136516695541)
(5.31164452863494,-1.03156185119549)
(2.45730657825500,5.29574135247161)
(-4.31098171237249,3.70608330137337)
(-4.17261219087922,-3.29003953502155)
(2.64665277015918,-4.67275713739199)
(5.39918185785512,1.59026738177638)
(-0.0759868666103359,5.48586757623645)
(-4.91293102857954,0.959489976942765)
(-1.47428993103426,-4.59841151620705)
(4.56336633619047,-2.31088378339569)
(3.43090368343661,4.03048581016311)
(-3.09682234055261,4.11807614131246)
(-4.56008586501956,-2.38936977302606)
(1.53592682574550,-5.32424352840443)
(5.80775286501536,-0.118862342256141)
(1.85753103629833,5.10507012748730)
(-3.82745128797251,2.51166014907324)
(-2.43757666251955,-3.25140356690346)
(3.26557232390214,-2.83931662438653)
(3.75906862336168,2.82920959173191)
(-1.82026225513278,4.34152533091084)
(-4.44059523281649,-0.893390450162990)
(0.145418233018242,-4.51354410667005)
(4.54992838822292,-0.740934669122407)
(1.66088539563177,4.30295902639241)
(-3.92146710333636,2.43533245365841)
(-3.26461131447192,-3.46625533371325)
(2.60740501655046,-4.09023251268536)
(4.40560328911770,1.43100066107307)
(-0.562729318989466,4.22689298460451)
(-4.19471096642637,-0.0645340645325715)
(-0.666776190572303,-4.39247708398541)
(4.25582996652890,-1.70063509751451)
(2.53439368645890,3.73764591336822)
(-3.22940836456306,3.19539638279442)
(-3.96832228552602,-2.52120124395148)
(1.34432384115203,-4.38347909934391)
(4.09104031034747,0.416948980298811)
(-0.197477741898242,4.02200129813843)
(-4.74878729182389,0.486154194449058)
(-2.40591287898191,-4.79554409411092)
(3.02424789472140,-3.79912266233827)
(3.02125255686941,1.34491847140069)
(-1.94997776994565,1.93863770802369)
(-3.26045041746776,-3.19357198118131)
(1.92546049926470,-5.73750850050819)
(5.94686406973550,-1.18155682721822)
(2.72774200925288,3.89667530750142)
(-2.63569562147834,2.16867459093916)
(-2.00783919035150,-2.97771982944262)
(2.96453892360575,-3.02680783456661)
(3.70129535327694,2.06069073202109)
(-1.49628208301199,3.88851950235322)
(-4.70889010257030,-0.907433890830881)
(-0.970552921877893,-5.26844986115312)
(3.92074875553023,-2.85228115911465)
(2.62259846085744,2.09949967613135)
(-2.31056933046164,1.67379025371267)
(-2.78673494148470,-3.25822095973840)
(1.93193554366835,-4.75321388548337)
(4.33256973335103,-0.572852927278605)
(0.816019597189886,2.45056360562958)
(-2.68181113863078,-0.474284483074472)
(-0.362758217162098,-4.49228260874357)
(4.16912926397014,-3.00044544753278)
(3.75064411430016,1.81006596927835)
(-0.961767680202268,2.52915163429894)
(-2.68088590662141,-1.74977911385081)
(0.966383563047591,-4.23377491033182)
(3.99310143206259,-1.28957409513535)
(1.77796599190595,2.12088765512151)
(-1.86467232252811,0.683488255130315)
(-1.21428650005028,-2.97044404442988)
(2.24651747179031,-2.96601857165431)
(2.69322675715906,0.286349893718026)
(-0.439130943117275,1.17841594027857)
(-1.89531594858205,-1.70889332869574)
(0.441947042569995,-3.55534375873971)
(2.16662824381303,-1.69320353326240)
(0.0925392505394040,-0.223507501649683)
(-1.92555640044147,-3.00711738190411)
(0.899533988402782,-6.60995492250336)
(6.00030703314613,-5.21644915197111)
(6.77812799123098,-0.00789279340098022)
(2.72406267785089,2.18211340445419)
(0.306618217515557,-0.805139397941641)
(3.06479919350450,-3.30162790688518)
(6.39102070193261,-0.699648034306471)
(4.91324346938808,3.64810798734765)
(0.576837398763988,3.98233927005812)
(-0.942238843369319,0.844013558542682)
(0.974126612889075,-0.599679321964974)
(1.87379514354713,1.02802949786082)
(-0.0218690540907465,1.95107415490768)
(-1.46540720181149,0.177886883766449)
(-0.310089761463577,-1.47130801703978)
(1.04618867124402,-0.751081183165900)
(0.438557620305737,0.380378013106168)
(-0.464388880990377,0.181719451265602)
(-0.682115887961942,0.605540622295488)
(-3.53090938017603,2.02867693038933)
(-10.0320970621875,-1.34029402784748)
(-11.8710473892158,-13.5611099099009)
(0.528140031479559,-25.8361160795570)
(21.8534222727599,-22.3710826058458)
(32.4823156456360,-0.891016420726625)
(20.7730757306987,20.0912722764919)
(-0.998489027453267,21.4061450996163)
(-10.6636843516097,6.34691848383795)
(-3.13254579983832,-4.68633208251402)
(5.83635291823597,-1.05986878047075)
(3.13276454647469,6.60030760976295)
(-4.84094313444450,4.63891220569540)
(-4.58055890080850,-3.73121042722836)
(3.36692250717432,-5.26852650422379)
(6.15224084714014,2.07348994310451)
(-0.937910531652305,6.21475880592880)
(-7.20428616208094,-0.199136801022030)
(-2.94231337770302,-8.59213372281980)
(6.07266428140996,-7.56019691620105)
(7.67250123039718,0.288051456938825)
(1.35925028718727,2.98289364990653)
(-1.84931465888360,-2.72749110462805)
(3.63339225160969,-7.32006069835345)
(10.2770960598772,-3.31338599489687)
(9.33819314790737,4.24908756344173)
(3.11448944141950,6.29933813316117)
(-0.0387054780976544,2.65174124148101)
(1.77348502135304,0.236047887160894)
(3.17130193314281,1.74168310622455)
(1.30295185410860,3.01081676951208)
(-0.492415742505571,1.26081332813997)
(0.452953490470067,-0.751725637754110)
(1.81259632102437,-0.576301169240066)
(1.48657170045804,-0.409949341794416)
(2.03573445502409,-2.10937509332377)
(5.62986786799422,-2.34788927641591)
(8.27569202183977,2.22288881147263)
(4.74365048490128,7.71791240606200)
(-2.37640374750601,6.97589351137686)
(-4.73967190712671,0.260891569564185)
(0.0827703741904029,-4.12899895600964)
(4.97484625376209,-1.48859849636669)
(3.83497463571927,2.82361358532616)
(0.324234394381874,2.12941217057023)
(1.31017308692166,-1.22502543214565)
(5.50160025688034,-0.138904653363246)
(5.41165173531263,5.26564963836251)
(-0.393531924765729,7.22212723162510)
(-4.36247424503832,2.42029128543695)
(-1.34755638422076,-2.49908517498474)
(3.49017469288163,-0.977134719817342)
(2.77331461075750,3.54133472849461)
(-1.71258558865180,3.35737463672948)
(-2.23760578281478,-1.24490032007741)
(2.32209594677156,-2.65633776568167)
(4.62600865679789,1.66337165744873)
(0.669811507093349,4.87793253313390)
(-3.55565472689805,1.52344158540859)
(-1.26120500438696,-3.66497307649440)
(4.47570828089664,-2.88655904998284)
(5.33383312446977,2.72701226553719)
(0.418896485190826,4.92952314288386)
(-2.67654435743087,0.959243269742596)
(0.327941836176278,-2.69547111353366)
(4.31548491948897,-0.680950757938346)
(3.30974026838022,3.34598988007882)
(-0.444608003441933,3.18060111171558)
