10000000000000000000000000720.
0.040000000000000001
(1.31988990043861,0.178240972200496)
(1.43311532238434,0.786445957170743)
(1.00361493140203,1.19623332546919)
(0.454525755299190,1.12187029780824)
(0.185359307753230,0.710390315444502)
(0.313844089450554,0.310788322645693)
(0.666999098235629,0.217557894636867)
(0.907112063507987,0.490535170941438)
(0.765208936378484,0.886130356141585)
(0.293808263673280,1.01968934083837)
(-0.133015905952494,0.730588675261395)
(-0.197225341012104,0.280860685314431)
(-0.0185633593260566,0.0578694918652462)
(-0.00440535828441072,0.0535111440046709)
(-0.240882111892402,-0.179826681099975)
(-0.209741971295390,-0.890519337008914)
(0.631789553572556,-1.56062309874331)
(1.98725093464824,-1.28734077471418)
(2.73172673466637,0.128661168909368)
(2.03698714732676,1.68549702349427)
(0.396267890347323,2.06961334511695)
(-0.765122617869055,1.06077096372260)
(-0.594487355697064,-0.206992858127885)
(0.299157154957007,-0.532424832779881)
(0.666510100809150,0.00902419610342703)
(0.170758181666198,0.300194950868110)
(-0.258636222525821,-0.293612410910601)
(0.267493224493996,-1.05050465857485)
(1.30177008335470,-0.834581115199592)
(1.51287861750682,0.306519471814620)
(0.421497778628298,0.994708607647917)
(-0.787780108188955,0.173648502477419)
(-0.565162289886083,-1.43788061956451)
(1.05719640822606,-2.01994124889804)
(2.30773047498359,-0.816935121010861)
(1.68926868082953,0.795349234218949)
(-0.139226824403465,0.770298241841363)
(-0.920371605767122,-1.19595321377901)
(0.702147058760050,-3.11578682520957)
(3.55683468177996,-2.76375844207843)
(5.06598167759660,-0.0783246678445016)
(3.88687125464931,2.74325093455717)
(1.18844875535883,3.49875459444897)
(-0.697215582716884,2.07509510923547)
(-0.612395597692409,0.241545536397224)
(0.597468591481779,-0.350181438994187)
(1.34830030497758,0.342030452477268)
(1.00010790839303,1.15848200035883)
(0.177627666725847,1.20667672580937)
(-0.249163154747786,0.639666435044494)
(-0.109742413380038,0.140258518933139)
(0.157447384993368,0.0358301671611311)
(0.204400068080352,0.103699712153478)
(0.112236049952970,0.0497349979012117)
(0.108450617468964,-0.114602736847844)
(0.212049113350929,-0.208286083458207)
(0.269875440291533,-0.188149687735421)
(0.208921838862463,-0.177166644287361)
(0.101396894941607,-0.269852701387121)
(0.0249804725546416,-0.459639414176998)
(0.0132077452379025,-0.742278503871487)
(0.163833744752886,-1.12522197119895)
(0.625868017411510,-1.46000823332619)
(1.33536969921408,-1.41354872801664)
(1.85067324346399,-0.812467401925235)
(1.68626060434809,-0.0249081976193604)
(0.924885346785631,0.213308175991617)
(0.359542709658109,-0.450295734440764)
(0.795691874930830,-1.43761710953818)
(2.13737813850696,-1.64454230584384)
(3.29916601422908,-0.535475887836990)
(3.19001230519885,1.20758654250420)
(1.81059259294302,2.25807741381502)
(0.286408085868578,1.91816246471210)
(-0.240947957641641,0.770118584950603)
(0.291004189604477,0.0204950910371436)
(0.924962840248828,0.251536763812986)
(0.783586536864665,0.910966362818932)
(-0.00971156195704396,1.03494937416343)
(-0.560950541391255,0.356478417111077)
(-0.273268892128562,-0.422170931040924)
(0.451575090000776,-0.455046965352145)
(0.637113337123582,0.258040083999681)
(-0.192777698131785,0.794670202079743)
(-1.43233527217111,0.222104022438446)
(-1.89697309440584,-1.44495490024662)
(-0.892323359463641,-3.17870106971724)
(1.16814958019178,-3.78051708694803)
(3.09565485602372,-2.82377832771117)
(3.82499380397504,-0.922325309983881)
(3.12060209399540,0.769963848025936)
(1.64594793141037,1.34789401053013)
(0.472645752695443,0.697552773179084)
(0.380202878527785,-0.471093347428200)
(1.32921360162574,-1.10111700377504)
(2.44278957353330,-0.549008371647890)
(2.63072241190872,0.850834797347286)
(1.51610579601933,1.95090016459484)
(-0.118064475664641,1.73946362233592)
(-0.933059799017426,0.326573301178949)
(-0.292819637658562,-1.05127369134921)
(1.04805249398050,-1.19411150626620)
(1.66411296068410,-0.177826839079847)
(0.962863382992472,0.697215492050075)
(-0.146102955627468,0.324277611110969)
(-0.262230656811976,-0.934427314412118)
(0.859790303513994,-1.62286447418328)
(1.93999238407095,-0.908060944458274)
(1.64253092612051,0.319163452630034)
(0.271229423944032,0.365912758130955)
(-0.360299526091717,-1.22986467181315)
(1.07131420779004,-2.90435163778147)
(3.72589622729049,-2.59611527422687)
(5.24801934500340,-0.0224308878512514)
(4.16293001840349,2.84986040327891)
(1.41982746637020,3.74588310214748)
(-0.615451026783743,2.34368001161067)
(-0.581223071341600,0.418463357160225)
(0.694613032718235,-0.167449554179542)
(1.39308120378893,0.679662766051293)
(0.752081200176711,1.53278243744409)
(-0.334244479555009,1.25432643744739)
(-0.599505710170697,0.186167544751522)
(0.124804884700389,-0.482938238755603)
(0.905396363086145,-0.175449720525745)
(0.922122922859695,0.552631038753841)
(0.326448713832126,0.837685078447529)
(-0.145657715192212,0.498448554258294)
(-0.111354827261947,0.0483519587311548)
(0.149137089830736,-0.0606942569257038)
(0.206485067072733,0.0804703130678233)
(0.0179139429727813,0.108674752649415)
(-0.137318371174466,-0.110266266170863)
(-0.0678331933984251,-0.397260780304993)
(0.161313502620903,-0.550646014987823)
(0.400395689309024,-0.534802228353460)
(0.569940932343828,-0.399478743835075)
(0.621889710710663,-0.188668014805706)
(0.509361933816951,0.00725353938705070)
(0.293149142487578,0.0486170373159836)
(0.166907095158867,-0.0797767448484325)
(0.232669953842556,-0.174250163017234)
(0.305923037345066,-0.0505288132840758)
(0.121595373213858,0.148808685184171)
(-0.251752343548713,0.0800424238876217)
(-0.411226447174226,-0.303240075905489)
(-0.162840529362216,-0.583159428153766)
(0.117873003906301,-0.410800428760022)
(-0.0555625942418898,-0.0707784454030345)
(-0.518241868536349,-0.167027594964191)
(-0.547511101231617,-0.683899156985670)
(0.0651437883116887,-0.769872197268612)
(0.386541985141229,0.145110490158149)
(-0.652849416177080,1.22129125057194)
(-2.60062152685164,0.865950639442315)
(-3.50004792627171,-1.16761240371800)
(-2.17621395109104,-2.87503829545651)
(-0.247246771704305,-2.03989849238748)
(-0.915008650688042,0.682517898451639)
(-5.17930954009643,1.52789028766431)
(-9.72174338757110,-2.65273238644544)
(-9.52261621659624,-10.4306442293714)
(-2.97895657147680,-16.3127492555402)
(6.01976501142515,-15.7508843398859)
(11.5840772164851,-9.44596054278519)
(11.2040473912685,-2.31966289318713)
(7.24694000020756,1.48422797264005)
(3.43690065617012,1.84753257397310)
(0.966178520439972,0.957035292721379)
(-1.21783780536597,-0.402354736502716)
(-3.11358979470792,-3.43309428748332)
(-2.45616343056940,-8.23937715125479)
(2.27286309199930,-11.7795521188935)
(8.56359436902691,-10.4935485224395)
(11.3596804495668,-4.92272175545821)
(8.51211041035239,-0.239112259538884)
(3.81611066139919,-1.03098632688971)
(3.33702488956657,-5.94271054225071)
(8.61615615978827,-8.72016148936178)
(14.5597325793467,-5.06541051279022)
(14.8398287141643,2.29876030591239)
(8.98525659846453,6.28712362661256)
(3.19554846704697,3.08103681288492)
(3.90718828080867,-3.66675499423103)
(11.1735473972103,-6.54395920717238)
(18.8283163348389,-1.73461595800725)
(20.6909612747615,7.80850131856485)
(15.8583780544136,15.9925485118394)
(8.09094288296814,19.2603594030025)
(1.26575859968107,18.3642432803815)
(-3.54600425865571,15.6490125231846)
(-6.98990601998338,12.1216445958090)
(-9.02568163516568,7.59273178298007)
(-8.68709077537623,2.62937503232639)
(-5.87663032505914,-0.951822582252243)
(-2.30193489618319,-1.80099790585439)
(-0.0853382187052135,-0.562152385945949)
(0.202640072233598,0.834749201376332)
(-0.315974247910950,1.17230048890578)
(-0.441532098179518,0.789814322084578)
(-0.103474969331900,0.557523984051696)
(0.118629491822923,0.632587990640021)
(0.103272504393997,0.565549896603370)
(0.289524895069889,0.253395285149376)
(0.824318864386461,0.172713913342543)
(1.19492494639678,0.578129871861426)
(0.981423987351307,0.953182668015251)
(0.638471695582302,0.657351678824975)
(1.06570696423400,-0.0413452241725221)
(2.37910093195559,-0.0305056926564377)
(3.47697095860370,1.38229178877965)
(3.08162645371336,3.50090743162203)
(1.11038964205352,4.77741885889133)
(-1.17663034723158,4.27968371240881)
(-2.35593097143846,2.48884228589220)
(-2.01941864285396,0.709072877769095)
(-0.849843075261716,-0.0948842802410286)
(0.176418310920645,0.140581429483862)
(0.500704635770505,0.859909798784146)
(0.126060970277697,1.42400006994748)
(-0.569590847177304,1.43102129685074)
(-1.06208454788767,0.853155384735139)
(-0.969971888472271,0.0689231551199882)
(-0.366908390491808,-0.363308959552216)
(0.219150862882910,-0.190905856033926)
(0.297395564228229,0.246636976480258)
(-0.0529941182364488,0.356116905222735)
(-0.264500444056021,-0.0407029436421304)
(0.0516729084745246,-0.501041047399111)
(0.648704822208237,-0.500190864912979)
(0.966997663814706,-0.0528116757899982)
(0.809379588925570,0.359002546023618)
(0.498522282681819,0.410248551317577)
(0.373272545891470,0.255946981892708)
(0.376425586075295,0.168300774891710)
(0.299235023817447,0.0890828990316946)
(0.253124409514915,-0.210014331225394)
(0.584663217295859,-0.608976023318426)
(1.28855255215807,-0.613983765474138)
(1.80655241652276,0.00380761440340045)
(1.64710730985337,0.775306662796462)
(1.06027156245861,1.02671625545695)
(0.777423983366333,0.747414719622847)
(1.04413385970666,0.637444682232517)
(1.23203439669542,1.15543599593741)
(0.655808080621696,1.79499973776835)
(-0.410229490545107,1.64466117763185)
(-0.918652981652384,0.607498836672879)
(-0.325287210290618,-0.325677650914489)
(0.657817913709934,-0.218283143261371)
(0.873099858120936,0.651422470349255)
(0.125255745664959,1.11945170492805)
(-0.602962334507134,0.577717287466679)
(-0.410816780125876,-0.300906254039199)
(0.404086697758222,-0.468226268755395)
(0.792562943821024,0.159222752171519)
(0.335524515563212,0.657920696463645)
(-0.260538051186232,0.352508191299946)
(-0.156865810833692,-0.321557594224020)
(0.506331458664451,-0.457176987169769)
(0.849362521693546,0.0989238408739804)
(0.457965900230635,0.586711941403015)
(-0.101075264986970,0.396299318834640)
(-0.107620880202049,-0.136519338855944)
(0.332469407245666,-0.262944845884098)
