11700045041631728214881198897.
0.040000000000000001
(3.93421415702609,0.433599643794424)
(3.55139795919059,0.689909898412106)
(3.56335075496435,1.06658100519673)
(3.30546211799855,1.77682224846539)
(2.54329714419230,2.22431323715323)
(1.83493293108135,2.08151290733180)
(1.61677729686838,1.82322368168395)
(1.51355434885596,1.96228945483512)
(0.936867568434379,2.20532038285692)
(0.0739422652019385,1.84595646024722)
(-0.244075935906940,0.867016967995684)
(0.309112577333564,0.130079171603251)
(1.00719492626108,0.288868727658750)
(0.960411731606657,0.899395643140912)
(0.264329767002561,0.986362211507365)
(-0.167943907173076,0.315133307324210)
(0.149784245671729,-0.371758265107065)
(0.692021926424752,-0.446912641998315)
(0.787125958933941,-0.245410038057414)
(0.649267809831251,-0.455378318871841)
(1.03882400332126,-0.951200873823955)
(1.99376023919196,-0.830742638020508)
(2.50157633692949,0.268627765620968)
(1.74916658017217,1.41143484312591)
(0.323664280944049,1.37155806126707)
(-0.358222650716473,0.185979360355556)
(0.236506729914392,-0.838575657636107)
(1.14449996126942,-0.750218903332039)
(1.21428272903016,-0.0762582523094820)
(0.563495327322214,0.0244576893558717)
(0.229048787875262,-0.646117752032752)
(0.593366426511108,-1.22577049053538)
(0.913653783521160,-1.27246256120505)
(0.700246376203365,-1.56796710792038)
(0.899185179265743,-2.85162423366996)
(2.84490149522840,-4.15222502409420)
(6.04856585109744,-3.35415643699494)
(7.91507268588804,0.185415665640133)
(6.34929211848012,4.20216696877106)
(2.36623770196814,5.49797135893883)
(-0.646714176714229,3.35789722010326)
(-0.465446637669138,0.369611045971920)
(1.70130044260235,-0.460555224712070)
(2.86089507935324,1.06247125584056)
(1.74942731985995,2.50245654584504)
(0.00445434369141880,1.94529891281850)
(-0.170717639943855,0.171055479358133)
(1.27318080590222,-0.631933250209392)
(2.43618878054953,0.311047907436533)
(2.01370160850496,1.60805978942586)
(0.775560723125168,1.69037174964002)
(0.282336077316393,0.726813245902761)
(0.826486864919071,0.0660545521202574)
(1.35026147381236,0.265439606025294)
(1.19008774250605,0.504953811029729)
(1.04580053182372,0.0490235678592705)
(1.82547242723392,-0.468691962230237)
(3.07458679677684,0.160202891579765)
(3.29961371356678,1.91496378187057)
(1.86372616848235,3.26969855596882)
(-0.0758696733085278,2.93852496759378)
(-0.881985113962632,1.39408118739457)
(-0.309826800007153,0.196620937279373)
(0.457246238053785,0.0661267903782950)
(0.529119408785220,0.224544395240330)
(0.428313428039801,-0.249845424095359)
(1.17428773643766,-0.996921771323624)
(2.67684493303783,-0.811192080889638)
(3.64942233116630,0.700215745245965)
(3.14304696140567,2.48794017820230)
(1.65312835420191,3.26290990856513)
(0.413556830391154,2.90255948254364)
(-0.0681588369305294,2.28765769956666)
(-0.305067661973422,1.98604333633182)
(-0.765383293104331,1.65261809892354)
(-1.09380367970507,0.841915526000388)
(-0.703444369018591,-0.0910518838740446)
(0.210119011346226,-0.362504721528550)
(0.774099326408135,0.132626990066659)
(0.569998773722756,0.602301357150950)
(0.197462363134373,0.400000546549671)
(0.442475535385769,-0.100474122212990)
(1.17449829576850,-0.0259386578372711)
(1.49243354081381,0.779289260862000)
(0.922724291052825,1.50242973252470)
(0.0376780586092636,1.40312218787778)
(-0.309651780823030,0.711424436420869)
(-0.0311260107371604,0.202804494955590)
(0.291564791657052,0.140034755996312)
(0.388944057035444,0.106480205965666)
(0.658574086692245,-0.105678839923166)
(1.34307658204675,0.0249286398923039)
(1.79712945715935,0.984927453118637)
(1.12061214560420,2.20509025143726)
(-0.510036440704835,2.39807951892346)
(-1.68537153000245,1.09808144178750)
(-1.27449051036071,-0.554234482210271)
(0.174702915932507,-0.987438873064848)
(0.999394391028301,-0.0334014477342027)
(0.387697085182780,0.869530861381608)
(-0.654678685447822,0.435175799174969)
(-0.557596510636467,-0.890215470406664)
(0.877255083637388,-1.46982171013142)
(2.22465960787345,-0.448418255730229)
(2.11385796293782,1.26315224307392)
(0.741821672615420,2.09820618259008)
(-0.522655343823222,1.56756084925285)
(-0.760534757755813,0.555152820927688)
(-0.314160436202760,0.0655234401260826)
(-0.0200801870494821,0.149167577801727)
(-0.105535622406666,0.211455864601858)
(-0.153697162762453,-0.00280512935819803)
(0.0807735334443673,-0.157911431583390)
(0.290811354840512,0.0135306874317023)
(0.146263152057253,0.236732176460340)
(-0.145407759135754,0.101204336700595)
(-0.103254072317181,-0.296981894209431)
(0.328853528577329,-0.443427269858555)
(0.667326648248888,-0.107942940530985)
(0.525509477250336,0.334764763662496)
(0.108856503058526,0.405003187704925)
(-0.0969013104877235,0.126039132169420)
(0.0299660944450500,-0.0818886982131018)
(0.164020706530724,-0.0119810123404611)
(0.0609325351703940,0.0956931599491685)
(-0.102325007722617,-0.0228957576364085)
(-0.0383359372320684,-0.244431777730607)
(0.194642563126207,-0.255133342335151)
(0.272368279826597,-0.0278798452073942)
(0.0743962258470590,0.139055281673753)
(-0.168146067595461,0.0517440645475990)
(-0.234613330199813,-0.148539047597523)
(-0.190040033829982,-0.271250920508330)
(-0.154311208643880,-0.360871176676429)
(-0.0153675959138058,-0.474418404212325)
(0.309562297495730,-0.347449410308553)
(0.395456656298623,0.304319277537405)
(-0.440047496703730,1.05064165562581)
(-2.10066671567928,0.747106229126992)
(-3.20959647765129,-1.23611903190921)
(-2.22931226337308,-3.82925573927077)
(0.703598186403023,-4.84493944664014)
(3.43506897337869,-3.14184467626448)
(3.74167060312907,-0.0437168201238620)
(1.62580981748932,1.81836081566597)
(-0.673428368647005,1.17245872183536)
(-1.08897062823068,-0.675085372492635)
(0.137475392979703,-1.45522733608047)
(0.984074974732441,-0.499169591177024)
(0.109499151457317,0.685045521596122)
(-1.67218353529208,0.330323040210517)
(-2.48263291182900,-1.56892861036265)
(-1.52878357660446,-3.42616613429744)
(0.243982628677289,-3.94800875552660)
(1.49435351974937,-3.35271823917794)
(1.94274889917698,-2.67217640588769)
(2.25055885337638,-2.33763534664905)
(2.81397905474718,-1.88048092124199)
(3.19556398811287,-0.878858808103986)
(2.80934860009370,0.300971441337287)
(1.77269517450002,0.917136726139820)
(0.791688326551252,0.736965233973784)
(0.356279130454049,0.218868808492638)
(0.329428110606195,-0.0934788327128683)
(0.282527347929610,-0.0767884801006229)
(-0.0656340110269675,0.0546671113335523)
(-0.796300494183363,-0.00778349071683635)
(-1.80458131901601,-0.670270034305101)
(-2.54419306275059,-2.33266486900468)
(-1.99086306657227,-4.78880648778780)
(0.535492672660408,-6.73534177881239)
(4.23058477903270,-6.45265402364884)
(6.86299520009729,-3.49215052815686)
(6.56272558933303,0.400791134027229)
(3.72308832616804,2.53969877374470)
(0.820950200469054,1.75519172939683)
(0.0858646653541695,-0.535062963988330)
(1.44388723748160,-1.87925395043383)
(2.93282333331747,-1.26509840382634)
(2.97058798809309,0.183544268839071)
(1.83432880443907,0.817514944723604)
(0.883017664505585,0.268892736992732)
(0.830184355893532,-0.572578984462397)
(1.24860858617272,-0.958444442606446)
(1.57851525183582,-1.02985826941007)
(1.93906172092304,-1.11760235494397)
(2.60001421003198,-0.922947864098868)
(3.08764450705481,0.0403239191103081)
(2.50339125105330,1.36576033795286)
(0.836432645564870,1.79336663495939)
(-0.601063946027438,0.659597593007169)
(-0.526901007579463,-1.07173355044497)
(0.715079390113365,-1.76887297446699)
(1.46461345977551,-1.10571154265009)
(0.804261023451880,-0.547470500603406)
(-0.145807029045804,-1.53786223882939)
(0.534058001211894,-3.51101792051968)
(3.13266312444483,-4.26719223192190)
(5.63696308403956,-2.45407996612368)
(5.77353256026275,0.725680390849674)
(3.48005407467820,2.64315700028854)
(0.980734711847927,1.96813121740042)
(0.418039650183608,-0.0675520014611525)
(1.73491628505765,-1.16833002658283)
(3.04581643619657,-0.411998888755835)
(2.83509522111369,1.04243910408967)
(1.45018487618881,1.48905680705931)
(0.445513824857634,0.534047954846516)
(0.786000780992926,-0.681580766476807)
(1.91615127314198,-0.860765701283650)
(2.48597627992582,0.0966958200506384)
(1.77967188359727,1.07726893256831)
(0.408922280225839,0.909587704820521)
(-0.283273760487881,-0.482106933832743)
(0.496177392927073,-1.95351387734369)
(2.15922241724441,-2.16650491728961)
(3.16271985692222,-0.924713069686349)
(2.48782366787708,0.434124019590641)
(0.872828201904314,0.213172364664805)
(0.379534874490685,-1.77894150454092)
(2.32656093457803,-3.61009980366955)
(5.55192738261652,-2.91222513968304)
(7.12705656787752,0.518164388018821)
(5.24517782529166,4.04323692370347)
(1.35084303707721,4.59399733498173)
(-1.06613908004841,1.88313064446429)
(-0.0480083704749442,-1.15708168927905)
(2.74415591425469,-1.46578209616378)
(3.90868537112033,0.830230129702719)
(2.15256781861587,2.66623187202060)
(-0.287742097003192,1.64865051915421)
(-0.337384838246326,-1.14267402912855)
(2.25820101847004,-2.45536532917360)
(4.63503085445431,-0.726903080272307)
(4.20772312486388,2.09303416796188)
(1.67490561626679,2.90492782149043)
(0.0570749482740904,1.10928968712712)
(1.02341737852890,-0.855799656797034)
(3.01434802484175,-0.636477748131171)
(3.38021412523177,1.16886500284014)
(1.79417087618724,1.91178949310841)
(0.676824576437094,0.379205268129946)
(2.10978158221346,-1.50486679774554)
(5.05439547063936,-0.907050752140320)
(6.31687006585112,2.43511864956859)
(4.15445946052596,5.67074671902734)
(0.283520358192460,5.87934342399206)
(-1.97517040794460,3.14767670735314)
(-1.15677706866400,0.257639274736746)
(1.17219738176284,-0.386030382717417)
(2.49289864163687,1.02197653027168)
(1.95343390707399,2.51604118901451)
(0.670940814761971,2.75856007477180)
(-0.0540369047320746,2.09571133719437)
(-0.107435997783661,1.48650478884610)
(-0.0779586817812898,1.14891572784085)
(-0.0582651371762886,0.672627132493704)
(0.449505307912815,0.0884880893580941)
(1.50671448587337,0.136852119873889)
(2.21456649122894,1.25401062852416)
(1.61629854802563,2.68976640783644)
