10000000000000000000000000320.
0.040000000000000001
(1.08629198468817,-0.769533641354609)
(1.40219670749021,-0.0102843762010846)
(0.709070272237057,0.713548980679348)
(-0.411163190393127,0.345810024778435)
(-0.568287148510957,-0.923576230183483)
(0.598481946638272,-1.49805956198777)
(1.46358848206781,-0.304692971129566)
(0.0728508419099966,1.31797614147296)
(-3.07830618448873,0.512069819183206)
(-4.64180469895066,-3.76449826865373)
(-1.62482407306115,-8.67556229170641)
(4.94593848109077,-9.65890530980225)
(10.2538773594557,-5.05229950795237)
(10.1491584060494,1.80664202207405)
(5.25391977626982,5.61875974032782)
(0.213456409446672,4.22658320095295)
(-1.09349388483568,0.298403981466943)
(0.917853708849341,-2.04406606396445)
(2.95927423895890,-1.59933564514650)
(3.12548283706715,-0.543473039527984)
(2.79236163935697,-0.928280487756095)
(4.15665369344095,-1.83416312734909)
(6.82437685560671,-0.678291014844675)
(7.86672876326420,3.13387278196107)
(5.30550746787097,6.91664702130379)
(0.697376472468616,7.48173320028686)
(-2.38298262724593,4.65866242636678)
(-2.14726081903795,1.37102564885570)
(-0.203750619606221,0.305233267781964)
(0.702108293518964,1.20233909134333)
(-0.134598087416441,1.77890104789711)
(-1.02701402319594,0.780237525824356)
(-0.406553626178643,-0.670139562313201)
(1.16828778048443,-0.809850006429854)
(1.88929747748034,0.418638447249601)
(1.07947169680775,1.37735279668199)
(-0.0148470318108505,0.871072292915713)
(0.132779349625585,-0.409540476874438)
(1.47247841786682,-0.847011106459839)
(2.57090476401719,0.133212134419864)
(2.38669846038229,1.54297339899802)
(1.31981310693903,2.16782564208335)
(0.434955754137733,1.88288584244731)
(0.140377168805483,1.41128953797889)
(0.0299509044108917,1.17661666720182)
(-0.201495407541056,0.913450966812033)
(-0.257532443974315,0.388747709676836)
(0.164553611534408,-0.0206533398733760)
(0.686446321703710,0.173081871507996)
(0.611453301944695,0.727060942648805)
(-0.0791272006447049,0.800028854260973)
(-0.524954675238597,0.0301969107849982)
(-0.00468252332587260,-0.868694179755887)
(1.09016859194435,-0.889349958394218)
(1.63881933801460,0.0263984063135066)
(1.11876047982203,0.874702012273142)
(0.215943039812836,0.787556890643290)
(-0.0546275756194050,0.0435135496747919)
(0.400907433735331,-0.372519373131892)
(0.712548560398915,-0.0795966444303493)
(0.247889261567750,0.188264793974703)
(-0.464585577831401,-0.484126040097161)
(-0.246165423562799,-1.96600422445038)
(1.39183005842178,-3.04123560556399)
(3.62947659523834,-2.58766460810602)
(5.07042199995233,-0.635156081794241)
(4.93215370875820,1.75045394039772)
(3.49057057053577,3.42641885939317)
(1.59822685820426,3.90427977496336)
(0.0204933417796133,3.35049641142891)
(-0.827791664241454,2.23430421193243)
(-0.860690207108141,1.09809338353057)
(-0.321393919797067,0.426392351800686)
(0.265715253443167,0.411192247444583)
(0.413506197122393,0.768078115949170)
(0.0862833229016933,0.946617327243969)
(-0.275405167565683,0.655910612460050)
(-0.235939505042748,0.144401577714427)
(0.169064088748510,-0.114738314122062)
(0.524319104859211,0.0337969678960090)
(0.544992521490599,0.303622313280092)
(0.362904281377506,0.364504700187140)
(0.279663631931243,0.216636554253054)
(0.376442243473761,0.0928586834187130)
(0.494023536486210,0.104044764246760)
(0.529700027021945,0.144306774557156)
(0.571062909800927,0.134938139545608)
(0.685545444914390,0.181195179382363)
(0.733869546900853,0.377890652335963)
(0.548867416485356,0.571236917250501)
(0.246555805282148,0.498393483969769)
(0.169652989235696,0.174883298754776)
(0.450218290821827,-0.0293639594194283)
(0.765569712251879,0.180116635173382)
(0.682775785637697,0.606300594653826)
(0.209378663501777,0.740790302022735)
(-0.164899476157840,0.372987550139117)
(-0.0349511194404729,-0.129923024588754)
(0.435660727607089,-0.245997692351668)
(0.719102919953986,0.0932014434749487)
(0.550325347975025,0.460914639865911)
(0.189080557189927,0.479251913620963)
(0.0298433704401807,0.234977429855204)
(0.114015115133228,0.0699998869202747)
(0.171511711867243,0.0916917184909564)
(0.0690811088730296,0.0788143822748175)
(0.00994376750648611,-0.130357939860051)
(0.215824631056034,-0.349899603007473)
(0.559758958470078,-0.277094161429340)
(0.682119935743931,0.0786415599993949)
(0.443883056362178,0.369834786759071)
(0.102959082774980,0.332970617959304)
(-0.0186400039298976,0.0937860009857900)
(0.0787371087761655,-0.0357234468005128)
(0.133602396034306,0.0336870330978293)
(0.00295986928738671,0.103405494335061)
(-0.178939760749024,0.00318392922337255)
(-0.240506353425728,-0.194275977280014)
(-0.210803523984956,-0.343062325142514)
(-0.200703353654470,-0.467327612848605)
(-0.152006512115706,-0.671771241150689)
(0.0938145142579301,-0.861487644560313)
(0.457797727551177,-0.771584481685813)
(0.565625557073591,-0.375602168432820)
(0.201971946795700,-0.0955232491398723)
(-0.274241104832747,-0.373702940408774)
(-0.221797194286111,-1.04217454202616)
(0.491033086259846,-1.35978988372743)
(1.18013051160385,-0.844357147288332)
(1.05199648176267,0.0545443751189893)
(0.180542533830535,0.363670601277947)
(-0.467181455318721,-0.277737654446099)
(-0.123503670431271,-1.09622319920361)
(0.795164763849036,-1.00698085982024)
(1.03331370325770,0.0758804221541325)
(-0.106414951218490,0.964066718103616)
(-1.84815836238538,0.366355013187831)
(-2.56852175347047,-1.70999660668678)
(-1.35228713045488,-3.82264097783019)
(1.10744616563984,-4.36915239435699)
(3.11850768762452,-2.98869375095404)
(3.43730719881999,-0.786805406153367)
(2.19154783218884,0.684521248847398)
(0.581941941299897,0.658970343739288)
(-0.189947690824388,-0.421403245927491)
(0.202551680730512,-1.46773912399995)
(1.15461599330654,-1.68267818620621)
(1.79322787652941,-1.10216555772147)
(1.73611098328259,-0.375544415313850)
(1.29929399842215,-0.0568168595685075)
(1.01064907180259,-0.102890619465775)
(0.971203547229880,-0.0813403820623239)
(0.803389261359817,0.169388215412161)
(0.272777303929756,0.263646759974264)
(-0.221192513375431,-0.182225125251125)
(-0.0691173445934324,-0.827997485464432)
(0.584669784877410,-0.805546669335785)
(0.658969810998061,0.123270433590737)
(-0.665606344360721,0.846925396653266)
(-2.60496910381068,-0.129526844375883)
(-3.15729314758691,-2.79489777158358)
(-1.25619143668249,-5.12093079384736)
(1.67063870162815,-5.01293008249171)
(2.91392928963347,-2.80350907256435)
(1.52008525133163,-1.22747991705668)
(-0.322384621384450,-2.43876296966517)
(0.461800196030937,-5.29540015169622)
(4.19664115871766,-6.29000247849173)
(7.69296645628399,-3.43534213666695)
(7.56500559468086,1.27167382951481)
(3.99508824395987,3.84076202385559)
(0.545489601700257,2.61446040276147)
(0.147382516459104,-0.0663215574495585)
(1.95211552359339,-0.794398612984829)
(2.71992740253476,0.916236900987833)
(0.932975839754592,2.36337281582132)
(-1.45650233133244,1.27646693984736)
(-1.70505753073794,-1.30459237560095)
(0.143171386597249,-2.49909002971003)
(1.40901499901550,-1.41781868322172)
(0.444621632915314,-0.302719276453543)
(-1.05584562414469,-1.39392910633773)
(-0.337476327860817,-3.62875555906104)
(2.35506147300002,-3.77202361842038)
(3.45399474295588,-0.912028769948673)
(0.506006812360457,1.49462235089498)
(-3.95988628140106,-0.707524350652836)
(-4.47795125567688,-6.92729910605687)
(1.05113586059934,-11.4631561218502)
(8.17177705211529,-9.50595907669448)
(10.2144013069675,-2.94790068005057)
(5.82380701314483,1.09251809169588)
(1.03870752899884,-1.94538965394209)
(2.97910930024229,-8.50680892400558)
(11.7433407887278,-10.1656892038427)
(19.5490757132022,-2.58099518189718)
(18.4197862985138,9.45652738781196)
(8.35960023719906,16.4481230423499)
(-2.60449685747023,13.4606442638086)
(-6.38426030602864,4.57292747614966)
(-2.33646460230928,-1.78410397396229)
(3.17313403057823,-1.25888659336880)
(3.95979100981813,2.96771180014357)
(0.0630865627089055,4.58311361539739)
(-3.23265187586271,1.05241769189741)
(-1.52296355843647,-4.17842814616422)
(4.22106685385345,-5.76780316254096)
(9.01963305444018,-1.97864225853987)
(8.97798528660446,3.96695693182661)
(4.68986139010726,7.36686165321824)
(0.0470639161612752,6.32117561068333)
(-1.62363597386282,2.77394398196169)
(-0.113343654713075,0.0585264526772828)
(2.33900194385880,-0.104874451153812)
(3.52449429703935,1.54575549653548)
(2.93771822115540,3.20858092100349)
(1.51052585764211,3.76405816598671)
(0.324073325826680,3.29394245585466)
(-0.212499978816448,2.42904144907220)
(-0.219637996309345,1.61330454844750)
(0.138349939775073,1.00310830787019)
(0.768171502343793,0.752796857906129)
(1.40685239507581,1.06347219404984)
(1.56575446363004,1.86497778957416)
(0.922134498982781,2.61161831536574)
(-0.237902038121748,2.61416212694253)
(-1.10941534065163,1.67890071108382)
(-1.02771813480702,0.377854474651655)
(-0.0716189092681182,-0.400626660972718)
(1.00764289386139,-0.212720885112810)
(1.45829608416481,0.611528975173978)
(1.12341116770593,1.34745292893822)
(0.426548935410111,1.51529842241309)
(-0.109537837440260,1.15394770731653)
(-0.255702828471400,0.595237752864576)
(-0.0768105364531642,0.120253561662819)
(0.270527175398423,-0.154464925649806)
(0.643243157195396,-0.211485086831475)
(0.912702433778012,-0.108486904766076)
(1.02901494238216,0.00435248318838706)
(1.11746308828922,-0.00343715041715057)
(1.37898863859860,-0.0410548860357081)
(1.78750359544867,0.181963830874330)
(1.96805072550591,0.785276090773009)
(1.56332767405809,1.39572755974975)
(0.777308442485493,1.39426099904884)
(0.388888504979816,0.630051363180819)
(1.01414255598850,-0.190963447023055)
(2.32513530915424,-0.0438190805167301)
(3.15983505041609,1.37148810516681)
(2.56011485812225,3.18477429480479)
(0.713694223716096,4.06580791775424)
(-1.18823074981863,3.40996866197948)
(-2.02317519308235,1.80572264340224)
(-1.63271496669629,0.384972187979158)
(-0.724467461372381,-0.179800451997164)
(-0.0704575174072879,-0.0412930275252708)
(0.0899177899328709,0.253449989383547)
(-0.0188368753830665,0.342468423700315)
(-0.110795704878987,0.207981667892271)
(-0.0598762330558592,-0.0144309070175382)
(0.138146113812078,-0.198526109825440)
(0.422378028534882,-0.248364608114420)
(0.665464006357123,-0.134466641834888)
(0.758659958867239,0.0340813062602901)
(0.773052586526829,0.0925462350768932)
