5866392475614912729251488020197.
0.040000000000000001
(-4.06846176497112,10.1828788514707)
(-11.4638847699116,-4.23981010845221)
(1.54762400165227,-14.9724862893291)
(15.3507941977106,-4.71639741107445)
(8.89233240627321,10.9469931736521)
(-7.09995208030690,8.33729177365213)
(-7.63129673535661,-7.02775529903557)
(6.90033723557413,-10.0723473006702)
(12.3387017003507,3.55592564753172)
(0.0613076542612858,11.3919010042619)
(-9.77011356329827,1.06077425795595)
(-1.57402031560410,-10.0721863605418)
(10.4646905842110,-3.77517869491050)
(6.00457944469929,9.25364160508036)
(-8.02329212050146,7.10128583442266)
(-8.72912620709980,-7.33492121939723)
(5.22316731116628,-10.8824757288881)
(11.1488996727456,2.09226050129915)
(-0.789734646908308,10.1763779083178)
(-11.2049164110252,-0.448025679717808)
(-2.61820296748641,-13.1398723321108)
(11.7993149107799,-7.16365570007586)
(8.58344247288746,8.55803699115143)
(-8.44811242350352,8.62010970119497)
(-13.2025581725790,-9.06791626270624)
(2.69727007187009,-19.5406880116226)
(17.5248361932138,-8.65151967943771)
(12.9660993944172,6.85283738719259)
(0.132453985721120,6.77553708573783)
(-0.986387253658314,-2.74272786865150)
(6.94155226004917,-3.00079498566076)
(6.36150733650515,5.39477312842121)
(-3.62169067759088,5.15989859118614)
(-5.21917763698634,-6.57134669988225)
(7.47738043023150,-11.4974840704189)
(16.5899561571652,0.291065082109488)
(7.96706068399116,12.8849995037050)
(-5.98526014123071,8.57770198132710)
(-5.36869151279030,-4.68804269223521)
(6.50279787331518,-6.33596608537648)
(9.56751724569354,4.50712410497914)
(-0.578484091397742,9.00000894471495)
(-6.66743650127650,-0.222769870026495)
(1.21630311644240,-7.68423552046946)
(9.57974560432886,-1.23925099747947)
(4.31963682994068,7.78097981876943)
(-5.58620543634772,3.51861695682580)
(-2.68759016907471,-7.70398786768365)
(9.82304333297373,-7.11158414390454)
(12.4041716962613,5.78222053179218)
(0.512599513161272,11.5793536500458)
(-7.70409511455344,1.70853738923056)
(-0.142428972256945,-7.94778240665868)
(10.2509925058855,-2.55642224488414)
(6.73623995808980,8.13463076903894)
(-4.15440977209741,6.08611501386447)
(-3.45195269027479,-5.44085122664009)
(9.13656200625448,-6.90948825167782)
(14.1778202645418,5.93677953223704)
(3.28681492182258,14.8554920605415)
(-7.71058138661706,7.76319692944562)
(-4.04377511277457,-2.79771448879499)
(5.22925127622910,-0.536769686541428)
(3.12184277233668,8.66115817931065)
(-7.29744415441051,7.43271637446217)
(-8.36746375363978,-3.92759649139629)
(2.64631940182615,-7.68976169470057)
(8.49595546544009,2.17508196620507)
(-0.164710925675677,9.65963063642585)
(-9.32395087683050,2.36836433718722)
(-4.00615340290047,-8.30984655887259)
(7.50364624180378,-5.40051224595884)
(6.88393694645394,6.26045848857895)
(-4.68844345765428,7.70297902150725)
(-8.31384053998249,-3.63227067651625)
(2.25745259519127,-9.63970124558183)
(10.4391735199437,-0.546361490913168)
(3.23757342169513,9.30330733137275)
(-7.95094035240253,4.15836298165078)
(-5.28686535733752,-8.18943518699025)
(7.55769390727643,-8.73694060612605)
(11.5804276427483,3.16132189132691)
(2.11694727681582,9.72494671274890)
(-5.22013869975840,3.07311781814921)
(-0.368131870286947,-3.73929937579548)
(6.01815665157308,0.691129659147022)
(1.56174328699561,7.73627648979421)
(-6.96229377808093,4.01224220345907)
(-5.07573127469311,-5.77255918287820)
(5.03514410939993,-6.23063070737150)
(7.60412370148853,3.36414664535508)
(-1.12277346835337,7.57420788819571)
(-6.70308602775360,-0.224837656201702)
(0.0567009877205607,-7.11166543817563)
(8.17385632243380,-1.66383261889612)
(4.36607135653747,7.44902527357569)
(-5.35433792891060,5.52940745431457)
(-5.42425787556330,-4.33217709733728)
(4.10688863501711,-6.33466994340995)
(7.83409354244989,2.45480097488198)
(0.0579312367565914,7.58885984682853)
(-6.17526226943606,0.909571893377027)
(-0.577591826442949,-6.27212505596211)
(7.55194067893242,-1.85190373704907)
(4.61003903183010,7.15106053586427)
(-4.92909865379498,6.00356571179350)
(-5.65229374263710,-3.58962316274628)
(3.64426930067146,-6.05514582912203)
(7.78634249972338,2.75275643435847)
(-0.236339678935206,8.63771772186557)
(-7.78964481550476,1.93054033463709)
(-2.90747313914646,-6.84646469248737)
(6.43730642203209,-3.94628345649394)
(5.31846722296785,5.46253087405283)
(-3.97047079105845,5.85285383846197)
(-5.78313574634687,-3.32527885032696)
(3.24300596974373,-6.71273378955571)
(8.46367040140944,1.87038221844133)
(0.908743604849931,9.02729661723026)
(-7.90286734390668,3.17564140157333)
(-4.18367180323100,-6.66865295613362)
(6.04203220191895,-5.13217759211252)
(6.55211782497130,5.02175258192350)
(-3.19492901226554,7.46842083632763)
(-7.45238198172122,-1.50252437705245)
(0.400062193498556,-7.30727802424645)
(7.42914857298463,-0.752707021714109)
(2.25608378824524,7.27916224759154)
(-6.61521083232997,3.64780254140742)
(-4.74254538813527,-5.78204849810334)
(4.83931228951148,-5.76719591905571)
(6.62459758417655,3.59184131132377)
(-2.22100246878578,7.08606885652916)
(-7.33948412962081,-0.943149444599141)
(-0.466037679543679,-7.51249888399022)
(7.26280063913902,-2.06849664885866)
(3.41145467342529,6.49937794717259)
(-5.68490405059981,4.35284081032489)
(-5.31113968783841,-4.92474787423333)
(3.78525904505660,-6.28111932295391)
(6.74052904527107,2.35440920714132)
(-1.23393864360937,6.80447416200984)
(-7.11799065273594,-0.268170868824262)
(-1.26521510534686,-7.44848161110753)
(6.93241591635624,-3.10330861285535)
(4.27030508732087,5.76083397240055)
(-4.90026053737430,4.86688898666382)
(-5.77914455257207,-4.23618480244616)
(2.90487364669791,-6.77876582794162)
(6.93150361456119,1.23842465582875)
(-0.256703174445338,6.61165118544852)
(-6.89469401927716,0.446830060673586)
(-2.01906004354298,-7.32458086033047)
(6.65055721654515,-4.00006669483017)
(5.09441637362155,5.25970813668691)
(-4.35680167085174,5.64781187290556)
(-6.72643496906832,-3.46990293429691)
(1.54300380863889,-7.58840022770339)
(7.00401738539346,-0.434515704360074)
(0.984218066088403,6.08251837787405)
(-6.52685809891874,1.25355641251286)
(-3.17124860537264,-7.17393552201187)
(5.82927458501592,-5.63625663480235)
(6.23871169720341,3.37856589664935)
(-2.24714674547145,5.56763396564898)
(-5.84749870694974,-2.02915689759898)
(0.760794113582101,-6.61667122483784)
(6.05575592307198,-0.844886565437428)
(0.924314157720803,5.19966842141253)
(-6.13998902811862,0.796677549117202)
(-2.92888891441399,-7.40941189432713)
(6.12593479655564,-5.93289632036163)
(6.65441221207312,3.38432312826198)
(-2.35072634186027,5.85448121313332)
(-6.52885999222053,-2.44169944237044)
(0.828857958467375,-8.08813890537641)
(7.79263477867165,-1.83249218140095)
(2.89390220506714,6.35543461027036)
(-6.27138660891901,3.19930328329346)
(-5.11184757966319,-6.40849421140046)
(4.40219342770210,-7.10860656891987)
(6.70836846816465,2.16863948081225)
(-2.34404454213229,6.24838870040603)
(-8.61786973785859,-2.03298450541064)
(-2.20518857755363,-10.2533513484434)
(6.74614025027205,-6.26896755647202)
(4.48105899490688,2.33162196589688)
(-3.99254558432916,0.682059894006866)
(-2.92071754757478,-8.78384455599786)
(8.10685902736980,-9.49161076400607)
(11.9782324814722,2.47045441665676)
(0.485787158870551,10.3472279333677)
(-11.5926196950485,1.25524991288024)
(-7.30185741447335,-13.9906389373589)
(8.08951829661509,-16.1453750162353)
(15.5588766868496,-4.53570441958309)
(9.55241384766784,4.32679284948873)
(2.90505405165446,2.00800438025847)
(4.99328479778712,-2.14118888457416)
(8.94800982852071,1.10975587244635)
(5.84038701012490,6.39381874413500)
(0.0196029584999789,4.78588669655113)
(0.675175764367524,-0.320225622462310)
(5.44762529682229,0.644622022176842)
(4.31494464760687,6.47545497631732)
(-2.92555344820626,6.64920825165381)
(-5.38880819439768,-0.851737849762112)
(1.13259659345307,-5.23682436025450)
(6.62620447131105,-0.00887302933254892)
(2.55665790279397,6.26249693145003)
(-4.40111262745610,3.48192736666957)
(-3.11017241660921,-3.77918489016014)
(4.01339000528762,-3.78556373755494)
(4.98656852306623,3.20257559432934)
(-2.10588467118674,5.26166673504948)
(-5.74365036211753,-1.74696084552919)
(0.448114688851755,-7.14958455194113)
(7.17200525428488,-2.46330808882024)
(4.17334632691840,4.90328319099266)
(-3.39505812884067,3.43329293101274)
(-3.32129875573949,-4.13725337373797)
(4.06885242313842,-5.41707054888286)
(6.63308458814569,1.58948966019963)
(0.167239265750342,5.36130596065483)
(-4.78807071704404,-0.380214639022926)
(-0.0620020820175204,-6.43436035955112)
(6.82799758892593,-2.98673503620031)
(4.73806588586946,4.43804401143652)
(-3.07051797396354,3.74539963651503)
(-4.01314370053870,-4.28611056759693)
(3.73463216470892,-7.14032015894492)
(8.34839732416384,-0.443856009094997)
(3.17682550773837,5.25725216474119)
(-2.94289457424851,1.47270650322586)
(-0.161217588924133,-4.89464287783793)
(6.63665037399186,-3.04005679929851)
(6.00057700625174,4.23027758914938)
(-1.45694550910922,5.11975597364651)
(-3.98741892462058,-2.09052381358320)
(2.50957984569285,-6.23002095729123)
(8.04460501785127,-0.965980303105855)
(4.44141074911023,5.43846913300361)
(-2.11916402261183,3.53428976730640)
(-1.53851381493007,-2.68120158182819)
(4.24563854829985,-2.99831316358830)
(5.28554191979555,2.45645997039304)
(0.157851406986816,4.20575325805724)
(-2.23053031416620,-0.518823615450785)
(2.10276852712876,-3.43666323616047)
(5.55918055684482,0.579190505122802)
(1.89236090355725,4.69424491416624)
(-2.95706548490524,1.54134830212646)
(-0.498088092215681,-4.03256475587491)
(5.80457934897072,-2.45018712008185)
(5.43217005620678,4.58191133274919)
(-2.07931569201649,5.93640904955638)
(-5.56390901414455,-1.34943179186723)
(0.524820825001176,-6.82984176559133)
(7.24299066276957,-2.63764652539755)
(4.97549192168867,4.37808809683805)
(-1.79904906971935,3.56108982417208)
(-2.02231180359069,-2.97016716407428)
(4.39710026825324,-4.22789239074320)
