272049621216375058781451961726.
0.040000000000000001
(15.8220999273755,-3.53333691518738)
(7.04089012769786,10.2331248504856)
(-7.20323132382079,4.69746197361212)
(-4.01466843276418,-10.0672570526125)
(11.9286497088218,-9.51230275645526)
(15.3442391030329,7.40841709725639)
(-0.947342410070709,15.8681607333226)
(-14.2032299057066,2.41747048612117)
(-5.22213208029967,-14.1423131545076)
(12.7763468163111,-10.1254955794524)
(13.3920669096586,7.89191273080925)
(-3.85342053263070,12.7018991164566)
(-12.7571695085932,-3.13422683569297)
(0.629766037096766,-16.1046697202834)
(17.0821332528127,-6.53465872083697)
(12.3878755328816,12.1064520182008)
(-6.94341667915704,12.7169288306777)
(-13.0030100222408,-5.88732535717987)
(3.11810496538767,-17.3712892142995)
(19.0347993839747,-5.97135362878603)
(13.9132085024761,11.7748272400173)
(-2.50099441210069,12.3252575121694)
(-6.25927291992259,-1.19822741819378)
(5.19953544228051,-6.08573390750621)
(11.2377312269935,4.83645429349518)
(0.790997721385893,13.3784837330682)
(-10.8234428388000,4.96319193890832)
(-5.90927472250559,-8.66032952682266)
(8.15005525863121,-7.39835072973400)
(9.92769865985444,6.33720337879247)
(-3.41614095893199,11.0180868233771)
(-11.5319515988098,-1.43192587948204)
(-1.41430491383217,-13.1662211690855)
(12.9146868571138,-6.95542551593998)
(11.1823805861224,8.11744914872116)
(-3.11508009443439,10.2770072711037)
(-8.32012415730093,-2.63226400039956)
(2.94638376728547,-10.5107387799011)
(13.2857628660730,-1.49474625380616)
(7.25228033001875,10.5588396570700)
(-5.40525942762367,7.58922843845325)
(-4.96231368471425,-5.10762938813017)
(7.95975049287475,-7.05076442096656)
(13.0673152520612,5.99146368010992)
(1.19760024157389,15.0308044646989)
(-11.2898866926439,6.20155779951590)
(-6.55736803036287,-8.11359012759308)
(8.06046204351168,-7.34160265635430)
(10.7930719228037,6.80616257937889)
(-2.32389354211221,12.9420003409854)
(-11.7440074326979,1.80015456546112)
(-3.60891062556966,-10.1864296595169)
(9.79966857783198,-5.56133252477877)
(8.65011291263213,8.27467545064284)
(-4.89999962864191,10.4601489134041)
(-10.3022604563662,-2.08627917632872)
(0.444640727151296,-10.3777420956382)
(11.0233782287615,-2.06974408894581)
(5.54428411394241,10.1288077189473)
(-7.62298972511728,7.77524889433314)
(-8.62608739005247,-5.57170170752344)
(3.95719332654851,-9.87076647616941)
(11.0998863802761,1.14370739146944)
(2.09478872456032,10.5637913111348)
(-9.24641484983677,3.84394576333608)
(-5.32069374376271,-9.16627927516931)
(8.73104253763687,-8.80880853906163)
(12.4719007570344,5.00665059858209)
(0.463575237617574,12.5617455959689)
(-9.80444298218246,3.49229266271443)
(-3.96239429477271,-8.18828325758702)
(8.25558582193904,-5.31091050827238)
(8.12682880001888,7.03378142333643)
(-3.95749978347813,9.71848406895204)
(-9.51710210351805,-1.42998728698562)
(-0.117919389741161,-9.57559422864986)
(9.98052784574944,-2.53083526754410)
(5.55561336140950,8.81718971835090)
(-6.47254765911514,7.08297805375436)
(-7.50552988834389,-5.16784629248031)
(4.46023626883293,-9.11955596604290)
(11.4554291312284,1.85130969915802)
(2.40919088594445,11.7774008954521)
(-9.91772830177805,5.64313485036778)
(-7.48475758416164,-8.11191723386878)
(6.40697110436689,-9.75268396485857)
(11.9300764259898,2.87774600413966)
(1.74857548431563,11.4820787678267)
(-8.73514906447713,4.36113223038926)
(-4.60262916969881,-6.89839108584180)
(6.83168657889601,-5.37670282079195)
(7.76533467480902,5.99536032743198)
(-3.16862461873414,9.51537713339859)
(-9.26572809820794,-0.274659542495463)
(-1.31445351006303,-8.52543249362458)
(8.49374538593684,-2.77811890695109)
(5.13815468816106,8.12992700233560)
(-6.43761304325795,7.45957954602819)
(-8.74712448869062,-4.08372744426727)
(1.85031622627749,-9.32855961357184)
(9.59086341086074,-0.459360367438203)
(2.95247129580955,9.19931531901622)
(-8.05310438265308,5.15625257655852)
(-6.90591421141210,-6.53260298475389)
(4.66889738159775,-8.38434836278604)
(9.34334951636471,2.30037502517535)
(0.180718879781235,9.45023242422769)
(-9.02373723898836,2.34624303318602)
(-4.46525673968176,-8.36691852436597)
(7.03439218409801,-6.69658696981933)
(8.33856128995377,4.77803324765325)
(-2.34693996132699,8.89196965682016)
(-8.92830539538053,-0.356309324135486)
(-1.63288936749610,-8.94446244613798)
(8.43000930410146,-3.98468931330199)
(6.07921159538299,6.97596457537177)
(-5.13689041155345,7.40394076382817)
(-8.34856614863125,-3.35625174942461)
(1.26242721679724,-9.14002558427524)
(9.24603137125157,-1.25870219533597)
(3.57815454903858,8.47054790862680)
(-7.32525821049324,5.44520025710513)
(-7.22655478551240,-5.87881217181139)
(3.67242722453284,-8.70066473570473)
(9.12623213715010,1.02467443740621)
(1.15432228209126,8.67657198399153)
(-8.17904746360894,2.91956639453450)
(-4.97163768697573,-7.46764066829274)
(5.77460242070033,-6.94078894927280)
(7.86618972240207,3.51516374226791)
(-1.72141097076462,8.05474051164536)
(-8.43551345684772,-0.119691383362080)
(-2.13862075611751,-8.59859682081589)
(7.63757793752701,-4.50397881252127)
(6.02894647409490,6.11485071965814)
(-4.83318068871321,7.31980841638829)
(-8.98304517330613,-2.86706037453250)
(-0.459611968864145,-9.54283967243251)
(7.89291296810631,-3.21173690576535)
(3.72809227110924,6.13122395276916)
(-6.37445928765892,4.09372568840879)
(-6.84883078319019,-6.54826676602807)
(3.55615586326356,-10.0196277597499)
(9.92611722441065,-1.06078167647865)
(3.35937741427658,7.35525013395169)
(-6.01640010339195,3.40440424284093)
(-4.38554716530817,-6.21030943168583)
(5.23208582217584,-6.63109655071589)
(7.81384698199458,2.86616694948142)
(-1.06212712839462,7.95348970849648)
(-8.68855467546562,0.717769167616058)
(-4.17354985295875,-8.70428290235492)
(5.68823974908576,-7.32985081171482)
(6.96007551083448,1.75356766319806)
(-0.860551317440666,4.76809709890343)
(-4.99789259191743,-1.91774483251261)
(0.753052045596141,-7.03682128582764)
(6.92148432591791,-2.27293543233944)
(3.42606954916168,4.94808161612268)
(-4.66133644067960,3.11772485173681)
(-4.85563120899942,-5.38324178173254)
(3.41308511733470,-7.69265914506245)
(7.60200355468022,-0.189992745938579)
(1.11336489024820,5.62309664361293)
(-6.30903579394501,0.400191936124576)
(-2.96709194703257,-8.58475024738455)
(7.00929764494122,-7.90621644617699)
(9.36677216011139,1.97393071981004)
(0.692935790098067,7.10739689033720)
(-6.56784339238452,0.456351212669927)
(-2.46792313671114,-8.05013486800596)
(6.17029094933042,-6.57286594008480)
(6.63834324129383,1.26674281113582)
(-0.399666695565252,2.63551651706418)
(-2.38302816547286,-4.50221272992681)
(5.40792639333769,-8.13125660646912)
(12.0075901267066,-0.671302669837477)
(6.96491633438225,8.86130076382036)
(-3.72095752892554,7.67915266082340)
(-6.05270281924252,-1.99459592717429)
(1.62735333775914,-6.31717693669169)
(6.76321190088081,-0.248452738640603)
(1.68952198126580,5.61157002145888)
(-5.24661346786866,1.67693057826100)
(-3.10336367329435,-6.07933714943622)
(4.55887363766187,-5.82079029554726)
(5.34799777985849,1.29085120883934)
(-2.04170412644776,2.48442989679760)
(-4.62858935485184,-6.37992854985093)
(5.22800547575014,-12.6744858116114)
(16.5501454361971,-4.73227554743591)
(13.9408716224338,9.97501815003209)
(-0.308612156229209,13.8003064501364)
(-8.61194775171122,3.19762624998711)
(-2.24923907571786,-6.57109695154559)
(7.28003506501894,-3.16865173475903)
(5.70322435139594,6.09411784302708)
(-3.64139967592686,6.27686007009087)
(-5.94251604846699,-2.89558443253615)
(2.44378366953047,-7.32149450487622)
(8.74327808093037,-0.159523309587486)
(3.19701409180146,7.88036121571609)
(-6.31528639993857,4.67400808009986)
(-6.18481755844266,-5.32484746710545)
(2.76510481315088,-8.11711571158919)
(7.16816644938881,-1.17711486253767)
(1.74728426135563,3.40765049335052)
(-2.88877260137789,-1.86160261759672)
(2.82578765377610,-7.90201232847588)
(11.6834508890866,-2.93725738144245)
(9.71631538127028,8.56102995552213)
(-2.43429443745012,11.0925250111453)
(-9.11209713818610,0.721045216257060)
(-1.83709413789580,-8.43404313427326)
(8.26433076202082,-4.14825550540032)
(6.42968635608783,6.35842878779840)
(-4.44298509398918,7.05197923332629)
(-8.26211646625214,-3.57988357999854)
(0.705108377893102,-10.5794576283790)
(9.75253409376492,-4.53054678785888)
(6.65573987035204,4.97332309568646)
(-2.57116958305196,3.92269225626075)
(-3.07722231644105,-5.39064119473491)
(6.58908884448187,-8.09026075062097)
(12.3651643062008,1.01032587728637)
(5.50610879011548,9.65596246333513)
(-4.59075227541893,6.11267152808737)
(-4.21953453896190,-3.89574358894644)
(4.90285414186961,-5.95266647417629)
(8.84691332545642,2.06622669717577)
(2.13481660034180,7.66346009999343)
(-4.85699459614492,2.63318330477464)
(-1.89390086943408,-5.27329634772976)
(6.22293917089786,-4.58167765418474)
(7.62664266509482,2.93098226325571)
(1.28469070343165,5.77536605732182)
(-2.23341872138163,0.514424886888747)
(2.51570070912595,-3.49263322122887)
(7.56847115474309,0.952171677050421)
(4.12431632498544,7.55633814251116)
(-3.62090118004582,6.16276324601500)
(-4.65122954600911,-1.56577880086632)
(2.13819549574509,-4.47561524102315)
(6.22076601973405,1.23928780338417)
(1.38667797761033,6.32694115430057)
(-4.88898402367649,2.57998632187694)
(-2.87605679473087,-4.70847564653745)
(4.61666366298095,-4.85988911720957)
(6.61700341961871,1.92046560279595)
(0.827648703795859,4.97992421009232)
(-2.87372740215361,-0.261228388291338)
(2.19788378976251,-5.03209760373241)
(8.75802792292021,-0.633460944386646)
(6.24911307266303,7.69177026696965)
(-2.78432850125675,7.96036467363539)
(-5.71288259281124,-0.506103257798986)
(1.55453033579577,-5.42375018524728)
(8.07161593787786,0.531859593634532)
(3.73579598170358,8.61551188203493)
(-5.62637089773087,6.59650313051610)
(-6.50030846361047,-3.18209168345373)
(2.57930242342966,-6.97461424748307)
