1500000000000000000000000004000.
0.040000000000000001
(8.37597306489463,-8.88453352621579)
(13.6060521794739,-6.00815388577305)
(16.1172645291582,-0.182525416747664)
(15.0365280005968,5.99826403767551)
(11.1836989096666,10.6816209437071)
(5.69476192599347,12.9291145643927)
(-0.0757955339715872,12.1363144066059)
(-4.23576207906727,8.49809051971897)
(-5.28376838751440,3.72780059077287)
(-3.54010759761665,0.216008273947656)
(-0.960255435327631,-0.887604511684203)
(0.716398771444994,-0.334900053233205)
(1.21295596057243,0.521569530531079)
(1.09497384372378,1.08158454632244)
(0.681937484545610,1.33742185072678)
(0.102217383727091,1.13275312133417)
(-0.145464895844640,0.368879908384529)
(0.399144244919922,-0.356053120214484)
(1.24002737732413,-0.237963418872412)
(1.29601715828616,0.452549924724746)
(0.518831495836314,0.407038280023490)
(0.389471655415649,-0.883659546146487)
(2.07899561301389,-1.93835400197177)
(4.49368855246679,-0.802899313433441)
(5.07987356858615,2.33877627545711)
(2.74958366438663,4.91690371669862)
(-0.690169468566286,4.68093775682003)
(-2.45178626471152,2.11645978445564)
(-1.67728024617600,-0.287534695900809)
(0.0545080404739425,-0.812668037962350)
(0.826347078083949,0.0238676076154983)
(0.316084258740840,0.610112873785554)
(-0.401179339485370,0.134592158082089)
(-0.334828397899463,-0.904846073032165)
(0.540906655698855,-1.58721545856828)
(1.57493657813556,-1.49504317221681)
(2.16462408414813,-0.901573942272427)
(2.23348097347540,-0.391128602568282)
(2.24695984071342,-0.282779560898283)
(2.70692065918854,-0.234683260306267)
(3.43130767239353,0.467937002453912)
(3.48953378463260,1.96244656578396)
(2.22787033321488,3.27833782356910)
(0.311943956126200,3.21491769827417)
(-0.753281268536185,1.82116204473410)
(-0.332591227950260,0.506839430114610)
(0.578392749356663,0.390453907426633)
(0.681680958041235,0.983348187268825)
(0.0500499920742428,1.02961871707403)
(-0.183182480326735,0.321660431994341)
(0.383609547637174,-0.127215263259787)
(0.841741118144201,0.245089452619159)
(0.477276889908487,0.627739268043842)
(0.00244193680147996,0.144055374504647)
(0.490357857127581,-0.619688781393838)
(1.56274356896149,-0.365671345639980)
(1.73010354131930,0.862917912444986)
(0.590509037367428,1.51033083614848)
(-0.417798643251698,0.706280059688398)
(-0.0362097923166173,-0.391886126670543)
(0.942478477521868,-0.269887104233999)
(0.862344792530186,0.652679465094122)
(-0.217241745511012,0.641429170991312)
(-0.519173121451898,-0.617838328823892)
(0.688755877282774,-1.35964376632077)
(1.75246968956908,-0.390401927217930)
(1.01361434915651,0.883960405164595)
(-0.507892091613445,0.396001526202255)
(-0.430926488170067,-1.31789681802656)
(1.24415770185463,-1.63916150514740)
(1.67276829481769,0.0520876883886178)
(-0.627536587632030,0.704807496260398)
(-2.66038955428113,-2.44156371874461)
(-0.0664677620748973,-7.17631710359929)
(6.83480485591799,-7.80023674313387)
(12.1500074130437,-1.83021782830088)
(10.6155868582087,6.38673540912412)
(3.56684017481786,10.0591769543961)
(-2.64828700909388,7.18690339046498)
(-3.69391900578443,2.01035385994483)
(-1.13811105933412,-0.473400435432759)
(0.756850952501740,0.286921750401345)
(0.360272987954255,1.32534227254811)
(-0.491406573898069,0.764776749378992)
(-0.0180296732167563,-0.268225988077518)
(1.07678240967813,-0.0878080884198324)
(1.12934073486857,0.958440672444344)
(0.0914490245282919,1.24744465887032)
(-0.566835146172094,0.320963415994764)
(-0.0484379398625275,-0.636959241879915)
(0.825817568656479,-0.632366161698358)
(1.01286790776991,-0.137527069122585)
(0.711364758766681,-0.161862960920605)
(0.891210211088385,-0.727687731922717)
(1.81876986836257,-0.907425708692114)
(2.69872211468490,-0.141542645273320)
(2.72354210558148,1.07721214972783)
(1.96169401288212,1.89261996745956)
(1.05744496966988,2.01139427557895)
(0.424005835136512,1.72709844795426)
(0.0290544526156479,1.31747683538885)
(-0.190262366991167,0.770817956406557)
(-0.0522587921104975,0.0930068600667015)
(0.609303539014823,-0.383356445233421)
(1.53424087426318,-0.187874119271491)
(2.04686472381679,0.760948275331241)
(1.60054200644293,1.87209147250655)
(0.385426948509814,2.25289986653871)
(-0.670097851403306,1.52843796662123)
(-0.698721312210247,0.317827430036573)
(0.207712906203036,-0.282246040338696)
(1.04152562123521,0.177168187417761)
(0.970706496000277,1.01510335281869)
(0.258771837600506,1.24292022965063)
(-0.143243779303341,0.744199217264744)
(0.162294755003811,0.318512201833108)
(0.570868043970412,0.546884405279338)
(0.390611752588419,1.03047554303075)
(-0.189693692019309,1.02389400362418)
(-0.430096049297515,0.507707088441635)
(-0.124767490398650,0.155986825607150)
(0.163220279852043,0.315503949113772)
(0.000195430274053204,0.550504167953202)
(-0.297587383035850,0.383187236570046)
(-0.232947105890482,0.0258937118035408)
(0.0730021580692142,-0.0187768104740996)
(0.122519216741875,0.208221624895715)
(-0.111077907712411,0.218606798756177)
(-0.143694588094800,-0.0731802193888795)
(0.173486221292748,-0.176773992332530)
(0.340969282065079,0.138988633115028)
(0.0212171006266105,0.379626638077135)
(-0.325999128044243,0.0846873926670765)
(-0.114073340555632,-0.357884037553469)
(0.378958653069922,-0.244531083672127)
(0.352567563308476,0.293366701939141)
(-0.242271212556198,0.389635505327293)
(-0.517235966417248,-0.212006137016995)
(0.00591575223101209,-0.655112619554390)
(0.562698847122562,-0.241286253873139)
(0.255043976447368,0.416790673155237)
(-0.508629648733689,0.259859098642938)
(-0.560207504569042,-0.546310562497084)
(0.197360673824798,-0.783175416766843)
(0.549630291550164,-0.0875062262852477)
(-0.128856193363001,0.373578778277162)
(-0.753930268901070,-0.291084243606190)
(-0.150990504844894,-1.12733705039547)
(0.936005764122879,-0.661486223484028)
(0.755271247393980,0.684132507683594)
(-0.700240858534742,0.957423186003223)
(-1.39158894545311,-0.345972691067514)
(-0.282884440085242,-1.21024242388824)
(0.739982784877097,-0.0273776005689424)
(-0.556712873850688,1.60233297647667)
(-3.09565760718087,0.818003997406391)
(-3.51078891169692,-2.09086304050372)
(-1.10158793277208,-3.47842029739110)
(0.452859028280740,-1.51301752981706)
(-1.98860414466123,0.379269703272478)
(-5.76721937367796,-2.46071893038389)
(-4.76208918079180,-9.02337003990411)
(2.67013095457814,-12.4703930525848)
(10.4910023817728,-8.03018279459232)
(11.4362318822906,0.795400300018155)
(5.42349934513859,5.93754929539821)
(-0.643884015519473,3.94604719688653)
(-1.22118950953700,-0.767207680140561)
(2.03863429778487,-2.12367694926689)
(3.67115013211369,0.457616247034422)
(1.62385280875138,2.65969867291456)
(-1.06213167796815,1.59317410275597)
(-1.12883173039887,-0.957864105343328)
(0.812973016556975,-1.76683474361165)
(1.92689728609694,-0.461441718701381)
(1.16772919082185,0.761394603700791)
(0.0177020254486415,0.540216503279993)
(-0.143578028404167,-0.271920913736034)
(0.292479383638530,-0.456677356330847)
(0.341121223458228,-0.111344753351037)
(-0.0603135471200389,0.0294329525381481)
(-0.421493966554545,-0.138540853654038)
(-0.720254130089565,-0.326854140715875)
(-1.15357951925969,-0.700321798714462)
(-1.34180570468846,-1.53404377304882)
(-0.765586734685609,-2.31743591563393)
(0.107691756114856,-2.19284650150410)
(0.0957465642408897,-1.37022198101726)
(-1.05308463537258,-1.21713058653391)
(-2.06358081230014,-2.56462179426290)
(-1.61476140529551,-4.59283544960321)
(0.190787449410630,-5.86174391909197)
(2.31994993960241,-5.83924215091421)
(4.10129568928797,-4.80869720376466)
(5.21563425198424,-2.93798948790874)
(4.98442754464818,-0.542150924312937)
(3.04704432417698,1.05887506341149)
(0.791081887256361,0.507144882522607)
(0.487736254972392,-1.28630933532614)
(2.04555848966761,-1.34990210309565)
(1.96561459654529,1.39615743521485)
(-2.56408047927943,3.32748003736509)
(-8.84396743785215,-0.546438612155884)
(-10.1450166929679,-10.0178555984708)
(-3.06162246726762,-18.3609794350954)
(8.05250191082094,-18.9828057593699)
(15.5098947899725,-12.3513411839312)
(16.2919280494035,-4.70410322076498)
(13.8027062855566,-0.593638217528364)
(12.0944330712694,0.974848851543530)
(11.0986950117467,2.72346201592285)
(8.91618735664921,4.27123624504439)
(6.50193182255425,3.50714690023454)
(6.89635053265411,1.39701393682586)
(9.97254715851002,1.99447243938994)
(11.1341173307157,6.73712132166951)
(7.01169539775917,11.3431430500867)
(0.556467146372124,10.6877983411074)
(-2.12012745626009,5.58992276950981)
(0.523178079866615,2.04795322402690)
(3.56921444831930,3.57084518775765)
(2.24931143045047,6.85546668763409)
(-1.89356647884920,6.55047945912991)
(-3.46971507952278,2.45875276005805)
(-0.629727534203715,-0.502665647817982)
(2.71647363420336,0.929427853959044)
(2.37173750676405,4.30348369770118)
(-0.865445764841794,5.15727533002377)
(-2.94522362346375,2.78837308650887)
(-2.11183336697910,0.349710769553489)
(-0.458453760336727,0.0734348924718606)
(-0.200793096614876,0.767975986192813)
(-0.709195080688441,0.479553537277074)
(-0.266711169985291,-0.409159768276188)
(0.848791868796598,-0.240002006346910)
(0.865682708148992,0.862796493760764)
(-0.413717420853811,0.949520079096953)
(-0.941314981777122,-0.701624364964104)
(0.680140707039912,-2.17643630022716)
(3.02119003222833,-1.40772047433485)
(3.59413886984987,1.00269665621635)
(2.03131013445777,2.60453525336208)
(0.275874972355662,2.24083926238263)
(-0.151313010841831,1.10695427658273)
(0.215827120862250,0.657303431604594)
(0.203250325342111,0.725157385595859)
(-0.114236000235643,0.371481152984593)
(0.141124299553025,-0.317338081027013)
(0.933518420452907,-0.389099500025879)
(1.21623024923171,0.294457832213530)
(0.584182337975251,0.666112921723885)
(0.0103807719343430,0.0243614743042205)
(0.460204251353524,-0.870306434568007)
(1.47959831507970,-0.878666120625941)
(1.88452267007149,-0.112021122411893)
(1.48152154168150,0.321316063976997)
(1.24135073661177,0.00515434044711044)
(1.73879891871942,-0.226034724661358)
(2.26110053060492,0.351513102396990)
(1.91376830130082,1.17384398559562)
(1.03458948456758,1.17862473983564)
(0.790135028370337,0.387874297252419)
(1.53002630772040,-0.0474432216886884)
(2.26758043082291,0.588731300383680)
(1.99748416837127,1.61911471236967)
(0.984032972849687,1.89677172392800)
