690422639823936254540302269422.
0.040000000000000001
(-17.5661336775064,28.7831704784824)
(-32.3943210727372,-10.7849726609773)
(2.22620686254108,-34.3970312081726)
(32.6984759096278,-6.61310579459976)
(12.6518601635394,28.7642877130620)
(-26.0202042733990,17.0898724983456)
(-23.4004225041774,-23.0177167997732)
(15.7781701089668,-29.4850470963943)
(30.3264359312164,6.77668432811454)
(-2.05346591179996,28.3392771276245)
(-30.4235358796642,0.801859587192808)
(-9.97569872303484,-33.9447269462008)
(28.5772344561926,-23.0800455406945)
(27.3072566690386,15.1550641453890)
(-8.32039894502967,20.5634394563191)
(-18.0723217580813,-13.9240984356863)
(17.6477886906594,-29.7835616210800)
(44.1426996821707,5.64512029727100)
(15.3140375723430,44.8275471734895)
(-32.9018903068632,29.3337139135782)
(-33.1659233604878,-20.7702963801248)
(12.8810851332813,-34.5601301694058)
(36.5759397611900,4.82948627762841)
(4.55442997330933,36.0160593015827)
(-32.7007870991600,12.2647366461473)
(-18.5645494494388,-29.2123247442888)
(24.4831462658737,-25.4521938320616)
(30.7392796690742,16.4962623448964)
(-8.10283688444289,31.7521870169555)
(-31.3360134101651,-2.52918203555676)
(-3.00486967666929,-32.8261005792534)
(33.2101773909784,-11.9951047522596)
(21.3923618187116,28.4265101815071)
(-20.9030426645166,26.7126933027254)
(-29.6284995724347,-14.7023743177705)
(8.08647834228699,-33.2558975604466)
(34.9263222471910,-1.67293119765755)
(11.1150494376495,31.3009440229419)
(-25.7662527761395,16.0376698493160)
(-19.3159513471778,-22.8013628258188)
(19.6670008672115,-25.2929777299873)
(31.0006884367830,11.8216931020510)
(-2.12208319397458,31.2521821302834)
(-28.2002336336696,3.81310862087057)
(-7.40398758861317,-27.2911010038490)
(27.3994047260695,-13.7461993250150)
(21.8950708225125,23.4845928468781)
(-15.9314022002577,26.8657598255595)
(-28.3747324590730,-9.06347094188136)
(3.17025282474872,-29.6063691023130)
(30.0330697199016,-4.16123864900956)
(11.4867300923382,27.1771219637552)
(-22.8709680253316,15.8838606006253)
(-19.2617959650565,-20.2657896354680)
(17.1950171027303,-24.9156419987235)
(30.3992967888759,9.82594722694990)
(-0.307917878247519,31.0967993373601)
(-28.2753398669221,6.46056563774248)
(-11.0613533779574,-26.3344091726281)
(24.6378380876225,-17.2730185185383)
(24.1105646104799,19.4491458419944)
(-11.6409572537625,27.5310505039612)
(-27.8807065231806,-5.14824086391444)
(-0.186168028897439,-28.4425320296221)
(28.5923524072950,-7.14778143045523)
(14.5656573362031,25.3950706041053)
(-20.0448694152848,19.1075270061721)
(-21.6858368503365,-15.8848239668596)
(11.9776162440540,-25.3427837711260)
(28.7821105347219,5.31739100756724)
(2.65722378638806,28.6619730399119)
(-26.1577314567101,8.43328906985611)
(-13.0421686040620,-24.4992746098611)
(22.2642262988504,-19.4661203211801)
(25.7605434980016,16.1310268958217)
(-8.03896869163097,27.9429430151758)
(-27.5266692923061,-2.23604174759308)
(-2.69620104933596,-28.5836139738563)
(29.2326031037767,-11.0035198383589)
(20.5752178832144,24.2101291335632)
(-14.7985979786581,24.9170551122552)
(-23.6746672844187,-7.87607978565244)
(5.22220262869207,-23.0284217251907)
(25.3999115011129,1.74047371835383)
(5.14659164975277,26.5650462210187)
(-23.8862793927741,11.9599165702356)
(-16.2330908266419,-20.0293657896698)
(16.8570434595632,-20.0556439356769)
(24.6388177981738,12.2248016712253)
(-4.99895262045277,27.4312515811425)
(-26.8442747520714,2.25848079798268)
(-7.70532768377393,-24.8310349241069)
(22.8474996557791,-12.6775899302113)
(18.0372500782230,19.6143440860597)
(-14.4594015448199,22.2523660237478)
(-24.5515312809122,-8.87554460723809)
(3.42640335941517,-26.1241285398540)
(26.9515405372694,-3.14282633556723)
(10.5311339453162,25.1094743560476)
(-20.4078334208089,16.1676690138384)
(-19.0327789537356,-15.3509705241790)
(11.3531376609763,-20.9976385517082)
(23.3199679621787,7.04941981050317)
(-1.36132414440389,24.7578833457911)
(-24.1569005679012,4.60103357494182)
(-9.69198908719055,-22.2225315646510)
(19.7130858004164,-14.2809500470739)
(18.6872290601191,16.1453328599819)
(-11.2032415570021,22.1187211451019)
(-23.9571323907476,-5.61682811902585)
(0.0151903409274036,-24.4790803019049)
(23.8589248548462,-5.61337332582638)
(11.0417013913685,21.8455834174585)
(-18.5828287237899,15.6966853162029)
(-19.4571440599875,-14.5352930152691)
(9.70679865562387,-22.4271057801715)
(24.1595646870362,4.01316405215067)
(1.91247870077879,24.1571204401321)
(-22.7316617743662,7.29072125595790)
(-12.0855816020456,-20.4326288199629)
(17.1897445273287,-16.4636626812704)
(20.0201797647848,12.8374776246773)
(-7.78853559756636,22.3086625804972)
(-23.4039439278440,-2.49655946112466)
(-2.96837537602589,-23.3548781020347)
(21.9273084249806,-8.33484720019996)
(13.0413804588595,19.2649009132512)
(-15.8278234530354,16.9882297382231)
(-20.3271229951992,-11.5575518021517)
(6.25976434757822,-22.5369611401710)
(22.9938782654666,0.651036814172061)
(4.38297760465307,22.1679603218474)
(-20.7214336828204,9.12521002778671)
(-13.9245864650479,-18.0474265725805)
(13.6600683435539,-17.5681798127044)
(19.0204257347704,9.12694294090188)
(-6.01888201198433,19.8561116807216)
(-22.0624871812059,-2.79934350147079)
(-3.09558187326767,-24.1648765468334)
(22.8756844670923,-10.6788040004854)
(16.3591495975736,18.1436536438920)
(-13.0261706779489,19.0937099680215)
(-20.9750776348993,-8.81256401868755)
(4.00129304183538,-22.8739843984542)
(23.2974729743626,-1.91035534614887)
(7.40165821523946,21.6970444372033)
(-19.2349064289903,11.8746426114243)
(-16.0628613023999,-16.0865615661219)
(11.4732619205036,-19.4487447085485)
(20.7739516818219,6.30418067808362)
(-2.23514662288394,20.9220759757605)
(-21.6684569774264,1.58940451885013)
(-7.13654360271227,-21.9832493259019)
(19.4138457957832,-13.3590559759276)
(17.4113891515103,14.5491333948392)
(-10.0516465670272,19.2841090809702)
(-21.0451509539671,-6.04769897332177)
(0.834979237303498,-22.3845612575341)
(21.4732125891561,-4.81953709602333)
(8.84624540598304,19.2132151223410)
(-17.6916699605582,12.2361652798303)
(-17.1193435130638,-15.5425636246495)
(10.1794853132494,-21.7106151593801)
(22.7425299334995,3.36381727838223)
(1.30762813728722,21.5822313814965)
(-21.7198947818811,5.06494524179395)
(-11.4943582667720,-21.5315026027342)
(16.6267495810868,-18.6277907186621)
(20.9539774993286,8.52653027820583)
(-3.31509553155695,18.8095772758234)
(-17.9852150073941,-1.81447775629620)
(-1.06366235913399,-19.8984007772463)
(20.0749295410650,-6.90369958772948)
(11.7531708343339,16.9074436302136)
(-13.8009130171954,14.2142347766315)
(-17.3872219965545,-11.5543056362865)
(6.75071552986337,-21.4139040052042)
(22.1162611564041,-0.650575107019645)
(5.95858953912585,18.8707782873979)
(-16.2178814442945,7.83989432236889)
(-10.3139050677415,-15.7876596492622)
(13.9771320659080,-14.9598104214574)
(18.4852939593630,9.27474959075906)
(-4.48984551646403,19.5370624760641)
(-20.3989237945412,-0.327906411582553)
(-5.51827186838326,-20.6382996892539)
(17.0578811862973,-11.6286052759002)
(13.4716779668021,11.2919355322260)
(-8.96007416316513,12.1664165421508)
(-13.9331077520966,-9.70423913036793)
(6.99568475480748,-19.1537697452761)
(21.1904210938055,-0.321434915943719)
(5.82908373059326,18.1541539330317)
(-16.0045580890983,7.25753047761462)
(-10.3255936605352,-16.9976873144435)
(15.1887964063403,-17.3820251816922)
(22.2282960566193,7.55491463479770)
(0.102018808302037,20.8424012697459)
(-17.9355257674830,3.21282290421095)
(-5.38701856366497,-17.7970156763399)
(17.3486692777178,-10.2193561754641)
(14.7064389410610,13.5375283894475)
(-9.34548560572499,16.1443811334973)
(-17.5388769761059,-7.05299904811728)
(3.29741753460144,-20.7622656947612)
(21.8498709579152,-3.84103112798457)
(10.1327250583285,18.2942689009061)
(-13.8904206148016,12.5163983732049)
(-14.0296153962659,-11.6219148858719)
(8.86982663457320,-17.0236071530527)
(18.7919296755490,3.93618899858141)
(0.208404918560252,18.0753695189736)
(-18.1360535572599,2.74969733962460)
(-7.55612593928945,-19.2664176407417)
(16.5172348923236,-14.7509253824568)
(18.2784936034429,9.16941909391690)
(-3.76057206389635,16.3007499885156)
(-15.1198715972586,-3.08558366812023)
(1.29580378828607,-17.9770529107153)
(19.2952776931433,-5.03114208241586)
(10.5015743996936,15.4351490092917)
(-11.4963692700292,11.3103409017818)
(-12.2950462296395,-11.2079076757291)
(9.70163572529592,-17.0249382314479)
(20.4130974454832,3.31653105665778)
(2.81952810099595,18.4737975785473)
(-16.1430970206906,4.52856911558696)
(-6.69082991055906,-17.5430640154106)
(17.5144933207277,-13.5068089565300)
(19.5709485454111,11.3204790738451)
(-4.12343566488345,19.4334094192697)
(-17.6590649101712,-1.72377333105471)
(-0.0436785288447477,-20.0235700112996)
(22.4337454698795,-7.09841834582185)
(15.6447171111286,18.3972765628193)
(-10.7215838758175,18.7149821327182)
(-17.7912879784262,-6.05077561425494)
(3.75699111710371,-18.4156232324750)
(20.0300272961660,-0.493509175129235)
(5.81565889437325,19.1720330955970)
(-17.0996560290596,9.46822681685869)
(-13.3215661132638,-15.7468509582560)
(12.1111827088245,-18.6991799869283)
(21.2062747374269,4.84710275970766)
(0.520700258822000,18.9637003997483)
(-18.3967676418183,1.59051804684623)
(-6.08595566877185,-22.4363216017898)
(21.4689151730611,-18.3765042898603)
(27.3768710554318,7.95508030482635)
(7.53883095052536,21.1132700994329)
(-6.94442634140996,9.06128363274735)
(1.08848928294909,-2.62590528512066)
(11.0648368678236,6.12550396989436)
(0.709812586213798,18.6474626059206)
(-16.8928829149016,10.0093353026356)
