904686125701038780309820323494.
0.040000000000000001
(-18.0687606433342,10.1605318655723)
(-12.0166332663187,-16.2491208848470)
(14.3582630549839,-16.1454149377478)
(19.6987768614189,9.25641132845570)
(-3.94131046434509,19.7366219003085)
(-19.3013318470322,-1.22588772235177)
(-2.10161320057131,-21.0134717315817)
(21.2672599949463,-8.70256035742324)
(14.7325439485609,16.9359276818537)
(-11.5854356894035,16.5392619602759)
(-17.1210749741620,-8.94942431608440)
(6.34534244752533,-19.8815904008921)
(22.0762064721777,0.641859488395176)
(5.33525712562197,20.6002922934705)
(-18.2097952898283,8.56513537020982)
(-11.9274376453986,-17.6204579106182)
(15.3650872743283,-18.0404013089873)
(22.8095404341825,8.21185156630401)
(-0.171518562664735,21.9011657199566)
(-18.3847236808629,3.66758816591780)
(-5.23695219821448,-17.2454718304813)
(17.2129320015273,-8.87030502436518)
(13.4695663476203,14.5727007624479)
(-10.3782622370984,15.7695602103481)
(-16.8289983238780,-7.40888747426577)
(4.34191131994613,-18.9278307080292)
(20.2549607620415,-0.896218389358571)
(6.16349991562029,18.5897296499271)
(-16.0568178848903,9.11579661015679)
(-11.8237233751787,-14.8082882488676)
(12.5147132949206,-16.1602322630635)
(19.3794073369395,7.29031662931615)
(-2.04989517752544,19.3916530272287)
(-19.0825304078269,1.18402240576532)
(-5.62779649325458,-20.0769194364386)
(18.1747372465553,-12.7983284551580)
(17.3632663576243,11.0641172018222)
(-4.52928122885102,15.4535197864178)
(-12.3051682192857,-4.03132822711382)
(5.56768218085064,-14.4420058845066)
(19.3803149126100,2.19234419307613)
(5.21883269633052,20.4089321361524)
(-16.9912872515466,10.9680704623170)
(-13.8315908397476,-13.1663904323925)
(9.80688257844890,-16.1827829412960)
(17.8628049479875,5.54035475934188)
(-1.54616250097533,17.7907922161920)
(-17.8990010948934,1.15289967196427)
(-5.28589495264878,-19.1480135992946)
(17.7650875152536,-12.0736954426681)
(16.8318548687723,11.6212114029042)
(-5.65277815262651,16.1459365148339)
(-14.5523689936515,-4.33754938012359)
(3.72471181499838,-17.1597425812399)
(20.5500177368158,-1.77203486770902)
(9.44136053870391,18.6596645500105)
(-13.1726904665516,13.0570792536670)
(-13.3292692960017,-9.86296389507622)
(8.43988902857010,-15.2347167049211)
(18.3874884650286,4.48117080698935)
(1.53685254990423,18.5017753081893)
(-15.8509889844029,5.43181387600955)
(-7.25171734219993,-14.2224324023670)
(13.4741140746057,-10.2844642341589)
(14.0819752994030,10.5704243893900)
(-6.14059335873835,15.6480839783650)
(-15.6610475277660,-3.04181155792186)
(0.361355419929285,-16.7119266969326)
(17.3884932385682,-4.45748522445442)
(9.62146982315299,14.7390818451038)
(-10.4695129403379,11.6820465292322)
(-11.9670072009919,-8.16529968817993)
(6.69380633613842,-13.8230340863433)
(15.9539315276369,2.94727945008884)
(1.47096730880983,15.2584788503072)
(-13.6293709041868,3.32020391960826)
(-4.85627584575402,-14.5679852524592)
(15.4111933080926,-10.2134859894178)
(16.7132919280156,10.8954208964280)
(-2.87709364881656,17.9025349694018)
(-14.1334089658415,1.65148441512029)
(-1.55258248220021,-12.0272489334910)
(13.6656983276108,-2.56897773413774)
(7.23994901416920,14.1800142104556)
(-10.7487025755357,11.4666004841999)
(-12.2657805028351,-6.65016409161325)
(4.75785180627867,-12.0802783094508)
(13.4423859984609,3.25678055963848)
(0.0704616921978636,14.9303968424019)
(-14.5329626087175,4.20334496679249)
(-7.46379136117456,-12.7512281985507)
(10.6397868814719,-9.97059423896310)
(12.1098020703277,8.05745990753844)
(-4.95426383010953,13.4691224324517)
(-14.0074205318572,-1.83797566088522)
(-1.31644601485949,-14.0066934658734)
(13.0726056041014,-4.52805775976989)
(6.89922313561840,11.2091787883927)
(-9.69724391874770,8.30196947476449)
(-10.3325361997139,-8.72873636840455)
(6.22947615019080,-13.2191101515490)
(14.2329178939379,1.70137849362129)
(1.53072336117802,12.2556249012982)
(-10.9827953006605,1.48764232650411)
(-1.99922874169635,-13.4348943128583)
(16.0239245189737,-7.36197889622139)
(14.9489635354461,13.1367761698039)
(-5.64222738351669,18.4191274728594)
(-16.6874830402952,0.543092296276455)
(-3.09596858305270,-14.2747883160740)
(13.6549072552906,-5.02103233454096)
(8.30478766912990,12.7658477560352)
(-10.1019451542576,11.2788852458482)
(-12.7509712634886,-7.09441455111724)
(4.58268079098418,-13.9674380895593)
(15.3803214386678,1.24113447014234)
(3.28685509803516,15.3179579021014)
(-13.0803822533622,7.11268339748266)
(-9.08888976974228,-10.3185050922513)
(8.30325719650487,-10.3441065454393)
(11.9422686113824,6.29894492992830)
(-3.45745716729126,13.2954670619714)
(-13.6404458141585,-0.236841676722310)
(-2.73849981618104,-13.2022396008913)
(12.2920132135005,-5.54981369356217)
(8.22436724069903,10.7178565612652)
(-8.47286127876151,10.3825874316808)
(-11.8851016367372,-5.91413501531615)
(3.16158785105335,-12.8868001785792)
(13.2953123311274,0.145443522172501)
(2.91608261868896,12.9066941913806)
(-11.8165779902910,5.71940421761633)
(-8.20216566945824,-10.1737102029105)
(7.96706195172857,-10.2591557139886)
(11.6623574882693,5.35830766582049)
(-2.62539461577687,12.4480644862061)
(-12.7163615067983,0.269437635577078)
(-3.30642978627557,-12.1629417873962)
(10.6614495155582,-5.89089138312540)
(7.66521799032200,8.85470893024846)
(-7.09988340342180,9.17945669214388)
(-10.5420767440941,-4.73317662477319)
(1.83639634640185,-10.5966405312428)
(9.26281333017617,0.293396255683804)
(-0.796524556461102,9.12939535205661)
(-11.9410077074788,-0.321257451141337)
(-4.24803140972920,-14.8181637683456)
(13.3866232190349,-11.0308651391824)
(15.1855183798902,7.84180022445159)
(-2.33506689231816,15.3034019183977)
(-14.1157714501414,1.02929489385096)
(-3.75186154030611,-13.3869393249889)
(12.1028834688542,-6.85640390967275)
(9.29073841023849,9.71966389648885)
(-7.33760813552670,10.6601708599337)
(-11.9732766771171,-5.21737408883685)
(2.37335045559478,-13.2666672168639)
(13.4470006524439,-1.12843942750241)
(4.21208777857414,12.4715602608649)
(-11.0923482106133,6.77635235183623)
(-9.13302600387148,-9.14884415993525)
(6.60118040508378,-10.6194684587550)
(11.3244891557806,4.62793485333948)
(-2.95287926346916,13.0275710214371)
(-15.3246458144743,1.20823432611070)
(-7.90351505267546,-14.0081581108380)
(7.62726516386374,-11.6521931989556)
(8.92326916190479,2.06579488616054)
(-2.88158571448910,4.88384527650224)
(-6.45524664398536,-6.42872148985041)
(5.30511759894539,-11.8169456697632)
(13.9527000400341,-0.371075296432185)
(4.69327672389264,11.8098799399161)
(-9.86307275869178,6.33402369095615)
(-8.66341893332946,-8.79937468132909)
(5.53065381508401,-11.3051881951337)
(10.6794688379996,1.25339659517986)
(-0.353697321672799,8.23245582430352)
(-9.07891828325134,-1.61212928757439)
(-0.606898057751145,-12.5318494874438)
(12.7462081198890,-6.39296852986561)
(10.2220852997032,8.79011150591547)
(-5.29241960379695,10.7219650036631)
(-11.4976523995861,-3.22893013879331)
(-0.567096411921445,-12.3851342167734)
(9.67694646879175,-4.68596773313214)
(4.10310683754926,5.45894664026010)
(-6.32836449163972,0.711061698367877)
(-2.45441906982199,-11.4276175595024)
(12.0960601249649,-10.1768323519370)
(15.5102842568496,5.51456746205768)
(1.35145914360372,14.0868107469354)
(-10.8454537856790,3.70110655807789)
(-4.71456440377235,-9.78153503020344)
(8.55857549634539,-6.89942416206856)
(7.84156565944452,6.13370915501722)
(-5.57538091006999,7.61747726508412)
(-10.3357037713548,-6.05618578413057)
(2.07054117625196,-14.9379549124095)
(14.4459854036593,-5.92619767804679)
(10.0493512816174,7.87439699768436)
(-2.94473349518436,7.63099771911317)
(-5.31283421193918,-3.44146355796435)
(4.04289352203722,-7.06941573296118)
(8.56857196996292,1.25840602349110)
(1.15908243768716,7.07038294971593)
(-5.98736877326912,1.40950948300019)
(-2.88811029198828,-5.76944225443135)
(2.18112942561849,-4.24675043031762)
(-1.08636442403674,-1.79649826864980)
(-4.28833303659537,-9.93829718144764)
(7.55817400805467,-19.8011103924980)
(27.4325307499089,-10.8860455704696)
(29.2843228842673,15.6114448428694)
(4.76458094749264,31.0172742030449)
(-19.8932857327494,16.1055411532791)
(-16.5034940113068,-10.3747284326493)
(6.66319775709039,-15.5124390652499)
(16.6154459283179,3.17389753654946)
(1.81181932898167,16.1302751202414)
(-13.5835941302094,5.14096824593382)
(-6.88520385379101,-11.8215529680142)
(10.3574438732199,-9.40105176567547)
(11.6382943321245,7.25641745711427)
(-4.09467205151454,11.8729942125946)
(-12.0624291215866,-2.38846832154470)
(-0.277065164330384,-13.3819501519240)
(12.6866312988180,-4.80774298541273)
(7.19302672440382,9.01216428771279)
(-7.10771246329596,6.10822428950574)
(-6.85701823687111,-8.77516965554118)
(8.25787981208842,-11.7912034629534)
(14.8487055123365,2.53204737177681)
(2.30006239833571,12.3379021887647)
(-10.2656842980198,2.12802271676943)
(-3.10033567150916,-12.9491849010622)
(13.7090623195803,-9.97005895307793)
(15.5065180555050,6.73042089898813)
(0.743463075648923,12.3182061689087)
(-6.91028320998312,-0.292571022757718)
(4.65122507893039,-9.59480550435046)
(16.9328465402552,1.10324338421960)
(9.09718512086304,17.3338205384976)
(-9.64049003444976,14.9413079807268)
(-13.2929445335928,-3.16585096392588)
(1.91582486371048,-11.1338492035956)
(12.1748415310002,1.02248732467867)
(2.33159060170620,12.9422303313087)
(-11.5624507414800,5.46928849555815)
(-7.41306624137366,-10.2156581875123)
(8.94117779877814,-10.1265731088072)
(12.8059593350653,5.60527336864165)
(-1.51080681020163,12.9257717837416)
(-12.0144979888153,0.554175566498681)
(-2.45243814063257,-12.9560444323637)
(13.2998107565170,-7.40545050009633)
(12.5360590678121,8.92329474625456)
(-2.41441611593706,12.5395841607232)
(-8.95934159250448,0.137235828160119)
(0.989512167051160,-7.87045024803975)
