1500000000000000000000000001000.
0.040000000000000001
(19.3871481038361,26.7448114497190)
(0.187710968608030,23.2084225642281)
(-6.55162642871646,11.2323228651001)
(-3.46892542698814,3.89916567082248)
(-0.398850604032950,3.51036453678745)
(-1.22613608063525,3.98980200164775)
(-2.31541932861550,1.77224019941182)
(-0.685153318503147,-0.596741958445400)
(1.68568813274421,-0.338911793099012)
(2.06622531133238,1.17674599181088)
(1.19650519875806,1.45933173064026)
(1.11332261314649,0.866870508874455)
(1.47413271673348,1.00029251492408)
(0.869923947506191,1.27115109436744)
(0.194269679518341,0.137155897582363)
(1.40220237558591,-1.31134231270859)
(3.39398162256258,-0.509721490737585)
(2.82294063481455,1.65598769487718)
(0.00900768875651916,0.849560615343384)
(0.394613528514730,-3.84163732495941)
(7.11325428489781,-6.22862445331839)
(14.4386715825852,-0.0898041182621491)
(13.0886243342034,11.2398536790099)
(2.19334117250019,16.8490957561870)
(-8.20684282813058,11.0487476579796)
(-8.69808304998896,0.564317128494841)
(-1.46149002391378,-3.76033112569451)
(3.56208324723149,0.0714372998475595)
(1.60718762187648,4.42768159223106)
(-2.28408424044469,3.29442968878190)
(-1.87063393909123,-0.483210639821184)
(1.68805912007559,-0.916942962254990)
(2.85874471730746,2.14289139860528)
(0.459767678955001,3.74004945053256)
(-1.18387062594480,1.91087173737651)
(0.494153323681422,0.391777283476254)
(2.28777716229410,2.32364337049282)
(0.401339495768705,5.11431650753417)
(-3.47192525545708,4.31568055846066)
(-4.49491000364631,0.379668270609727)
(-1.72963831136638,-1.97456058417431)
(0.748749116933764,-0.604007748349952)
(0.0141125816730913,1.35979556433181)
(-1.75283427574870,0.626060810765065)
(-1.13774749339360,-1.42806492076999)
(1.17058131444915,-1.33933393415218)
(1.69816329258304,0.883066946296853)
(-0.266567449871972,1.85791205421277)
(-1.60598712896679,0.151573035625418)
(-0.240755797023003,-1.56300226764634)
(1.74488677683186,-0.698619219730300)
(1.42592666119560,1.34026439039525)
(-0.509893550380853,1.47142405670440)
(-0.995827528024889,-0.320069016871194)
(0.632413989382728,-1.13180176645994)
(1.75783841729510,0.274440199202257)
(0.657519220538829,1.66750300375072)
(-0.904808658641838,0.947081416555417)
(-0.577813989906349,-0.640330440607982)
(0.913564727781383,-0.619212961781739)
(1.06684478881975,0.774460406685368)
(-0.336350748342028,1.06514330765205)
(-0.880668008026373,-0.419346068674696)
(0.596558334358755,-1.38447461676924)
(2.04509095050046,-0.144826869758374)
(1.28965381417575,1.66790646722119)
(-0.621665645979562,1.51956827950564)
(-1.00000906418486,-0.213180414555391)
(0.433523824623999,-0.896501639039374)
(1.25484547282828,0.316493125667656)
(0.148956923185760,1.29968374467181)
(-1.11305321459127,0.345711794180664)
(-0.494404348530433,-1.19634857138840)
(1.16061556387208,-1.04962925828528)
(1.47506524405691,0.510122331573817)
(0.155635282524524,1.17874443479819)
(-0.722043509954981,0.171168320680210)
(-0.00702548024765661,-0.759274289541908)
(0.894458451980481,-0.219239406173226)
(0.434448598708143,0.719201681207264)
(-0.634855838260987,0.411253120444708)
(-0.626108951577365,-0.702004233066016)
(0.305685912018797,-0.949293433673959)
(0.541454119833515,-0.253555033228037)
(-0.173332525644579,-0.198856399722770)
(-0.230119380362471,-1.21525887601686)
(1.05262620976764,-1.62680467213916)
(1.96504307873079,-0.380786481837636)
(0.986028770547801,0.899638452066981)
(-0.518504780156593,0.194163253677200)
(-0.0667228114766159,-1.56907132319382)
(2.02813022500847,-1.54415830337691)
(2.72615821811935,0.736196527252657)
(0.665552495679043,2.29979874093483)
(-1.58046913513308,0.895479265825291)
(-1.03750864724343,-1.62322600638865)
(1.37489961840661,-1.85724241516260)
(2.17856982945644,0.266669150628469)
(0.385837908278946,1.49877930980642)
(-1.20928037122836,0.0990522985015334)
(-0.313433734582045,-1.73643188153745)
(1.53833902952253,-1.36599827687206)
(1.53705826767949,0.330350378514275)
(-0.0463332328030035,0.506119286250252)
(-0.408063497791747,-1.13749319604327)
(1.31498148274900,-1.91249074259640)
(2.66320253758812,-0.389197711146220)
(1.68923538604640,1.34928336975593)
(-0.0227357714242865,0.962872283997703)
(0.105521214795429,-0.504278626420208)
(1.54473419234910,-0.344947424406709)
(1.49975466129947,1.40974026424423)
(-0.543611146160749,1.90523629645162)
(-1.76313464054274,-0.00761144456526144)
(-0.317328779053363,-1.71565350266601)
(1.60589399682251,-0.719105455864994)
(0.977110697923412,1.40545839802499)
(-1.34726147267429,1.27734749100336)
(-1.79709535603862,-0.998021633463221)
(0.284834966094036,-1.75599046502972)
(1.19241504904253,0.516145097781895)
(-1.66829766608209,2.22184878064221)
(-5.23805476759831,-0.552984423027590)
(-4.32742468505208,-6.01089171836602)
(1.26496730394455,-8.28007109645595)
(6.06634089483089,-4.88323413252939)
(5.80739276653116,0.213639706517145)
(2.39336051430824,2.02127836843306)
(0.454888765296341,0.636395207116241)
(0.936539854902521,-0.186747608174587)
(0.796746597396099,0.865591431668537)
(-1.51417269781524,1.01690328323808)
(-3.31907644433885,-1.86079663579978)
(-1.58145773367376,-5.56487889158987)
(2.62887829125540,-6.31639313747749)
(5.51690004832941,-3.66357408026624)
(5.37424061940329,-0.551741288663346)
(3.86252794917134,0.866008379666491)
(2.73945772633332,1.23484104892859)
(1.64015572462496,1.57605717276116)
(-0.0273340851249954,1.13538292410233)
(-0.946513026394612,-0.906579398120790)
(0.456332366287396,-3.04071112314060)
(3.09181409746462,-2.85344657676260)
(4.04580810884224,-0.535881410418228)
(2.47048866245559,1.01736894522080)
(0.797723588635330,0.0893491155485405)
(1.28865965937701,-1.58505673148658)
(2.92852050540036,-1.52172255362338)
(3.21971590196981,-0.128560661700243)
(2.09507399708527,0.138504729330049)
(2.01738633954179,-1.24003505697474)
(4.09859554997839,-1.79428494329705)
(6.07116064383564,0.375823724475286)
(5.22713469812881,3.63202294072808)
(2.14404326050156,4.77892192700983)
(-0.0740699349207593,3.18344935722764)
(0.173318576188117,1.31091970486392)
(1.31816528731503,1.25200904233690)
(1.21940296050649,2.27918399813745)
(-0.0307532799776759,2.45181233237912)
(-0.790581978644824,1.41798244690313)
(-0.407963107602987,0.473846424676577)
(0.193914426176815,0.430508969285050)
(0.195102805214505,0.712896222156718)
(-0.0861674844428202,0.607575819958803)
(-0.0871143384326013,0.295034377697179)
(0.0494204642569410,0.203450109713322)
(-0.0158387705293874,0.159785015826433)
(-0.0386450215137328,-0.149786135417177)
(0.349205279471683,-0.403974426118601)
(0.794854320223926,-0.105242259824736)
(0.640012202614225,0.448985627705293)
(0.0414390097137837,0.470198701058433)
(-0.149691993981548,-0.0673117257912215)
(0.270227624160363,-0.308681286345075)
(0.468942488446867,0.109189629267764)
(-0.0761805202005416,0.383234565034720)
(-0.607334345959157,-0.193061757946412)
(-0.201355989813712,-0.952834633054076)
(0.647785432764125,-0.737614398596405)
(0.569825854346538,0.246002588599863)
(-0.635518722045469,0.515031274622369)
(-1.55651272712087,-0.597473572764588)
(-1.12954454039104,-1.96163641282504)
(-0.0824838024325837,-2.31533760416001)
(0.336465834776241,-2.03781226139598)
(0.333353256358929,-2.28937197594088)
(1.09220020362649,-2.91038178613241)
(2.56351190502663,-2.52070465442058)
(3.13178040324706,-0.834354793477639)
(1.96858101226149,0.473290396584529)
(0.522626604630299,0.00432633398052962)
(0.608751046755193,-1.23872817063305)
(1.74184522433669,-1.22268058225772)
(1.80225464981879,0.0724386443835560)
(0.256829702221537,0.516110433359984)
(-0.856377511863400,-0.986556898591392)
(0.142761035756230,-2.66160254308047)
(1.94463308887032,-2.30176849977211)
(1.94880281010237,-0.576054971403018)
(0.0420493267751141,-0.290026360088535)
(-1.02107620772277,-2.43900501657812)
(0.635162119357201,-4.65246369729471)
(3.36232191519195,-4.34812299638868)
(4.19601307420347,-2.23328006847524)
(2.85322661149556,-1.29612424685025)
(2.03190841623049,-2.75398098002778)
(3.77128718232651,-4.51061380310789)
(6.91902074006119,-3.96413770486836)
(8.82782652473425,-1.10793169222195)
(8.51721055108261,2.00737633008982)
(7.08160458789400,4.05610634986167)
(5.50764137265048,5.41284030014358)
(3.48616238646569,6.52120775349123)
(0.694568018463109,6.65196979166628)
(-1.84621498483029,4.98863567375686)
(-2.61856074726063,2.23620490004890)
(-1.48388335403726,0.220828736475056)
(0.0689725985054521,-0.0541758086372783)
(0.600707841298187,0.669890548427977)
(0.118837544067388,1.01930645225765)
(-0.344367539456116,0.535846453585708)
(-0.122824651202972,-0.117153007709786)
(0.418008097959661,-0.186042541515617)
(0.450586920503804,0.234346547529534)
(-0.274233930268274,0.253881774769635)
(-0.926566115184651,-0.859035313514374)
(-0.219515050241788,-2.63438442572152)
(2.14209433985230,-3.40190771424728)
(4.60245291298045,-1.82621387543252)
(4.90417470135600,1.31823672153745)
(2.55220990586227,3.42123848619752)
(-0.264328187043938,2.69962980442834)
(-0.925907724434154,0.329618395458130)
(0.575020602441951,-0.873846634606215)
(1.73331037495345,0.0868623847850656)
(0.878762474940563,1.25269974774172)
(-0.630252257394225,0.528535688768561)
(-0.429190683524481,-1.34983969825818)
(1.41224984940773,-1.89580598392403)
(2.47408369442955,-0.498811486760709)
(1.53307689869704,0.676821473651171)
(0.375084533580324,-0.0806608701406404)
(1.09308928781260,-1.41696936526921)
(2.81359992269511,-0.915216304002348)
(2.85164752937251,1.13553509702314)
(0.773291236335219,1.91631082002948)
(-0.707816252337492,0.182653340085542)
(0.422617630993210,-1.74517114293764)
(2.47913925427636,-1.25972436335066)
(2.51581564176893,0.713346953926035)
(0.706701393330180,1.13851229247253)
(0.0148247694142709,-0.454954758701106)
(1.44269050220822,-1.19725455423241)
(2.12473677792175,0.469040200720608)
(-0.308919967397632,1.66234278359246)
(-3.26786469295258,-1.18489034129517)
(-1.83006565104865,-6.50693821241156)
(4.34712439716200,-8.46970715185742)
(9.56932810605780,-4.33209786872430)
(8.97200329372043,1.54440782766858)
(4.83780427526503,3.05318042522668)
(3.56923923841620,0.290357213625387)
(7.04596773762292,-0.675201347407826)
