635664531807716697720912136.
0.040000000000000001
(-17.9434525448081,12.4049064987894)
(-17.5442879679153,-13.2637229637010)
(6.35611828637792,-22.8467495447848)
(24.4096619340200,-4.74566461478050)
(15.0276218920618,18.4338033055455)
(-9.08062993345211,18.5987943022751)
(-17.6161732260954,-2.86879090554638)
(-0.958155728490713,-17.7439677671989)
(18.3860392993379,-7.14955691553728)
(15.0149466417195,14.8254288975755)
(-7.03193268549663,19.6243495074751)
(-19.7607205788054,0.794098836272372)
(-7.09103042479417,-17.9340965892617)
(14.7055711553919,-13.0106682821904)
(17.8083298772075,8.96773452111696)
(-1.77233029097188,19.7081165736458)
(-19.1693780701034,5.15412531129409)
(-12.1822513856823,-16.7444289886848)
(10.7257264069659,-18.7802411448413)
(21.2740515325115,1.25127058745364)
(7.04619268566692,18.0757920082323)
(-13.2014492235487,11.0453403575152)
(-13.6555859708282,-10.0153918585973)
(5.88754208826545,-17.7225037256302)
(20.1195798673726,-2.04511724546362)
(10.5817678638225,17.1217574755056)
(-10.9388260237034,15.3728497958256)
(-17.4489554490677,-5.28839327349860)
(-0.861632174086224,-19.1157027470881)
(18.0343108868834,-9.15515592718256)
(16.0113952030020,11.6861116239699)
(-3.53280099137435,17.3882057733398)
(-15.4994364337888,1.70273905472356)
(-5.20720322569967,-14.5272261827850)
(13.3086588108964,-10.3959726530962)
(15.7349565796048,8.46254919426999)
(-1.28207151028337,17.4385199817481)
(-15.9752848924543,4.63955186445209)
(-9.41568292180672,-13.8736768334613)
(10.2548657144127,-14.6099042524144)
(18.1662541490530,3.39454115344062)
(4.33432601540497,17.3423721057626)
(-13.7111648456038,9.61649045928298)
(-13.2156921708079,-9.96551331638927)
(5.03861107122539,-16.7395254311786)
(17.9474281599336,-2.44157066775546)
(9.48128232093156,14.5703037576149)
(-9.18858719895735,12.8428797152236)
(-14.2028168673047,-5.01732229013738)
(0.583437936261971,-15.9863057402254)
(16.0154360751349,-6.12484632187111)
(12.2825898512791,11.7525188029177)
(-5.78796831713709,14.5974206564600)
(-14.9565027759607,-1.39914209954715)
(-3.22952384032115,-15.9327017384690)
(14.8499881684469,-10.3950402395248)
(16.6277104886758,8.53316942094878)
(-0.0529108478983297,17.3969559246409)
(-14.3301299102441,5.59039468706475)
(-8.83899520670132,-11.5448802351301)
(8.56506725110143,-12.5076200921458)
(15.2724916384055,3.12901868620239)
(2.88237997831608,14.6149411568373)
(-12.3271975925947,6.81005763819905)
(-10.4917208136485,-10.5351141032780)
(6.42065444956475,-15.4766750425962)
(17.3536076071121,-2.01535031979574)
(9.31441886933455,12.4586307447963)
(-6.06179312327856,9.83405990560919)
(-7.83546150961240,-5.21348982791044)
(6.75432378474135,-11.2590586453624)
(18.1716177748289,1.84579946141756)
(9.55858991685769,18.9868281525322)
(-10.9265029797094,18.2863208646622)
(-19.3100507208674,-0.957731442405093)
(-5.55099420895523,-16.4764473088566)
(13.5608775807806,-10.2418811710007)
(14.9215515712564,9.21071576542792)
(-2.40248509551999,17.4190381293302)
(-16.3160475060320,4.36611628197104)
(-9.42996952625984,-13.3776637934126)
(9.44012911509687,-13.7293256197099)
(16.7674696091644,3.30864443208940)
(3.97604380518296,16.1132954701489)
(-12.1509145339180,8.96945012529347)
(-11.0949389455799,-8.30312761510212)
(5.41028425041232,-13.2116302326450)
(15.8643933759297,0.699103967614640)
(6.50512986434440,15.7457735619876)
(-11.1987736853097,12.6795199984126)
(-15.1371199212920,-4.87469260542652)
(-0.552699311156683,-15.0565377680493)
(14.0519703540249,-5.43172835885831)
(10.4051122102530,11.4394093139961)
(-6.54272106709239,14.0909947968544)
(-15.1474694491409,-0.693008736547771)
(-4.59513649319740,-14.0506300644145)
(11.5588117984374,-9.14560850962946)
(12.8123524870790,7.54679194869068)
(-2.24026348594760,14.6767014047690)
(-14.3010643891811,3.22474455922904)
(-8.02477273277425,-12.1573878879765)
(8.53018643288181,-11.9248730317516)
(14.2941237598082,3.50234209978229)
(2.03804260254609,14.3903965750296)
(-12.5029550849795,6.87727399221590)
(-10.7319837078849,-9.41672660459818)
(5.14260885830175,-13.6892315154472)
(14.9491743565988,-0.431472388251428)
(6.20723452521987,13.5876357037877)
(-10.0400829417196,10.6347106848408)
(-13.2727980480350,-5.50427746807653)
(0.488279903844881,-14.3838442995771)
(13.7107129352408,-4.84595422109817)
(9.64126525949468,10.9014631410373)
(-6.49173575829337,12.8550095901967)
(-14.2098841340931,-1.41885384653311)
(-3.79225384319872,-13.7905485046870)
(11.4678876920422,-8.62643282857954)
(12.2080147128961,7.42780642296601)
(-2.46016293371020,13.9714193842377)
(-13.9211271888047,2.74197593084966)
(-7.71878368189378,-11.9929921464806)
(8.17427660249689,-11.6150801790489)
(13.5727638609261,3.26399984306293)
(1.68447097947494,13.6914434778014)
(-12.3874626627607,6.45557995742171)
(-10.8890888497601,-9.25853892302652)
(4.13467513247567,-13.6582335668146)
(13.6134946639875,-1.44707513804723)
(5.73917923237399,11.6355096545540)
(-9.16622488918479,8.97332613247595)
(-11.9785513522999,-5.83289844443605)
(0.819581540788548,-13.7182722582753)
(12.7358100600415,-4.56204893683888)
(8.38867981144762,9.88932591705754)
(-6.80742134772095,11.0135550410572)
(-13.4690687146772,-2.89951149441017)
(-2.90660971970600,-14.3539089619070)
(11.7341125650561,-8.80242208639425)
(12.0395934525279,6.86183357006558)
(-2.37470218773409,12.9522978583682)
(-13.3543531412934,1.84129616233254)
(-7.12241714340446,-12.4331933369579)
(8.37597350419636,-11.9234249078500)
(13.5833237215409,2.60792364013086)
(2.02147490533120,12.7642200083208)
(-11.6561156685882,5.80100860547073)
(-10.2983287585520,-9.38880503844677)
(4.12233924539333,-13.7013358799867)
(13.2121556656068,-2.02774394410652)
(5.58268467570434,10.4328050792751)
(-8.76396269697523,7.60706974776336)
(-11.2367690911707,-7.02159928061534)
(1.70167333048890,-14.8542972430917)
(14.0259958424399,-5.76171716534353)
(10.4052511344693,9.09763836087732)
(-4.47194534888881,11.3884458911223)
(-11.9026585157831,-1.29042922272298)
(-2.81179810760594,-12.4893027998889)
(10.8510899385795,-7.75399365874980)
(11.2259642986420,7.13665371411206)
(-3.00411370397550,13.4203932484892)
(-15.0005354183736,2.76040649957297)
(-10.7144122795359,-12.6161947281108)
(4.10564004337022,-15.3890529177907)
(11.8421160838977,-4.33147235320269)
(5.18088108888628,5.28990000433028)
(-4.67449963735354,1.79082360739297)
(-3.50358207613191,-8.43419835272651)
(7.28309469718657,-10.1960400163789)
(12.9011966948210,0.0483666100759405)
(5.05895883296656,9.34085414821125)
(-6.64203373896144,5.24629445457687)
(-6.82715157157702,-7.42112633120911)
(5.48578743630064,-12.1465091090371)
(14.8590270928639,-1.84130669821141)
(8.68530639263714,11.4881054574080)
(-6.55384159763131,11.3080563322227)
(-12.8924311677161,-2.74055951620036)
(-3.06159476034344,-14.2028620141817)
(10.6488491811672,-10.1972649165392)
(12.0088668404641,2.83334378130288)
(1.14173468755201,7.81631889146756)
(-6.18798572701335,-0.998531023764635)
(0.761961046750255,-10.8150861411487)
(13.5568631734004,-6.99407470768581)
(15.1445611792677,7.65891336418672)
(1.82406083866547,15.8016360968018)
(-11.4079550856905,7.27691020300614)
(-9.25518111675037,-7.80565582775022)
(4.77180278455569,-11.3975807234718)
(12.7093482204008,0.0652245249371381)
(4.61633130275616,11.3499672586450)
(-9.07745131659603,7.69307815051172)
(-10.8877915718418,-6.62068988644843)
(1.57021097592025,-13.7833165029910)
(12.5786469487925,-5.08813355432251)
(8.27536268234216,7.95955640802833)
(-5.63635806801534,8.15394846266602)
(-10.8725023426607,-5.51949884751544)
(0.408540105018915,-16.2515515676161)
(15.4605623359153,-10.2531154111570)
(16.5094270556857,5.96016427497910)
(2.65478761487765,13.4557725468589)
(-9.12813238738671,4.08945691799195)
(-4.95034794916353,-9.81919950848734)
(9.26420185877086,-11.0654497917595)
(15.7963294622421,1.36625913637041)
(7.30492851018868,11.8708357144202)
(-4.73083481534340,8.29453998796576)
(-5.32889170246144,-3.15436703663986)
(4.88770453098002,-6.66505893348937)
(11.0317928524335,2.47723291644076)
(3.61066495751033,11.8473099454747)
(-8.88376813544671,8.05835542950783)
(-10.6023683136518,-5.67637252417213)
(1.36140383919763,-13.1353916499018)
(12.8888447944078,-5.40788290063264)
(10.2996272069747,7.77128220190448)
(-2.59431343146326,10.0565848024028)
(-9.28755904519393,-1.19707586181964)
(-1.15020317145972,-11.7937854427288)
(12.0225163064003,-8.48942969212693)
(14.4616339748826,4.71391181777588)
(3.96467099672903,11.9905870379836)
(-5.92744099209429,5.58192081187213)
(-3.36374385304647,-4.99660642826931)
(7.10569063611704,-5.63239373895741)
(10.9296637538407,4.33745756820467)
(2.47125320283778,11.6090359490060)
(-7.78494549542892,6.22544487490742)
(-6.71584560419779,-5.55434754865611)
(4.64395533367235,-9.14934534248873)
(12.3539096629523,-0.102734261249313)
(7.11722082596423,10.3775768218099)
(-4.21477527243006,9.63229961425853)
(-7.58449732731492,-0.678619814619527)
(0.514384326280242,-7.12420800266817)
(9.01912206346089,-1.77196528880787)
(6.78796896151877,7.95977692033928)
(-3.16874822102045,9.19691517381072)
(-7.82811628056290,0.281139338273826)
(-1.09682448600725,-7.19056224917916)
(8.29750309689191,-3.41645134955894)
(8.04048923784087,6.90409561797586)
(-1.89539378489882,10.5235299903875)
(-9.11531392710909,2.60692100991221)
(-4.58890398908190,-7.03075523454930)
(5.82457849815781,-6.40072758936781)
(8.83504558062558,3.39554924272709)
(0.648208104640523,9.58043931819381)
(-8.20610336139534,3.97299280294373)
(-6.25806932477048,-6.60703267881020)
(4.36933177379008,-8.99633391027550)
(10.7188025254191,-0.321012276590524)
(5.41879957446041,8.53591148245165)
(-4.18074628273069,6.89605069575971)
(-5.66613448389701,-2.23983884486579)
