385839660904944495427367063048.
0.040000000000000001
(-17.8129494524139,-0.208022528411943)
(2.40229321944203,-20.6932510180965)
(26.2814129778858,-3.15857646831623)
(13.2229206294238,25.5977891870863)
(-19.3836056186982,19.9945846671879)
(-22.7552648780729,-13.3559196494482)
(8.28341526192928,-25.0929549069973)
(26.9175086683680,1.81252064040689)
(5.27063670623181,26.1274743505002)
(-23.5287801172859,10.9724763612021)
(-15.9663085300138,-20.4690520338897)
(15.8480433039961,-20.6849616016306)
(23.0998317466115,9.73575937759589)
(-5.01411265252707,23.2634378253960)
(-24.6745355742383,-1.73966576224433)
(-4.32828059698516,-27.4977741881679)
(26.5905283481741,-13.9234399866536)
(21.4910341277864,20.0379973985620)
(-12.8551757907206,24.0571027229080)
(-25.7339888351593,-8.12674316818371)
(1.93082704759947,-29.0126911009654)
(29.2643985392146,-8.05409655914487)
(16.5852569459275,23.3178530673368)
(-16.0277610711108,19.3112751649603)
(-19.9749910509844,-12.2048317042519)
(8.96780911056526,-22.9984214782801)
(25.7235683186865,2.40111846979676)
(4.89302856532813,24.4112770670730)
(-21.3832805281040,9.35220151569565)
(-13.1027746357314,-19.6565940551982)
(16.7757485709297,-18.5429485802912)
(22.5593583751240,10.4993484164177)
(-4.37030402464253,22.6475222832658)
(-22.4862473792748,-1.07210312860871)
(-3.38966975208806,-24.7580254438981)
(24.8329302477613,-12.0473478982300)
(19.9242454065122,18.6715968729897)
(-10.7284461989057,21.8780423120878)
(-21.2931775641636,-6.52929989911062)
(3.43690161009057,-23.3387978585770)
(25.4993128660710,-3.36375107822422)
(11.4043111105566,22.8685114453866)
(-17.4528376970729,15.6451961719181)
(-17.5192420886907,-13.9387971533720)
(10.9971952394331,-21.0671276923949)
(24.6518142556653,4.91902324047798)
(2.53017537278826,24.5208257282648)
(-22.2416459753135,7.76403515670592)
(-12.4500740016496,-20.7577481005541)
(17.5010629946510,-19.0481294064853)
(23.7596759210614,9.52507183392908)
(-1.18880685421117,22.2561864132866)
(-18.3963716445899,1.78711957056546)
(-2.19989703235691,-18.6518624214987)
(21.2817543142917,-6.74017873936227)
(14.7046889432042,19.6225213890326)
(-13.2381263753138,19.8579093689909)
(-20.8893289838587,-7.28554742175503)
(3.12459581656343,-21.5772291122116)
(22.5711857604845,-2.12078556906219)
(8.36553993180160,21.1325481801376)
(-17.6104254062640,12.7591152836535)
(-15.7589614462229,-14.6926636005434)
(11.4550058247397,-19.8445797918868)
(23.4423540893217,5.08421720159597)
(2.72365473623912,22.8829822407703)
(-19.1985325385227,7.65407092014261)
(-9.85598837314200,-16.6073370810250)
(15.4232412284205,-12.9918587579929)
(17.4651867315335,12.4365510386766)
(-7.09695107669453,20.3861535820892)
(-20.9957269887628,-1.71628436390577)
(-3.13918987847569,-20.7437722783558)
(19.4327369818402,-8.30229527751003)
(12.7147434847913,16.2387075872573)
(-12.6973356910611,15.2710003066035)
(-17.7755067796869,-9.99524307134765)
(5.78112446594414,-21.4036668680098)
(23.0301233647196,-1.56830543195315)
(8.57215246278974,20.0197630190504)
(-15.4235826786071,11.6616412061980)
(-13.1362459880593,-13.0462134420100)
(10.9314456256987,-16.5008788181156)
(19.6026578871270,5.75684637284430)
(0.0339028145403119,18.8831666771375)
(-16.8740771056537,2.45215331940149)
(-4.02991933827940,-18.0330136324126)
(19.9085045023379,-9.93037413290943)
(18.2860561946105,16.3706567191952)
(-7.90661301806714,22.3324513411547)
(-20.8780048728153,-0.893451909142847)
(-2.44922401488187,-18.9978072730913)
(18.9203508860699,-5.86308457638646)
(11.1220186582305,17.6090047448415)
(-13.5345145461852,15.4737791701740)
(-17.4456745384777,-9.04361196730068)
(5.29196424334303,-18.8395381326243)
(20.1894233758771,0.714088473223168)
(4.76435003135720,19.7272921303232)
(-17.4339009415808,9.17081688502251)
(-12.5108585312618,-15.1588497804618)
(12.5003735968652,-16.5017812908818)
(20.2257429499814,7.38349263921102)
(-0.754609505088939,20.8797353396866)
(-18.8645400908962,4.13866133519297)
(-7.16820313461365,-17.2877241833292)
(16.3389308006777,-11.1665105243443)
(16.2137526931921,13.0703344695265)
(-7.11755371083821,19.0134925646930)
(-18.5331897577345,-1.77300268630760)
(-1.43994053313719,-17.5530663725745)
(17.6096532388522,-4.74976064755933)
(9.56749093099491,16.6865119525084)
(-13.2385800729906,13.9792565166209)
(-16.2075302942289,-8.77838618033054)
(4.97217988475895,-17.1603357064071)
(18.0436811525044,1.24174843770552)
(3.28213779449921,18.2003607501417)
(-16.7234976330327,7.87014743970460)
(-11.5379693670935,-14.0751968932927)
(10.9668147206942,-14.3946140882173)
(16.6957908430938,7.28658086486196)
(-2.93492743291591,18.0325693925786)
(-18.0981451382615,1.57901916661312)
(-5.83721773331835,-17.1165461117774)
(15.2271500986521,-9.78827542104247)
(13.2148404638305,12.3705245347182)
(-8.75914218028178,15.7764460383489)
(-17.4263038127708,-4.70122744837853)
(0.254349696979133,-18.1126013348251)
(17.5105674471227,-4.33161081438395)
(8.39310854382914,15.6345254557070)
(-13.0664709827112,11.6187735008667)
(-14.3131982016870,-10.0917041035585)
(6.41506769701550,-16.4879240408015)
(17.5885715558114,2.08878251777932)
(2.24623822090097,17.4284069354711)
(-16.3769097580489,6.27814991823849)
(-10.1177247605731,-14.4762464082454)
(11.4953837819685,-13.4392404799185)
(15.7155403899647,7.79774425637341)
(-3.91301836264575,17.1195532112058)
(-17.8807806840767,0.409358354571228)
(-5.29663955481622,-17.2622880612080)
(14.7538465237827,-9.57576071713049)
(12.2249562569020,11.4949432736839)
(-8.64582839083492,14.0875971528655)
(-16.1342734269839,-5.40484921128845)
(0.845866213296752,-17.2550617102476)
(16.2308859763440,-3.65768888130879)
(6.57001143945941,14.4143284267550)
(-13.4247355946526,9.19995024896810)
(-13.2626690283016,-11.7323965941213)
(7.14618966746844,-16.9700109959308)
(17.4170726131293,1.26818328370842)
(2.59955822359391,15.5410980185493)
(-14.4789529318995,4.76175413076467)
(-7.98557746625421,-14.1359899115315)
(11.9053236168135,-12.1500870471996)
(14.6869460807793,7.80620253010029)
(-4.15113428452784,15.4529393625299)
(-16.3330916524557,-0.922693620916588)
(-3.61539207808861,-16.7762274968833)
(14.7062633249118,-8.45856756231764)
(11.0637544524725,11.1436920175646)
(-8.79597567099271,12.2505663075352)
(-14.6870969541269,-6.82522185513182)
(2.37740768634203,-17.3136588818563)
(16.7991438617684,-3.50277404362748)
(7.15927136806114,13.7513025345344)
(-11.6693673654938,8.72572364362023)
(-11.3116139621544,-10.4949321799370)
(7.28997094903133,-14.6235639557136)
(15.6624045997794,2.49692746474361)
(0.953006135925195,14.8953853101092)
(-14.9882135922237,3.84337819487342)
(-8.87481919300485,-14.3248541574517)
(9.36077079513789,-13.5174403313466)
(12.6881101848499,2.89360555233596)
(-1.60409059759387,8.47325540119204)
(-8.63714315959236,-4.89058184196134)
(4.67729505886501,-14.4687644313478)
(18.4973547596320,-2.27732902777618)
(10.0903944374015,15.9767229147451)
(-10.5808533564690,13.6025080029720)
(-14.5486639539694,-6.56439790968903)
(3.05361051829628,-15.5569351121469)
(15.5352307260833,-1.20684031570906)
(4.52775913448763,13.8757130029039)
(-12.6681531921922,6.50575338973983)
(-9.46571690156128,-12.1470810012642)
(9.69324034675571,-13.5412495632997)
(15.9142048787192,4.99712509010337)
(-0.614929195280683,16.0282279760450)
(-15.7868992295635,3.13915575847642)
(-7.74168225251537,-14.5493545687757)
(10.5321193022383,-11.3218968144678)
(11.1669290150267,6.52548004664543)
(-6.38406342733851,10.5493785625312)
(-14.5789955959561,-6.61075578962121)
(0.559825876279498,-19.8968517212512)
(18.2161200703134,-9.34085213441007)
(13.7587762460730,10.1415371544464)
(-4.87626810635818,11.2216695710515)
(-9.81942796281763,-5.34436035485474)
(4.80620648792068,-12.9745289744211)
(14.9906357113795,-0.0224441816439648)
(4.14281366497573,12.9823694995552)
(-11.5185616836130,5.25358411364660)
(-7.88581721677631,-12.1787046466305)
(10.0084842667851,-13.0624760231562)
(15.2548204704778,4.10545717820632)
(-0.317560099476845,13.4455908470086)
(-13.6280506245911,0.468984731141086)
(-4.78340010089058,-16.2471523504477)
(13.5195676657487,-12.9249547719678)
(15.5736797680276,4.32812719674240)
(1.03056190487113,9.82427595310038)
(-5.89789249947767,-2.48439773087915)
(5.68524742090309,-10.6748226627596)
(16.6461220801427,0.479879225870752)
(7.67110117996464,15.3463513708768)
(-10.2429656660460,10.9825728358899)
(-11.6614477705391,-7.47937272896599)
(4.86245288780957,-13.9039763647397)
(14.4235566617342,-0.414230389579317)
(3.52638528625628,10.8136937673656)
(-9.29213138882549,1.60267559963100)
(-1.85410844349075,-13.8096201713271)
(16.7898689720752,-9.77343838783943)
(18.3892124717384,11.1294504225265)
(-2.28210072152824,19.7521446585016)
(-17.8289261413118,2.34531738381517)
(-6.55440327063199,-18.6149569319093)
(16.8187387126538,-15.6371356658536)
(22.3903424920237,5.86084408857739)
(6.57455825488135,17.2329825264239)
(-6.00619156329562,7.83106840408524)
(-0.244482768399788,-2.89612041099214)
(9.29994743360841,2.53017507653687)
(3.74334034115536,13.6510785262534)
(-10.2121941815639,10.3244326409803)
(-11.3121783184836,-4.88503963676151)
(2.67762957222592,-10.3551377600243)
(11.0826493325858,1.25141800513172)
(1.80666748427057,11.6416131860688)
(-10.3882485133259,4.80757645816956)
(-6.64386487447164,-8.77772765048350)
(7.30723877967544,-8.51672803513101)
(10.2656181429052,4.81166688255584)
(-1.90878187341216,10.5609018239800)
(-10.2340419509185,-0.0266380528758517)
(-1.87534072243525,-10.6329272371394)
(10.3724057458932,-5.08207667176585)
(7.92577233238154,8.06299232695961)
(-5.36449072085675,8.98146508314318)
(-9.80796486170851,-3.24812533660729)
(-0.263246018582696,-10.3677650208234)
