10592023098741868408218150374.
0.040000000000000001
(24.9437385260890,-17.8096066960868)
(25.7321572369268,16.7975263399514)
(-7.44966606229134,28.4877575205391)
(-29.6690885898343,0.227285795308283)
(-10.2014952131957,-30.8560003918976)
(25.9881060457342,-23.6297082690047)
(32.2435722227841,12.0154049566665)
(2.65175343495040,29.5827658632568)
(-21.7527443232735,8.93208442949972)
(-9.85649346186564,-18.2826693363628)
(18.2659217539131,-13.8881752840553)
(21.1584239878926,14.4387961894758)
(-5.89002049342635,25.3760875585251)
(-24.9250842625603,2.39544157661068)
(-8.85649755424300,-23.1032758514182)
(20.4286295942394,-15.6478505026001)
(22.2229323825006,14.6972840496601)
(-6.47951587590357,25.8600394538352)
(-26.4134337251558,1.82298303334626)
(-9.95973867244426,-24.9542233810018)
(20.6139299479388,-17.8786412256342)
(23.3238522453492,13.4089172456909)
(-6.07794709920028,25.7683008667277)
(-27.8862144610184,1.15714541637633)
(-11.9394841094757,-28.7165027508351)
(21.9323733651514,-24.9666187246167)
(30.9492249871870,6.78423798110846)
(6.41016298057617,25.2255246199842)
(-16.5156943430292,9.37319750428354)
(-7.92349098014256,-14.8481514372485)
(16.9743944515300,-12.2294320140331)
(20.9184774254622,13.1163291925723)
(-2.92462568833294,24.8044879032738)
(-21.9304717098563,5.67263999940913)
(-9.96955106631967,-18.2901373606136)
(16.1141154339694,-14.2946907672167)
(19.9786370283218,11.6399290671318)
(-3.76167983734660,23.1245148427308)
(-22.1563404679350,3.91062578203876)
(-9.65415291737870,-19.6356082092603)
(16.5080152888524,-15.0981079740545)
(20.1725716832301,11.1161110028941)
(-3.74104984773595,22.6361225052334)
(-22.2274133933651,3.37559046298125)
(-9.78009768878824,-20.2790663046628)
(16.4205320205723,-15.9228065288511)
(20.2534588476828,10.1379379868480)
(-3.46546812315916,21.5862058526500)
(-21.7670797293508,2.21230367768816)
(-8.93638742236577,-21.6331353580033)
(17.9785767558164,-17.2171814298675)
(22.4696291357589,9.49859157142318)
(-1.26170335424783,21.8804581788738)
(-20.1374579444490,2.83931940327453)
(-7.32399509972704,-21.5325011793118)
(21.0089500757422,-17.2557878842368)
(27.3712635252167,11.4816789737390)
(3.34272198104057,28.0707421269109)
(-19.7587817662835,12.6998523772234)
(-13.6261814440412,-12.0499528611460)
(9.70590611757975,-13.1501517452100)
(16.1609719694202,8.12215817597758)
(-2.94151792983694,19.6524260072220)
(-19.8343221193444,4.03259150977692)
(-9.88144883014196,-17.3809589701334)
(13.8154867210479,-14.6840219339042)
(18.6688559548820,8.65443938103074)
(-2.01803878144348,20.4429192481800)
(-19.6363671661258,4.35555846458193)
(-9.80546420916186,-17.4378516422292)
(13.9364657196624,-14.9046118317012)
(18.8587876938359,8.37291748538412)
(-1.76013886236362,20.1785872087613)
(-19.3880230158867,4.14597757696491)
(-9.63104228509366,-17.6961158351272)
(14.1606745697434,-15.3568737843190)
(19.3910513629301,7.78100702444099)
(-0.797117112066687,19.7336819630068)
(-18.1288311532639,4.12947014474379)
(-8.30790599362144,-17.1669686231961)
(15.3364062381394,-14.2252559100842)
(20.0838985613402,9.56235899317773)
(-1.11635889831406,21.9136003348669)
(-19.7544628360200,5.89123165328110)
(-10.6817717086142,-16.8106805098531)
(13.5485123299497,-15.4791551176327)
(19.9414182988108,7.75428744019708)
(0.112055974258683,21.0943927810948)
(-18.5953537534973,6.68409151571374)
(-10.8414160576117,-15.2547305061446)
(12.1343416747637,-14.5564332533509)
(18.3608750405199,7.46205229254478)
(-0.771201540283262,20.1349321615605)
(-18.8607965217227,5.83032629683410)
(-11.0079247233783,-15.8862531388774)
(11.9848412036300,-15.3344401810185)
(18.6530118210499,6.49118688548548)
(0.164325060527982,19.5138551146399)
(-17.7675386541015,6.06920458661655)
(-10.4936347167687,-14.9559582041403)
(11.6759716422569,-14.3896257913912)
(17.8784846925811,6.96860932350717)
(-0.663383701373202,19.5443046305561)
(-18.5586247041822,5.81145154272768)
(-11.2341673731076,-15.5658583058680)
(11.2760386158100,-15.4219481664507)
(18.1757301375307,5.85715743301046)
(0.201206479357688,18.9774186213344)
(-17.8038538532392,6.02578935748281)
(-11.1435651311794,-15.0598679276728)
(10.8820642092500,-15.3194240683197)
(17.9605552605443,5.44232678318936)
(0.490229671745045,18.5791842423361)
(-17.3778365975184,6.10110071812201)
(-11.1036363687173,-14.6977767987572)
(10.5439338587096,-15.1970072890333)
(17.7192647758426,5.17922899876241)
(0.606878928596740,18.3229769120987)
(-17.2028154522001,6.19850696420567)
(-11.2863942360160,-14.4409711548676)
(10.0678184624757,-15.2433144999664)
(17.4142845732831,4.74597977802246)
(0.698119593036791,17.9170219440824)
(-17.0407575245120,6.16029143783664)
(-11.4839228302118,-14.3211458780496)
(9.57031459588814,-15.4580801016956)
(17.1138324140324,4.06672591549032)
(0.918126097838802,17.1753182106131)
(-16.5063042265549,5.79999632111788)
(-11.0602052216080,-14.2789112492946)
(9.71510530320147,-15.2892803492979)
(17.0736955647179,4.20237578646799)
(0.712859225319180,17.2883994505924)
(-16.9771544971630,5.76036012384533)
(-11.6524731839589,-14.7936091842356)
(9.53514207138594,-16.3325634296462)
(17.7197722709379,3.19947532151917)
(1.85241405748473,17.1005690295462)
(-16.2747484997887,6.52060617231207)
(-12.0164356770380,-13.8277678666893)
(8.37030246380551,-16.0370466742570)
(16.4637493965319,2.62123914063685)
(0.804302539540253,15.9507466763617)
(-17.2491919983586,4.75723415780834)
(-12.5631365909063,-16.7783040339884)
(9.60552279414578,-20.2238735108476)
(20.8108590872745,-1.22417349419960)
(7.77750950733187,15.1225786475008)
(-10.4580031826616,8.57392148586794)
(-9.33621403286107,-9.48485400642718)
(7.88945970410276,-12.8647338004553)
(15.7597150148490,3.04324775293454)
(2.50173830241080,15.5466201613788)
(-13.7917759314484,6.78198029979877)
(-10.7155008453275,-11.3358830806899)
(7.08743033591136,-13.8747763574625)
(14.4218833312215,2.21161522187909)
(0.805511528931551,13.7037485160505)
(-14.5886004124287,3.48564753154787)
(-9.31857887232019,-15.1988810813499)
(10.9038410761342,-16.4862911873391)
(19.3438606851808,2.46549885918052)
(4.56395433905713,17.0235506727648)
(-13.7780585563878,8.29994359331015)
(-11.4923701810595,-11.2247268948163)
(7.34422427344611,-14.7399992384138)
(16.0747367306120,2.37823552794213)
(1.83545630239239,16.3042324444947)
(-16.9146499966724,7.13932761441120)
(-15.3302100555882,-14.2091856019514)
(4.57538550647500,-20.8969575556829)
(17.2918863209938,-6.03869282484783)
(8.42003147452542,9.10980408493156)
(-6.91745204390234,4.88311342146068)
(-6.15533362739707,-10.5017465138376)
(9.46952456084615,-13.6250453419509)
(17.4570637798022,1.04391952389321)
(5.95685122260182,13.6810815735868)
(-9.66735229349276,7.03926989881769)
(-8.34653115261437,-9.50763280474516)
(7.42858732072762,-13.1585575720687)
(15.3447335390381,0.557297059739673)
(4.58645000574014,11.7938317455458)
(-9.05327391672102,4.43112443853893)
(-5.41589517528672,-11.0487252852555)
(11.3701394933634,-11.9437625800826)
(17.9282256695596,4.75678294031115)
(3.85356836892955,17.3158551095077)
(-13.3076331397028,8.57548957649483)
(-11.3584052792743,-10.3956741399252)
(6.56861421150835,-14.9471616826651)
(16.3140578121437,0.0277201791264850)
(5.35606285632066,13.6050761801404)
(-10.7659880443670,7.53554978035949)
(-10.2945395625348,-9.36750788906486)
(5.12636826007560,-14.2355089933152)
(13.7058286812090,-1.93646175651427)
(4.47515594396796,8.49094848651559)
(-7.42845721584858,1.30657816729709)
(-2.45653725316913,-13.1992494910202)
(15.0266587611793,-12.7401397779439)
(21.6515076062076,5.37955145247526)
(7.05669438631400,19.1778886944101)
(-11.0674989974536,11.2145668128705)
(-10.1666392630999,-7.61250205105359)
(7.01537705291976,-12.5106763037841)
(16.4538041161296,1.94932043361965)
(5.56815773346995,15.0425402642666)
(-10.0636218478713,8.64473644055165)
(-8.65326472480203,-8.02972536070215)
(7.62011646857512,-11.5507042775630)
(15.7816566372135,3.07606562934011)
(4.08561167607115,15.4014851010865)
(-11.4488948212448,7.90991962221697)
(-9.03450161557703,-9.40634300983073)
(8.52298888479237,-12.4368269183589)
(17.1055376387139,3.78120301740799)
(4.14680960743100,17.6645809045287)
(-13.8120076792338,10.1147588740377)
(-13.1515056083087,-9.43735118442094)
(4.99563016253271,-15.5845078721303)
(16.4123634770919,-1.12796303040712)
(6.63667480979804,13.5691191770417)
(-9.78227668079574,8.60431747769151)
(-9.65768237897098,-8.45610203623050)
(6.93085398911988,-13.3555881357839)
(16.8556761769241,1.28543315772960)
(5.83507203410667,15.6543765520871)
(-11.7258795369056,9.76651149542124)
(-12.0773041218906,-9.13360023874204)
(5.74066674739410,-16.1412367635006)
(18.6320932798304,-2.11055643640357)
(10.4893033846062,14.4445666811394)
(-6.75334691790796,12.6697226935158)
(-10.1587700777043,-2.94989789676132)
(3.04266100413647,-9.89166623819457)
(12.7069867904551,1.00736963048765)
(4.38956150674229,13.4333460652033)
(-10.5997534364102,8.87318206938991)
(-11.1327331829517,-7.39223142231439)
(4.25636811339195,-13.4887411218648)
(15.1717957100666,-1.12902366154470)
(7.30564888858748,12.9951751962369)
(-8.12298293118766,10.1656403099226)
(-10.0694847711406,-4.87579672883662)
(3.40857164108185,-10.9136223677905)
(12.8817289774993,0.254348416136475)
(4.75543901350245,12.6592630230224)
(-9.85773973489638,8.53998572558921)
(-10.6171975134623,-6.91425380965727)
(3.79862788649345,-12.6995314306625)
(13.8026709651599,-1.04202776911092)
(5.92832642780000,11.8616752341129)
(-8.62675614003603,8.21574700592497)
(-9.52515252513870,-6.85975917909182)
(4.65216061151981,-12.5096086644854)
(14.5922234600095,-0.983653136915343)
(7.07740104631988,11.7998794125581)
(-6.77855984885464,8.52544007538279)
