10758662450340950434456735165.
0.040000000000000001
(24.4854782854827,-1.19647005845677)
(10.3270693258564,21.6718566142156)
(-15.6659392513608,15.5296462146116)
(-18.0735534760779,-10.5597734243116)
(5.27001719371131,-20.5736295739387)
(21.0765509675127,-1.72139430921310)
(7.39394848947815,18.2729597655612)
(-15.8489302958152,10.2981340652452)
(-14.7680475623872,-15.2355094277807)
(10.9734185653472,-22.5118789929782)
(26.9996458599666,0.0300387231681259)
(11.2243084590547,23.1445833650216)
(-15.6580041963934,16.3544207921923)
(-18.1703951528037,-10.6234811011018)
(5.87848785834480,-21.3582080943471)
(23.0487663776372,-2.37413213530529)
(10.4250359759145,19.1375598609900)
(-13.3659148801298,13.3952937268539)
(-14.5769534913307,-10.9412680017727)
(8.71527746299067,-19.1878388566507)
(23.9860604434955,1.03178541253394)
(9.37796089359538,22.4264921932688)
(-15.8468667883613,15.5878618107988)
(-17.5775805651942,-10.3705653086053)
(6.29175237328092,-20.1195409420942)
(22.8857106414388,-0.498097286528766)
(9.35184259493863,21.4765821081835)
(-15.9203486232075,15.6381219414604)
(-18.5810066491049,-10.1124263940926)
(4.71483499474295,-20.8016402051601)
(21.9744744171976,-2.27205733113774)
(9.79426847616992,19.7115381845417)
(-14.8338968894741,15.0000175801353)
(-18.1606267307987,-9.78572820905594)
(4.07675925011774,-20.7480093364225)
(21.2285727905496,-3.34295412630864)
(10.0932127120160,18.0135887799949)
(-13.4298957341898,13.8943171198047)
(-16.6406816793673,-9.71241227614182)
(4.82154408953945,-20.0050388911263)
(21.1708151976316,-2.77099969726568)
(9.70341548085368,18.0571126781770)
(-13.8659396786679,13.4253406719821)
(-16.9620917012585,-10.8478725877140)
(5.21855510067383,-22.0129775690713)
(23.2638826348550,-5.12243159159931)
(13.8179013365662,16.8884702468848)
(-8.89774022358155,14.9622287038280)
(-13.2635857469272,-6.47336004551393)
(6.11982531513603,-16.3099170842846)
(21.4336065313863,-0.0600658679029094)
(10.4585756236442,20.2166347040341)
(-12.6103528537733,16.5689233880666)
(-16.7456454578514,-6.16837281619770)
(3.14998904646750,-16.9973245863771)
(19.2625904645075,-1.39403298940478)
(9.14221443904419,18.8105793325237)
(-13.5307786325157,15.5266542564960)
(-17.8745517062070,-7.06980458893211)
(1.82229828725650,-18.4612956490628)
(18.5249939660576,-3.72978031123134)
(9.77612431965714,16.2519445413191)
(-11.6396905533108,13.8708631182053)
(-15.7067130924029,-7.22746760446524)
(3.27812468873922,-17.4661156866109)
(18.9345189878330,-2.35842268078784)
(9.31319972335258,17.4455788353441)
(-12.7695996240985,14.6074276402929)
(-17.3150547683178,-7.27663088725830)
(1.69595674496189,-18.6557821298926)
(18.2183047186723,-4.60301385145979)
(10.0897152982733,14.9103048546995)
(-10.5987379223529,12.7960562770263)
(-14.4404693625372,-7.73869723466227)
(4.52148471067406,-17.6771648355940)
(20.3955741037380,-2.32260615508016)
(10.9760207920389,18.2026522640998)
(-11.6377609551316,16.3122266818511)
(-17.3852996255298,-5.35932770571661)
(0.865221326998316,-17.5682793982731)
(17.8352074684132,-4.30999350723449)
(10.5170813160876,15.6673440607385)
(-10.6185308376109,14.8577859479115)
(-16.3918204851519,-5.41019155862278)
(0.996596269901393,-17.1816933227620)
(17.5663511960408,-4.40650750669520)
(10.7027778687925,15.2621135713984)
(-9.96612917412882,14.9949475678197)
(-16.1532262170702,-4.44902848183537)
(0.163527007147422,-16.1639917700292)
(16.0687483234933,-4.30647140705749)
(9.57223754321590,14.3380296058407)
(-10.1847450814111,13.8296925437953)
(-15.8354464792101,-5.12511255033399)
(0.352255427873005,-16.3721258336079)
(15.9566303658321,-4.53859587218305)
(9.49756959501478,13.8390231650264)
(-9.94540375858377,13.2869020897888)
(-15.3849310021046,-5.42233396736696)
(0.777996246208289,-16.4045006282204)
(16.2894449954745,-4.41557473828002)
(9.73606906706445,14.1310570647854)
(-9.97356779944247,13.7704639546947)
(-15.8893890530632,-5.00811834570008)
(-0.0451532173016155,-16.5096831070027)
(15.7189615302453,-5.16676830136268)
(9.86794448340216,13.2030149383489)
(-9.32111641985325,13.3072075351302)
(-15.3382875749144,-4.86159479134004)
(0.0379690620140629,-16.1950896098456)
(15.5611546020085,-5.11801993918529)
(9.87260910060242,13.0629668806847)
(-9.15535130756767,13.3452536229229)
(-15.3801950721428,-4.58657243783029)
(-0.371091310214817,-16.0646866181454)
(15.1323413339733,-5.43420041523635)
(9.86393365083352,12.5327140007088)
(-8.79200261999693,13.1184751612672)
(-15.1446219336300,-4.34816950764298)
(-0.602190289259900,-15.7453993952945)
(14.6415833650099,-5.46654959312715)
(9.54197774690597,12.1813427900477)
(-8.85946513748833,12.8136254179573)
(-15.2609703075670,-4.45716687833587)
(-0.970515850465016,-15.9204825675539)
(14.2304606909781,-5.97768773490931)
(9.40732290271000,11.4576761513881)
(-8.75945371781366,12.2037383112229)
(-15.2663711335579,-4.95239479916414)
(-1.15244320295528,-16.7258842938559)
(14.3833347118828,-7.39071830968671)
(10.5615977929168,9.81853631742665)
(-6.50900116835402,11.2431706000182)
(-12.6047762292017,-4.53307158659491)
(0.957179933372545,-14.9459123856656)
(15.3156979793630,-4.84840231504606)
(10.1899584029222,12.4108333448606)
(-8.00752586798389,13.3016473070427)
(-14.8540914101087,-3.48095408058409)
(-1.40675119151323,-15.1777995805962)
(13.6112773677566,-6.17909110072966)
(9.61088955070010,10.6897515127149)
(-7.66069270122302,11.9920549267400)
(-14.2445870904874,-4.06496403180005)
(-1.04843240733491,-15.3252591004245)
(13.7252569842181,-6.31508140371594)
(9.76602110368984,10.4992711516189)
(-7.40568502190873,12.0157673417092)
(-14.2172925096688,-3.66930560002772)
(-1.63591168522147,-14.8229609479355)
(12.4839613434048,-6.25568165123290)
(8.27282091480748,9.66860972051353)
(-8.52436318837276,10.2281925107115)
(-14.4173703106261,-6.05198805443519)
(-0.729290113962608,-17.1486579213159)
(14.1727641202879,-7.90986890978098)
(10.0720281800003,8.82610352743674)
(-7.05897885079710,9.70241027757444)
(-12.9529842852930,-6.88626063272856)
(1.63488858120697,-18.1521203331860)
(17.8272103028126,-7.87908552269827)
(13.9548435423325,11.2008810235876)
(-5.03525617424406,14.3183755400735)
(-14.1621072632742,-2.00745392905990)
(-2.03543701211708,-15.4886945569646)
(14.1644537866215,-8.34404215892398)
(12.4213105066504,8.98258447637135)
(-4.33350316267029,12.6622866604835)
(-12.8630973359941,-1.87175701565554)
(-1.79689919518382,-14.1571087415635)
(12.9920548198642,-7.25511327933680)
(10.6257989987064,8.91919365492623)
(-5.83225784114064,11.4580708287694)
(-13.5692495781284,-3.80013231265501)
(-1.45444789454465,-16.3866347569868)
(14.5541179453850,-9.20468855355501)
(13.1409146085144,8.06358593179529)
(-3.34500000539912,12.1778721240647)
(-12.2472206782942,-2.03544593972636)
(-1.53110695690188,-14.8902868009846)
(14.0868884527703,-8.87864114291042)
(13.5627405489610,7.66466455166620)
(-1.82661514240774,12.4151964657493)
(-10.7588626006031,-0.295521241636771)
(-1.43026560564713,-12.1726552008900)
(12.4840650470979,-6.58780920539802)
(11.1524589410873,8.51770221897456)
(-3.85401835536067,11.9285332169080)
(-11.8698706970735,-1.27474417010817)
(-1.93255126409719,-12.8816472007054)
(11.8896715480138,-6.87238294770032)
(9.92241435148869,8.16354416723218)
(-5.67650819506480,10.6128095622092)
(-13.3783726780573,-4.32144716266618)
(-1.53612528331354,-17.5130602882887)
(15.4991682512195,-11.4835818500960)
(16.4457927276381,6.09493353571123)
(1.41472717720994,12.8457993968038)
(-8.85233331916862,1.66710335839216)
(-1.34128042470881,-10.4814000460177)
(12.1168030140764,-6.39584093590484)
(11.8742515455142,7.93560515269151)
(-2.26461341183295,12.1191235181280)
(-10.9371215595940,-0.254737631701169)
(-1.97857044074643,-12.7577577937246)
(12.9347881431147,-8.63494285548276)
(14.3349655141337,6.51221007168140)
(1.28528555025434,12.7806353562015)
(-8.05208714744772,3.17010492908374)
(-1.76378898375601,-7.55669608462375)
(9.81832758023113,-3.98661986740257)
(9.18128796736710,8.55275518491936)
(-3.67014474455721,11.8257852711417)
(-11.2536720094575,0.436063727992978)
(-3.09366514261016,-10.4770628822387)
(9.53902064124196,-6.22064197126079)
(9.11524159128304,7.01049071170636)
(-3.94117025869256,10.6009346427354)
(-11.8466858304015,-0.862416062131423)
(-3.96684143186878,-12.2637599706335)
(8.70580934296367,-8.96072285401352)
(9.05340666724102,3.04807797331752)
(-2.26669506951839,5.69595972062266)
(-7.67293002758234,-5.77286427219412)
(2.88170055170481,-15.8035756858320)
(17.6442783252373,-9.67332600165871)
(18.7129012772806,6.32795802353634)
(6.06877587314313,13.4107870405668)
(-2.97933466855776,5.63688698081708)
(2.13405564697856,-2.80643856655589)
(11.0729244486289,1.88066247492900)
(7.79767623581727,13.5505381734507)
(-6.25023200242449,14.7483852350221)
(-13.4375703875840,1.53269334925748)
(-4.18493565447843,-10.1565248696295)
(9.35420787212688,-5.79983675057098)
(9.37002562044988,7.87221058329441)
(-3.58884834502739,11.9063217057288)
(-11.5658493612280,0.793031834548593)
(-3.79311914359202,-10.3397058996457)
(8.81991197716232,-6.72870301542744)
(9.05183890455334,5.81832014908910)
(-2.77223311136130,9.24693375285478)
(-9.35456524665586,-1.56061192965449)
(-0.532864231006658,-11.6015952447410)
(12.4634570404990,-6.48370323554968)
(12.3472192494324,7.59588875054690)
(-0.456053507175778,12.2550483405540)
(-8.42855367884243,2.14775442829985)
(-1.13634699353445,-7.80806620603995)
(10.4153254242058,-3.18968344764938)
(9.10772679194776,9.84628814157982)
(-4.40282316601329,12.9544712543259)
(-12.2647618445924,0.999462899706435)
(-3.84560193810008,-10.5598362081387)
(9.56118825256392,-6.62378599152162)
(10.0457795065293,6.95153164305225)
(-2.52871995449061,11.4111456569581)
