4654736008281282611692479701.
0.040000000000000001
(-2.81360954271779,7.02796459472243)
(-7.58891094535519,-1.57294214221365)
(-1.50822853618810,-9.51431491641372)
(8.16233031762084,-7.20473047466246)
(9.92617700874400,2.21000270201902)
(2.51732478038994,7.15915065816200)
(-4.06998596288558,2.50455512580921)
(-1.90456037431114,-4.45147237630678)
(4.90960192257891,-4.20634458448864)
(6.38806210624881,2.40479157990203)
(0.236861045531912,5.83497092686144)
(-5.29341766384103,0.930920442066108)
(-2.68445802253776,-6.20469725089461)
(4.82595327781520,-6.51884625912700)
(7.76212782928392,-0.0324337096552807)
(3.07574099599849,4.50618625399547)
(-2.12610389839956,1.54300525639159)
(-0.530348418522511,-4.01532669957016)
(5.43709826223467,-3.82996120142993)
(7.09478865451092,2.29970528997434)
(1.54786894848535,6.06996861469858)
(-4.11073080551930,1.98449659898565)
(-2.18585100083791,-4.97480576901533)
(5.23776439795380,-5.72348733919071)
(8.85466121046136,0.974660671925132)
(4.24296738137582,6.89828010539179)
(-2.56985239788780,5.15425602861170)
(-3.30350311155218,-1.05434286377795)
(1.74549275035494,-3.17255308301587)
(4.62692371297139,1.11599436989545)
(0.832292303079986,5.07749797829138)
(-4.59373288714005,2.44243929738523)
(-4.11638650664412,-3.86060314769698)
(1.78553725630010,-5.66935496454350)
(5.07319485960123,-0.869883939943016)
(1.10824364444112,3.40183619626007)
(-4.66546442501557,0.239002900671066)
(-3.58426534997344,-7.42552323655912)
(4.66127356782248,-10.0926628030590)
(11.0908875354373,-3.88463778571065)
(8.64391091441230,4.23714306994095)
(1.09228642431695,5.13071505598895)
(-1.82741611083319,-1.12651716706707)
(3.32397856762250,-5.66762863743339)
(9.74793474647104,-2.22587085575646)
(9.40011014218608,5.30063386214083)
(2.92713619772029,8.38238043466774)
(-1.96077124405625,4.66682263918194)
(-0.711105654257431,0.0776548352652985)
(2.92809151137566,0.344199894207080)
(2.90419591415478,3.78012850100505)
(-0.851288776728973,4.52241142487916)
(-2.95590509839071,0.993728706453037)
(-0.490240432781651,-2.17320053618996)
(2.97245482330154,-0.928058032870095)
(2.57547804880411,2.48735171855990)
(-0.932710261867558,2.80375095437361)
(-2.27513426913105,-0.787173398815047)
(0.907651259136976,-3.42591834260512)
(4.65120016873545,-1.31555405004719)
(4.03016845246917,2.96316979288863)
(-0.123755619605398,3.89528907938702)
(-2.38641070069124,0.466160392509642)
(-0.116682916423211,-2.63109515354344)
(3.15024265304742,-1.57299205769089)
(2.88945808306020,1.41962802860811)
(0.0235428649029129,1.47717679292593)
(-0.449518893674506,-1.76528327389196)
(3.22031256328127,-3.39733744404849)
(6.59041501634076,-0.154406092222097)
(4.91704322058005,4.55446847170575)
(-0.0189933592766241,4.84560705433357)
(-1.80541493898623,0.447726861275817)
(2.04032052960974,-2.44380419388023)
(6.31661571786984,0.768003003082486)
(4.67204464422282,6.64409720401905)
(-1.89044106338137,7.76732590131073)
(-5.90910656457342,2.33324264336821)
(-2.91833077314378,-3.31369697536842)
(2.82082233146537,-2.73398610140841)
(3.89696500962721,2.40303998356423)
(-0.640191895190325,4.71662639962150)
(-4.25485680949358,0.923896009769602)
(-1.76620613967676,-3.90426599615056)
(3.70881101823420,-3.22021629837778)
(4.91272877817181,2.17849268236147)
(0.150837871261467,5.11772961709296)
(-4.35621689184033,1.51811637805154)
(-2.58646923770105,-4.18171420191132)
(3.43570753851898,-4.78668649986450)
(6.34401428317559,0.368364674274935)
(2.96864707279154,4.78395495813905)
(-1.88382773695938,3.39800083681095)
(-2.11089451961422,-1.10433684850106)
(1.73219794207694,-2.41183830980697)
(3.74354961849852,0.782333062660286)
(1.09013540228562,3.35495889529884)
(-2.11498239462207,1.21020211072809)
(-0.708314644552013,-2.79723614657108)
(4.05421776002683,-2.69104074465426)
(5.84435677977115,2.23291558308094)
(1.79991414117489,6.00303992365520)
(-3.30143335313942,3.74214855731616)
(-3.10212855998657,-1.70855578149740)
(1.94119595390827,-3.32854734211169)
(5.05345179992657,0.886039679401019)
(2.02360304966456,5.24213299642545)
(-3.22147388222307,3.81990779435498)
(-3.74201254449380,-1.71888414836922)
(1.32633770311965,-4.26577904757184)
(5.65334187857773,-0.499511462696931)
(3.93095270689399,4.91249121908705)
(-1.43992025786409,5.50095210973278)
(-3.81144025426039,1.24151941876213)
(-1.01560883394058,-1.90790330743958)
(2.24294120520943,-0.176616426307255)
(1.15682397173133,3.23537868593012)
(-2.65709920151353,2.94456799557098)
(-3.62359174736735,-1.06108164766236)
(-0.0653252482120691,-3.42823211707267)
(3.38024882500093,-0.873025706695804)
(2.07024402280499,3.20001110481285)
(-2.24805452524694,3.24155089620417)
(-3.71362123778964,-0.896613800937546)
(-0.266723920143909,-3.68763332587487)
(3.51668569357595,-1.36179718196660)
(2.55372661701129,2.97694896111359)
(-1.88849853347760,3.48701517200057)
(-3.86209599809447,-0.560101960919457)
(-0.715313844035902,-3.78222518611445)
(3.34419808583732,-1.90070544376453)
(2.89443905658581,2.52353238952086)
(-1.43158254783307,3.53606809935463)
(-3.81165834962569,-0.219889446283097)
(-1.05664285315996,-3.69781771741479)
(3.11982143378913,-2.23124462113370)
(3.09261031866355,2.21559347308846)
(-1.15004753166036,3.69571598447570)
(-4.02779352621037,0.226186847194504)
(-1.83891753248593,-3.62862012407562)
(2.37947944105018,-2.91965237503039)
(3.04665040966703,1.13813638373418)
(-0.487802592056414,2.98848978610776)
(-3.28030879677195,0.307350793500923)
(-1.69042328246834,-3.00739331099973)
(1.67487851339391,-2.41361345512832)
(1.74309477357357,0.878241688193874)
(-1.74435598179780,1.56944845145801)
(-3.58553572641067,-2.18300111663243)
(-0.245517124374425,-5.74630955469965)
(4.87131014154617,-3.97284147028955)
(5.44935517329243,1.66238700343360)
(0.561388261941797,4.50412976721765)
(-3.81779582771874,1.20023067187166)
(-2.37176159517587,-3.87438715646493)
(2.71827316958691,-4.22852702628168)
(4.68179241366315,0.351918267370864)
(1.03978164522849,3.64791830088619)
(-3.22722258067474,1.28044184667671)
(-2.36727287442738,-3.52933712170571)
(2.49680538843710,-4.30482072582627)
(4.89447486505743,0.0543766880248298)
(1.62812365414704,3.83109781223919)
(-3.00391746142924,2.11552406212335)
(-2.97554388337887,-2.69237830730603)
(1.44007118110210,-4.15712780220905)
(4.10507473293517,-0.448005623197971)
(1.31109661836563,3.22599041276760)
(-3.18838650933386,1.65684483984162)
(-3.19108845143268,-3.26949080367808)
(1.55315439519534,-4.98285866127322)
(4.82856325185038,-1.02863190750092)
(2.16355736984550,3.47681365901986)
(-3.08148869894455,2.49661783837231)
(-3.96155757219349,-2.83437388593154)
(0.858878068971836,-5.43903105023614)
(5.02163599145408,-1.48692722077360)
(2.44357224334765,4.31412828053044)
(-4.76500192209099,4.28835110801152)
(-8.54580044981334,-2.73548602269568)
(-4.46435840314514,-9.92842477218954)
(3.34283938838177,-10.5798178641042)
(7.58362438128791,-5.50421619485699)
(6.24999404488620,-0.930256945526252)
(3.65575280218994,-0.451925135750275)
(3.80687214672881,-1.56121618537616)
(5.41788715789669,-0.381845959932749)
(4.70766867048471,2.61587047020933)
(1.30694995402687,3.61862127601892)
(-1.09976895119073,1.20036272972704)
(0.0106280796506270,-1.50562317962990)
(2.45799084116440,-1.13709375370695)
(2.44172961506961,1.26526807513015)
(-0.141477897978535,1.81777657694396)
(-1.59906042227097,-0.679199491348874)
(0.311199515373301,-2.99428872772952)
(3.12840362975865,-1.96349863118466)
(3.01997209283858,1.01795031250246)
(0.127039943389734,1.82191936545011)
(-1.54084113403013,-0.696542773614642)
(0.343672925787541,-3.02149220775777)
(3.06387658333814,-1.82407416456637)
(2.50800896753718,1.23925938924234)
(-0.979904162615398,1.54913448295878)
(-2.66616002536430,-2.08906134634724)
(0.290118853504264,-5.37060489069380)
(4.64765161142655,-3.93144692126120)
(4.92087839518807,0.646456058658649)
(0.597584586682143,2.40297399021247)
(-2.72235645803979,-1.45752457810606)
(-0.116081355502384,-6.65663647030695)
(6.39423662067916,-6.78128762362340)
(10.0607625880887,-1.01066318450286)
(7.34683885199137,4.99066672692503)
(1.69634893517628,5.91064858272321)
(-1.18834522417429,2.62146001105760)
(-0.113102586434950,0.0411751629907509)
(1.27694304720157,0.511477907612040)
(0.220725989314888,1.49873245324885)
(-1.48909285550370,0.0546612868534273)
(-0.600289325068886,-2.62369709267848)
(2.47646767501627,-2.88234807520402)
(3.86060637185892,-0.0145300432064945)
(1.52537897273139,2.32079562280179)
(-1.64406968556603,0.852062420846506)
(-1.47622921078621,-2.77690543912279)
(1.89255478199506,-4.00162270719491)
(4.04369007688768,-1.40297442772827)
(2.11298037087550,1.23871738905438)
(-1.21361339075579,-0.172881722032426)
(-0.959404475172233,-4.50443694352784)
(3.69136718845379,-6.49851967452059)
(8.07180747519254,-3.27080443284789)
(7.60878081954322,2.04183294772035)
(3.26699323594240,4.05765753265451)
(0.143703229338668,1.49924606199511)
(1.26908380906804,-1.73455496845612)
(4.43433107104475,-1.65821674537083)
(5.52565625991572,1.26333989511942)
(3.55016348998274,3.47357715372699)
(1.06511888928569,3.04751463333979)
(0.292003611408771,1.44335589217635)
(0.595748888247238,0.659218964520896)
(0.360175213619973,0.392730112875328)
(-0.0818265861666971,-0.848137971305148)
(1.05758758895856,-2.75070748070003)
(3.92103233088638,-3.05451756182991)
(6.06356147294384,-0.696126474424367)
(5.39049984636826,2.28975055230413)
(3.01773494445087,3.11098635188914)
(1.91153373677496,1.81624784848183)
(2.93731888151509,1.16063361768755)
(3.70303795662710,2.73738393573346)
(1.93644854608730,4.60840412140610)
(-1.10940790234739,3.82442045693829)
(-1.98650273598766,0.590297864430160)
(0.430119773302840,-1.60589070981577)
(3.23002347592243,-0.323388491337425)
(3.00814627534486,2.64559782641555)
(0.150952020015040,3.49338278155261)
(-1.72327117286168,1.20688926144018)
(-0.440741632501813,-1.27004850949384)
