1436161885496321078553725637.
0.040000000000000001
(7.85487624021975,-4.59144891440494)
(9.88580198370200,0.554221734289616)
(7.38796560769628,5.62432434079136)
(2.28895608322894,7.14603368240026)
(-1.69891226013328,4.82650047971755)
(-2.53671040924877,1.26099212849652)
(-1.09757410544967,-0.941537116972927)
(0.545473490834080,-1.26110013021064)
(1.31211024925984,-0.767402577091544)
(1.46629828320034,-0.376048387526526)
(1.47848690865157,-0.136979522042392)
(1.31294184303312,0.0893389748483642)
(0.889272206674786,0.0366415872519387)
(0.631716141015715,-0.547962775761337)
(1.06806693431066,-1.26814678543830)
(2.02924884854604,-1.36759986895964)
(2.69860105850003,-0.667492804316254)
(2.57117643960084,0.160679182596533)
(2.04644134672435,0.432547878558125)
(1.82540091862809,0.290107048155361)
(1.92396371537200,0.390493683010471)
(1.67269883262375,0.859100010947528)
(0.747800498811771,0.960656636745463)
(-0.149207270314434,0.0138759991866870)
(0.0613300132595327,-1.59244364408287)
(1.59876023783292,-2.60668132837038)
(3.48597021072316,-2.13885484195740)
(4.46678221352001,-0.477527022575242)
(4.05164878322071,1.30882131524855)
(2.63820217278946,2.30036687611713)
(0.961547914964415,2.12890712973188)
(-0.235637528199563,0.827683951476623)
(-0.203607164403307,-1.16073573224993)
(1.47327220397490,-2.75355186166733)
(4.13281159293438,-2.59662388435144)
(5.97172466530602,-0.304767137271212)
(5.42772982585265,2.67755173238759)
(2.89689153444563,4.04882831089887)
(0.673861142350340,2.91805206339241)
(0.694193424349096,0.898864044292273)
(2.39344560586043,0.467198389839672)
(3.27780153985955,2.17435042821270)
(1.79890136943817,3.94764164636415)
(-0.754144048325523,3.48241694246528)
(-1.69428292404590,1.01568219023346)
(-0.117697767804711,-0.870293974285092)
(1.98355971903364,-0.288223763024952)
(2.09829305309233,1.69937120182461)
(0.230559266252859,2.39091358946258)
(-1.12686845302438,0.774895651369233)
(-0.0951200622451877,-1.20032760466838)
(2.20719010864692,-1.02064284428280)
(2.96722508231931,1.24574959542477)
(1.11285749075056,2.93182518303070)
(-1.32521291436745,1.94634430390193)
(-1.60034538132832,-0.725205527416528)
(0.531484450873869,-2.22213625138781)
(2.65526950416629,-1.19048891757321)
(2.68297847738157,0.792447352905091)
(1.23626276023395,1.37108364331692)
(0.567552250823381,0.325385728258343)
(1.54797336301770,-0.386456219539823)
(2.59236476871564,0.633127655769237)
(1.82295351916614,2.28217085354119)
(-0.358752527630287,2.29644086697601)
(-1.58871679405418,0.140428974426942)
(-0.345240448947024,-2.20767741991062)
(2.26896964750075,-2.53217947979750)
(3.91160731366467,-0.846288431672137)
(3.70398801193147,0.936814067000398)
(2.88559143146693,1.50509162868051)
(2.81732674467598,1.54818666364538)
(3.10724207228836,2.39754440625531)
(2.30374890604211,3.89220828594839)
(0.130735179493212,4.38520326345044)
(-1.79143556564733,2.90256357544191)
(-1.77926297639453,0.594070017973598)
(-0.142303904043295,-0.483227862015680)
(1.18841018167157,0.255479608247532)
(0.987160901069318,1.38540253546443)
(0.0560403548108781,1.39494291949453)
(-0.0620307807895286,0.544193855744147)
(0.800995683792648,0.305278323188301)
(1.27821461904031,1.23328501909439)
(0.410371420639946,2.14106941937620)
(-0.944883104707943,1.67674401647546)
(-1.15404960849066,0.195163530887984)
(0.0428436751668046,-0.599677242198402)
(1.12218020131936,0.165076781607714)
(0.708003609590302,1.36673587265173)
(-0.631994080281235,1.30316042040362)
(-1.08037875083845,-0.0987417024821901)
(0.0950258135456397,-1.13990260120157)
(1.55822741529073,-0.494914675836318)
(1.55879281894429,1.08224660867565)
(0.130887569021216,1.67654551419397)
(-0.951686090647534,0.590116679328437)
(-0.384572093734118,-0.829359358444140)
(1.10891172531463,-0.911480108134486)
(1.79153214120023,0.306085668966448)
(1.10434833276860,1.29289751661876)
(0.206350274580674,1.08500279357436)
(0.272074211086817,0.442191071283331)
(0.891435349578004,0.640464504579738)
(0.708356123441962,1.59899731305731)
(-0.592245226975013,1.90517094646202)
(-1.66628201945120,0.744654489032488)
(-1.17864723595142,-0.844080461541773)
(0.390979437810226,-1.14634862832426)
(1.22678697081049,0.0623574153549742)
(0.420660465409892,1.17692519855127)
(-0.880169086486857,0.761202131742609)
(-0.932159083890801,-0.640589782526251)
(0.377550700233771,-1.21255826215950)
(1.39124688153402,-0.205163716461598)
(0.815930138352448,1.09628865482327)
(-0.608991293269940,1.02169310790794)
(-1.05944082924336,-0.337213327952524)
(0.0307082403050583,-1.24831128527322)
(1.25105153472341,-0.569438493451954)
(1.04166585671327,0.791117370877974)
(-0.299054419195605,1.06428272999373)
(-1.01920372612888,-0.0862856221135424)
(-0.200150505839689,-1.13794127366795)
(1.04174677201362,-0.701835389445920)
(1.00255383481325,0.647809984548163)
(-0.377671135745563,1.08582974232675)
(-1.38659962782533,-0.113157347233694)
(-0.696781839324717,-1.60747737648656)
(0.949681740346723,-1.65142607364957)
(1.67416454955555,-0.262205911674599)
(0.797769455015755,0.860574707285622)
(-0.402198082189118,0.509724290546958)
(-0.421511122527274,-0.578058043876791)
(0.550348005262181,-0.813322542467584)
(0.994542249990202,0.113247895262129)
(0.161199890615334,0.869265598780287)
(-0.909463223282140,0.327606771942939)
(-0.800249901152047,-0.866808300187333)
(0.324514676117683,-1.12886184966592)
(0.863344088682075,-0.0916936142328134)
(-0.0890516303717309,0.797298922533498)
(-1.42041827795413,0.137447584209754)
(-1.33811928727191,-1.47492041561173)
(0.240604296230613,-2.02992300375196)
(1.34705026482620,-0.647438200308228)
(0.282892368036852,1.09500473396176)
(-2.17266799139268,0.844496795687851)
(-3.43432719935534,-1.75429763270700)
(-1.95239734026885,-4.51862588004864)
(1.10958728665636,-5.06781644991005)
(3.24613426918957,-3.26785082692295)
(3.26204110118572,-1.02829519910183)
(2.10788816643911,0.00772422466420378)
(1.26105922152462,-0.0343083782609113)
(0.983014790352195,-0.120889777334109)
(0.568277662057792,0.00743550973214167)
(-0.139254261192711,-0.323983744584477)
(-0.292849181782667,-1.34158129407688)
(0.670004223456669,-2.06031236857586)
(1.86873905823665,-1.41248716335089)
(1.76209077510367,0.159522215088339)
(0.0684962746367437,0.894145270528023)
(-1.65104150768194,-0.314328077210546)
(-1.64880952056633,-2.54830174021123)
(0.0591069914937158,-3.85488131986303)
(1.81587473294912,-3.41695292634749)
(2.31299416340776,-2.27743683880704)
(1.95894695103415,-1.84723417903779)
(2.04191432640664,-2.18394288970235)
(2.93643603800487,-2.16407902101270)
(3.69147656305256,-1.13106953419382)
(3.38049639920057,0.231474878454526)
(2.28951851873620,0.852850277233991)
(1.40037684434480,0.615586110074137)
(1.04719212136133,0.241874034436379)
(0.714076552163545,0.0332350401341180)
(0.213660801630258,-0.571738033407175)
(0.380370779389652,-1.85450190869700)
(1.97573867632420,-2.75734245012585)
(4.12650992974807,-1.76403345331614)
(4.67079845962438,1.02492912108624)
(2.51267808739541,3.35226004020571)
(-0.761162505778733,2.96278542815465)
(-2.27571721281780,0.176325705416005)
(-0.953999391698918,-2.29883622620598)
(1.31779578187084,-2.33796043448373)
(1.94387933188103,-0.720579937655939)
(0.651538548040342,-0.00540805049731652)
(-0.354790646665033,-1.32444095911859)
(0.733208171337867,-3.02954947597459)
(3.02020725004228,-2.82788587739538)
(4.02798754386888,-0.688224828957742)
(2.77972985803464,1.13841906184803)
(0.919726641675275,0.952545958700521)
(0.490058531339377,-0.374861295873954)
(1.30885425818954,-0.785298258117584)
(1.41727263462244,0.0496115157009453)
(0.0301251233457102,0.221089043219126)
(-0.995176919799708,-1.67104075388214)
(0.587013295496400,-4.08132727538633)
(4.08272316948541,-3.89114090166717)
(5.89541328658394,-0.336442071315209)
(3.46503937010189,3.33750628904738)
(-1.34682939203199,2.99311425762229)
(-3.69057585954245,-1.72817940109292)
(-0.764038710814944,-6.58267264923721)
(5.09983065253465,-6.94574020166433)
(8.78347540698874,-2.51293755721553)
(7.55797715121508,2.62349148125171)
(3.44044078292973,4.36728967703425)
(0.521364059250793,2.48479304350030)
(0.670008518253457,0.00178140916660269)
(2.32636054792334,-0.523275998929259)
(3.03947817531185,0.636485926480019)
(2.23844324520711,1.56563070621195)
(1.19173042210745,1.28433077324963)
(0.960208660888485,0.477308432241820)
(1.28808230275766,0.0621278933457199)
(1.51406772821238,-0.00943706651964581)
(1.71788166592047,-0.182668842408459)
(2.32953133414316,-0.198096732165178)
(2.96355678958624,0.628420974105330)
(2.51562749546330,2.05765048195365)
(0.715201711967955,2.65176577902878)
(-1.01769962468718,1.38902538953220)
(-0.952485220797940,-0.789951043085963)
(0.799372118623514,-1.76901412517789)
(2.18696716499999,-0.732295113799758)
(1.60785460570957,0.733842371946099)
(-0.0709144648808025,0.513465061216970)
(-0.524327676683870,-1.35746703573116)
(1.05420292424634,-2.62764592526749)
(2.73966087840935,-1.68737963962852)
(2.17921327191555,0.129049774620078)
(-0.231722358233529,-0.140273400045122)
(-1.29811473181304,-3.44887078096368)
(1.50527877246285,-7.11843773501322)
(6.96521241282511,-7.39226112469959)
(11.1147568183444,-3.40867684463578)
(11.2542151712889,1.92359517564194)
(8.46914049135506,5.09723450101016)
(5.92640256415494,5.52334714299328)
(5.15793763391121,5.46797515338950)
(4.69643038031928,6.81409734877119)
(2.40316229639557,8.67268288165158)
(-1.55794574841115,8.57261081718453)
(-4.67253538403470,5.57200340891529)
(-4.84035448036616,1.50705663866839)
(-2.57594274959709,-0.948483040391842)
(-0.215726400835944,-0.954783117751824)
(0.635275770566983,0.116153143834597)
(0.362144332404790,0.635163573764275)
(0.192049820110330,0.402590054872186)
(0.482637026369853,0.237150221570378)
(0.608648096623832,0.456599827527245)
(0.252095225400859,0.429077239476646)
(0.110053556086189,-0.330031035150655)
(1.00049287451723,-1.17454387407592)
(2.58690138044215,-0.911175608651373)
(3.48119021483015,0.715255203661515)
(2.71779023686210,2.51105227838446)
(0.865485306129828,2.98186130816335)
