24838717447151027682848032823.
0.040000000000000001
(4.03668340584124,-1.74676905102277)
(4.85765988215565,2.77385456758968)
(0.792801452274730,5.16720102906026)
(-2.80221067201306,2.37141591380939)
(-1.53649712646397,-1.53922285921567)
(2.06444784134139,-1.35415660240706)
(2.46933277620900,2.00496074954498)
(-0.942210813373457,3.08975495967598)
(-3.15047129865298,-0.179604004161969)
(-0.731361164676075,-3.58630119345940)
(3.31035357563921,-2.60959790912407)
(3.80103636694885,1.28996685228756)
(0.541572310274886,2.86311589009577)
(-1.69704113055727,0.400670125770028)
(-0.0326238195459634,-2.19493199611630)
(2.68614529949350,-1.25398595484884)
(2.32564728216997,1.46561164597211)
(-0.434019949240951,1.59601508439747)
(-1.16914666239271,-1.27419897564100)
(1.67854159432965,-2.87237262945067)
(4.28746280988820,-0.452055466623371)
(2.79299729409721,3.01008505098174)
(-1.08090887024035,2.79235571910732)
(-2.21237891281602,-0.928955389523923)
(0.846602694483329,-3.19888333024993)
(3.85051826314145,-1.11198203355889)
(2.78280415403901,2.20078883960486)
(-0.570031808885115,2.03022320262206)
(-1.21477690414126,-1.27308373006610)
(1.94584456069571,-2.81492009335534)
(4.50612144907733,-0.0990710213936735)
(2.72113384853544,3.37124310119719)
(-1.20155522997880,2.90960932851656)
(-2.10269964857673,-0.847802552675752)
(1.02668029001227,-2.82668156114669)
(3.73258547169468,-0.518989553288823)
(2.32511083558756,2.66416303955780)
(-1.09691827654267,2.26446378262965)
(-1.74993462838554,-1.04683800665679)
(1.10340526055182,-2.58465009019474)
(3.25114865112112,-0.325150984154934)
(1.57938159971738,2.31224596722206)
(-1.55331285698427,1.38765957456496)
(-1.72416885094449,-1.99954255324553)
(1.30351213153109,-3.35112464408490)
(3.35539391372331,-1.17452048854342)
(1.87891419364596,0.983994869332429)
(-0.404029776661600,-0.275008464615043)
(0.571063776527534,-3.22450574364290)
(4.28891119050029,-3.35724215243893)
(6.17797909499746,0.227197206211655)
(3.90002237515097,3.42710591584355)
(0.567601851884956,2.73545692726348)
(0.378252792260641,-0.0253152910184654)
(2.83125773149648,-0.445883609298588)
(3.64350664526946,2.18548825832866)
(0.988708480674284,3.94389266337993)
(-1.81653835060812,1.95523279908335)
(-0.989271621441103,-1.39001613272176)
(2.31056951059080,-1.69975313366700)
(3.51814119631522,1.26503927794281)
(1.01710312044048,3.23540348545837)
(-1.62917902323833,1.39898082196213)
(-0.699070319160770,-1.70137559081030)
(2.49513782672667,-1.79282269287299)
(3.53125399797846,1.12996381506981)
(1.13730584816990,2.89253367801190)
(-1.09234309745258,1.12542067945561)
(0.0781904379298743,-1.39240985458448)
(2.84029752494042,-0.796454665777957)
(2.93007215756976,2.19398557029071)
(-0.134497550201735,3.16554303666769)
(-2.10637271851801,0.344975063615331)
(0.0878053432200242,-2.59127412664764)
(3.80601189186708,-1.42038137487896)
(4.04365862645555,2.68238215592049)
(0.241560398092007,4.50429014411642)
(-2.85149107800666,1.76431739433699)
(-1.54817968913347,-1.84893485350541)
(1.89254511408288,-1.75826322505612)
(2.55055214058591,1.31184376064508)
(-0.308299662357910,2.54863335561853)
(-2.31909303056691,-0.103884020018243)
(-0.248203568422449,-3.02868873170974)
(3.35276836465978,-2.00447101530972)
(3.58243305390254,1.80053094953739)
(-0.0117966016929356,3.26459677684411)
(-2.66908439576925,0.253934027849805)
(-0.764422112663878,-3.44390010553846)
(3.39494129791115,-3.17073497321785)
(4.76880837770392,0.502252492797944)
(2.26389727615915,2.82605894709211)
(-0.169851272225396,1.37849027522837)
(0.791711000081990,-0.951900525172653)
(3.40993965389236,-0.310078886738251)
(3.60239003594366,2.75486027153609)
(0.703920876052420,4.25543638424382)
(-1.77407544392014,2.38620881523059)
(-1.13851092830765,-0.169427771422162)
(0.941632362308028,-0.216494543269930)
(1.14035389034769,1.57043441701430)
(-0.728805274408544,1.97764926491949)
(-1.69280688289255,0.0798297716233290)
(-0.157532851011151,-1.49319867617998)
(1.72255043489523,-0.543325321074926)
(1.25538541861194,1.39340797365048)
(-0.755246148250833,1.28451661866964)
(-1.10691364454900,-0.878226314657540)
(1.08558946635646,-1.91191555692665)
(2.90007094751605,-0.0123410940323892)
(1.64928241142760,2.46611577705892)
(-1.20823466538231,2.13204140832562)
(-1.91833561225422,-0.705453945536009)
(0.440414868565061,-2.37919841857757)
(2.73026023594223,-0.874069131044485)
(2.15388640035557,1.50994976152468)
(0.0658425854990483,1.55565994888273)
(-0.174434157557052,-0.279738672923912)
(1.80185912990958,-0.638532097083446)
(2.73141824542978,1.69320782784987)
(0.458910456748443,3.73349863270772)
(-2.66663201461145,2.35603974742580)
(-2.74031676284993,-1.15230361359366)
(0.330651532933653,-2.55184490837189)
(2.54169959982064,-0.312999194517904)
(1.13941944198537,2.30787048379066)
(-1.70684266725466,1.71070901618798)
(-1.96952235550971,-1.17694761566828)
(0.685529583129247,-2.29562157744944)
(2.52757711907271,-0.124299184804750)
(1.00908288356216,2.25913059372793)
(-1.71305176690127,1.52628692320549)
(-1.84486854135783,-1.26969677592288)
(0.742148262374352,-2.22182640744258)
(2.38271452988762,-0.0498025027919675)
(0.775266539647367,2.15058684696504)
(-1.82952959290374,1.27709851014970)
(-1.82406812256072,-1.46291409598127)
(0.724403007453148,-2.30156119220266)
(2.24569531469425,-0.186645915485071)
(0.705936494450738,1.83460502672333)
(-1.61867863804826,0.977731766784082)
(-1.47113050829695,-1.39656114484011)
(0.751474817040383,-1.83131391393821)
(1.63034094715195,0.230011360663342)
(-0.315746308066716,1.62410672992500)
(-2.41648129426211,-0.00669520759307414)
(-1.55617861259489,-2.76197563194741)
(1.40565589789560,-3.01875759042393)
(2.72947170658191,-0.430104918510439)
(0.889445996049844,1.59959582435921)
(-1.43159326011672,0.591979821840903)
(-1.14456062714420,-1.72267659061383)
(1.04650075203839,-1.99674085796903)
(1.84762767892837,0.0629987861954184)
(0.0683206918026415,1.49713430506906)
(-1.91046915681291,0.410575353297621)
(-1.78107741946967,-1.52640981340555)
(-0.566425266802031,-1.88582465544263)
(-0.700696288320243,-1.25755775714074)
(-1.88307593102942,-2.23106515023263)
(-1.12034726465990,-4.96170467600215)
(2.68196051035842,-6.05056107888543)
(6.20213692366250,-2.98478956720732)
(5.45854944580933,1.83528295253702)
(1.16121975187659,3.51413705109992)
(-1.81087696189833,0.795105506420099)
(-0.537072644139978,-2.31746907747078)
(2.31901809980950,-1.86118475040179)
(2.34582139644799,0.911858138964203)
(-0.509030642006698,1.52904680097015)
(-1.95441048216369,-1.28645897076314)
(0.498855210630286,-3.68161882954810)
(3.80078501967252,-2.00661724550190)
(3.36873483220978,1.91894510865714)
(-0.550249536831259,3.03138578486017)
(-3.00252904184316,-0.111810874767169)
(-0.993944249972432,-3.23916635418217)
(2.33111713020131,-2.10724660384464)
(1.84468936269957,1.60114235979679)
(-2.52732273765175,2.31177044268850)
(-5.38424278206725,-2.02779599685020)
(-2.74643207025730,-7.01781645354311)
(2.81305790011163,-7.27770137416253)
(5.47676104083651,-3.09459119456529)
(3.39488199136564,0.341775842549917)
(0.383513897125104,-0.289151353333781)
(0.403227660196444,-2.76556457332340)
(2.62365733294424,-3.13684754079949)
(3.43566722288725,-1.20886538849034)
(1.93581854965500,-0.178123127675982)
(0.965773308222568,-1.49392279020343)
(2.52441439464588,-2.61626715564149)
(4.44985497179399,-0.883002553109588)
(3.33878041463125,2.19730508954844)
(-0.357350501546429,2.61368652289778)
(-2.42781021951992,-0.574665759730513)
(-0.439648579622514,-3.52618413392421)
(2.70505103885420,-2.45771273366131)
(2.19385745695211,1.20274978131451)
(-2.53945952349147,2.18508374678376)
(-6.76409697589064,-2.38418256409143)
(-5.66927700566078,-9.63987148245216)
(0.744290408507994,-14.2108567763000)
(8.50177358505162,-13.4450821770861)
(13.9725834645157,-8.56963509592635)
(15.9610663749585,-1.96731971384965)
(14.3733176951622,4.66527513575790)
(9.24327759546117,9.45053823659032)
(2.14756169133620,9.93723408622750)
(-3.02171814262786,5.47680760604223)
(-2.91679357665414,-0.644107556521172)
(1.41581100154166,-3.45267692547222)
(5.08240993710723,-1.36804482349240)
(4.57871906764753,2.10343581596665)
(1.53891206875384,2.62739865935546)
(0.226989458075386,0.123330213505828)
(2.01353780312065,-1.73478753922434)
(4.02066595267515,-0.718384054509863)
(3.48170565964936,1.10764522086822)
(1.68516149492903,0.601614341860468)
(2.08913108689528,-1.78176308038655)
(5.28521546508841,-2.39963837562717)
(7.83245311459133,0.610769149838106)
(6.64182344902073,4.62482755010763)
(2.97343600318594,5.80210038997599)
(0.679403122981588,3.89196855720356)
(1.20024478664584,2.14108624154597)
(2.11562888469510,2.66767796144921)
(0.976459806995430,3.77334470075161)
(-1.11770284115419,2.74460186589726)
(-1.16236471090401,0.00145794108344621)
(1.33079368350414,-1.29786480035511)
(3.42038686620982,0.385115914638585)
(2.63458206832944,2.77609387053487)
(0.260884703573449,2.82253228655477)
(-0.501024429519116,0.737274911702206)
(1.10394515555978,-0.498242738129561)
(2.54591184810450,0.642055642126478)
(1.72066378263958,2.20124497945840)
(-0.0646192456017802,1.64499142706355)
(0.0231874779004577,-0.466072730673135)
(2.29308694235410,-1.18922876868252)
(3.99135347357692,0.727935276853872)
(3.00354075566167,3.08724173499197)
(0.664773175442463,3.18655159211578)
(-0.124496882295797,1.36713173719485)
(1.22516924389647,0.357625093124728)
(2.42180327001397,1.49702778902555)
(1.59418697238415,3.08988081444053)
(-0.244984419209308,2.95881203070184)
(-0.846611047992045,1.42008398912558)
(0.0934989127475994,0.581846729696911)
(0.742836807775576,1.22540315435158)
(-0.0186980426482543,1.83067338622165)
(-0.973181942672034,1.01077759536212)
(-0.481999033041223,-0.338067474973711)
(0.959734977126966,-0.349426700942634)
(1.34610036389589,0.985207762390748)
(0.0993720766655199,1.67474245846425)
(-0.984986227628213,0.577664463657689)
(-0.274046869715075,-0.870518943896302)
(1.28219878640738,-0.658745364328227)
(1.42271227661024,0.839057625932396)
