45890014847929271884961558864608.
0.040000000000000001
(-24.1916252396727,10.1632931061338)
(-11.0619707881346,-24.4947807828210)
(24.8826018376468,-15.7825173430407)
(20.9278847861427,21.5229954353061)
(-17.4195045125549,23.0687182941129)
(-25.3338047947069,-15.4578442796327)
(11.7876744255265,-30.4109441175282)
(33.5809547241419,3.06880705533335)
(5.78005100728267,30.0797775653492)
(-23.9025039679751,8.58044366098198)
(-7.64115746438331,-21.7996916780330)
(23.1093387332413,-9.23120109354346)
(13.7275279009012,22.7155636580526)
(-19.9303275022669,17.3421146594243)
(-19.6910000614265,-17.3944111824993)
(14.7914177483298,-22.7028474300075)
(25.3205482578503,10.3678031867574)
(-5.62224547090212,25.6302938203953)
(-25.2486015322937,-2.58691990201368)
(-0.428460735238872,-26.1142679351286)
(26.2994603635774,-5.21668163946198)
(9.52115479968730,24.0303222405795)
(-21.8648398404479,11.4958152733895)
(-14.0396364712410,-21.7549968476850)
(20.3610371785060,-19.4033903139824)
(23.9399769905108,14.7625386521395)
(-8.41807134814195,23.8639118693218)
(-21.9086979938211,-5.70780233278492)
(4.78976872343520,-22.4888703985626)
(24.4304854787580,1.65678376947468)
(2.85628262097504,24.3012776942216)
(-22.8674434826707,5.91299426880497)
(-8.46307374414958,-22.4209764942044)
(21.6156541852933,-12.4357824498978)
(16.0471627236583,18.6230395779715)
(-15.5463681211077,17.4186711480753)
(-18.8967711099368,-14.3097945315206)
(12.2782745767690,-22.4771445007710)
(25.2470659583085,7.23651070595716)
(-2.19873435156715,24.6912793369582)
(-23.7917086717893,0.159095767444079)
(-2.91647414696963,-25.2328498096159)
(25.6132031759754,-8.90394645222311)
(14.4515005051127,21.6176547214994)
(-16.8270497088983,15.6259994414158)
(-15.6440850869804,-15.5688288379202)
(14.9230903778648,-18.9628221628879)
(22.7594716039342,10.2793925601121)
(-4.34300955132343,22.0452793227560)
(-19.1316535826703,-2.58706236262144)
(3.39913151303454,-19.8325673374229)
(23.4165197748525,0.924887682486387)
(5.02123160300715,24.3727720152178)
(-21.7774555148994,9.69771651058175)
(-11.8963426686536,-19.3177766563321)
(17.9392545181892,-14.3270404884470)
(17.3697270293119,15.5371842039548)
(-12.2715481545384,19.2062106829286)
(-20.4633443049661,-9.74767416135858)
(6.75361654256542,-22.5626594878372)
(23.5329445221170,1.80789971193198)
(2.40212679238744,21.4428604217854)
(-19.4256020019828,3.21788531514895)
(-3.91853026297601,-20.9668422516080)
(22.9168641477877,-8.86497865287184)
(15.3994570352886,20.0506168418138)
(-14.1270858431298,17.6807292606362)
(-16.3805092468999,-11.1074761519736)
(11.2449708599779,-17.1132411275057)
(20.7407213661493,9.47829740481574)
(-4.56723390927147,22.7840608852623)
(-21.7896779964725,-0.377132514482024)
(-1.64928744018715,-21.0115385024183)
(21.6770229662199,-4.31933352309864)
(8.64373937242241,21.1890179083335)
(-18.6031755485283,12.1660390123843)
(-13.9676115365288,-16.1225487356602)
(14.4909673942405,-15.9538929467198)
(18.5779994091775,11.9452834611337)
(-8.23645193014840,20.0502549223249)
(-20.1789173543451,-5.16768703650959)
(2.87515200841825,-20.6831804026042)
(21.5603857115737,-0.295373344255638)
(4.22790526680026,21.1216064783645)
(-19.4810689064510,7.21161567034716)
(-9.35447306092625,-18.2442152036869)
(17.1690821397876,-12.1202225929217)
(15.0459439246391,14.8060504189212)
(-11.7665426492339,16.5801424243142)
(-17.3974516448729,-9.68377690127359)
(7.78756675076029,-19.1808926979670)
(21.0289181652485,4.25289024699833)
(-0.000253523909373415,20.8668777578836)
(-19.4690862051129,2.70071938685076)
(-4.46505417217848,-19.1512995788129)
(19.3476570667552,-7.63610139025485)
(11.6972383432083,17.5570367231498)
(-14.0647180161640,13.9385734779300)
(-14.2504776858234,-11.6359721286398)
(10.7582753912893,-15.2455000970061)
(17.6823340524540,9.06891380050063)
(-5.59542352108578,19.4871614161298)
(-19.5336383305947,-2.03305986939075)
(-0.506310578914858,-19.0714185206081)
(19.0056465592233,-2.91852039037949)
(5.86101523643717,18.6080590734054)
(-17.3798151557977,8.68724866280179)
(-11.0276618462628,-15.8513785822672)
(14.1874375597061,-13.3188595445965)
(15.5116091410065,11.9030315078872)
(-9.11374886818361,16.9811584947917)
(-17.7647667692183,-6.49768804818593)
(4.07692665219228,-18.4591380102816)
(19.0523491887693,1.34169770496880)
(1.67153199763707,19.0518516885259)
(-18.4371637170982,4.51359119439185)
(-7.12354538785792,-17.5070708742704)
(16.2456286090371,-9.63720188909125)
(11.9244430829304,14.5694495568950)
(-12.6179716972723,13.8996773139645)
(-15.6288392128955,-10.3805237411520)
(7.80138321020941,-16.8887654520033)
(17.5250725866542,5.31732052512310)
(-3.21338628874208,18.1507715797821)
(-19.2151709515284,-0.667291782206208)
(-3.08918482984995,-19.6843900520426)
(18.3094888007409,-7.00850974454054)
(9.43231590448955,15.8334015970916)
(-14.0105621231897,10.6444234751598)
(-12.2014945046696,-12.8915102791077)
(11.2099618223246,-14.2643806907729)
(15.8408449217525,8.83954945258199)
(-6.49005355967756,16.9565475810687)
(-18.0691194114726,-3.78857420747176)
(0.338580407215824,-18.2659558951962)
(16.9181555882670,-2.37444824153589)
(3.24929144870759,15.9651404776698)
(-17.1511609583198,4.51787871633910)
(-8.74225662759594,-18.1827562327170)
(15.5975700657297,-13.9838880659043)
(16.1271834166537,10.4763459371656)
(-6.99050059379168,15.1523897059061)
(-14.6748247379032,-6.02980302909382)
(4.80985434737479,-15.9342526074370)
(16.8992793874772,2.20738179591928)
(0.278848516458267,16.8451329008648)
(-16.9935018743727,2.48996818677123)
(-5.68831706930810,-16.8790591475765)
(14.8818872321220,-8.92461036132736)
(10.0818068141360,12.1334036052934)
(-11.1578383416985,10.2132936777557)
(-12.0841444841319,-11.0743802942168)
(8.99212564816689,-14.9959462629613)
(16.0500960570749,5.41906017524803)
(-3.08369272981397,15.6501460002896)
(-16.2627082943815,-1.40442689848461)
(-2.02746456662093,-16.7848206390268)
(14.3849070892068,-5.48162373686552)
(5.21652818352608,11.1295819884949)
(-11.8837970263790,3.04339299930952)
(-4.75570466928867,-15.7578276369815)
(16.6388910549196,-10.8673007390533)
(15.8147293803461,12.5871701890519)
(-7.87507129177307,16.8079297695987)
(-16.6494570938693,-5.20760113322447)
(2.78492435996649,-17.2039643363608)
(16.9534582100239,-0.215475424923230)
(2.05092535069487,15.8795292507810)
(-16.1348376488294,3.18906388604876)
(-6.23654097366444,-17.0039125564162)
(15.4441239379904,-10.4650658967296)
(12.5805908594070,11.9766726673114)
(-9.80416878292402,12.8968553800955)
(-14.2888125653946,-8.49512453576079)
(5.37596660078188,-15.7624235179616)
(14.3898811007427,2.23876939318870)
(-2.80051743666214,12.6268919580004)
(-15.3473888824294,-4.40824307754048)
(1.02125498588638,-20.3565361713278)
(20.9151254520707,-6.18396862622829)
(10.5647131877990,17.1196175111756)
(-14.9292631236386,11.7462537682270)
(-15.1586999426107,-14.3226339695969)
(9.57014488799840,-20.0049169753632)
(19.4481910145148,1.79130154550730)
(0.912764582307280,14.0486511267054)
(-12.7080967196736,-2.10265664044708)
(1.73964131165017,-17.4468225521603)
(19.4170342919090,-5.32672572714663)
(10.8727190174190,14.0920668320143)
(-8.64924716411026,9.38509184162400)
(-6.64409472371077,-9.13022244115351)
(11.2296703332274,-8.60568149877493)
(12.2158775944374,9.63171942873498)
(-6.54475677684184,13.1690013222415)
(-13.3094637333060,-5.09559079757498)
(3.32337073313286,-14.6237501466342)
(14.6579949039231,0.161261314283109)
(1.23423007462776,12.9694901649193)
(-13.5107112688625,0.767072958412911)
(-3.21550665606626,-16.3159206428055)
(15.8966588160237,-8.86461962729044)
(11.8569852123427,11.5500737039587)
(-9.12948179668696,11.2936195171370)
(-13.0383731119363,-9.17912051177301)
(5.20437624869540,-16.8675430695071)
(14.7094795670540,-2.02723709612400)
(2.17304298691829,6.91113187540775)
(-6.06900792014161,-6.21745526000144)
(9.16536512554607,-16.7127067197845)
(25.0564457358405,-1.62193374323998)
(14.3914293424536,19.3426990844726)
(-7.86555513121257,15.2434800857740)
(-8.58702049995552,-4.79598051197875)
(8.96881253128727,-7.21617957786974)
(11.9826928905384,9.86348520434932)
(-5.83576352006374,14.7824306774022)
(-14.1051407016439,-2.89014763239283)
(1.81315095129162,-14.3888602211058)
(15.4416722241476,-0.863217998877610)
(4.00517304888234,14.2864400623463)
(-12.8684274743183,4.88859795164317)
(-6.26844600734697,-13.7699645920654)
(13.3282776515351,-10.8204307211451)
(14.0374734950545,8.37280447027941)
(-3.89786929338686,11.9498369137834)
(-9.60365241584809,-4.63586543253072)
(5.67429101613256,-12.2078839300910)
(14.8396292000351,1.53612040166876)
(2.58831755979468,11.6544469259162)
(-8.19184509866777,0.100437635666907)
(3.39326518489076,-12.2789368154765)
(18.9218787208355,-1.42671621800002)
(11.0531614090802,17.5692868168396)
(-9.63786580949042,14.5895808641581)
(-11.4944103293945,-5.19409078305500)
(5.82128842452851,-10.1891443146208)
(12.0863634489260,4.71850545268927)
(-1.47998603670817,11.1878982032939)
(-8.14386405316610,-2.43310482789238)
(6.60462679285066,-10.4749830535346)
(18.0548627865435,5.13130474395082)
(3.73541480189836,21.4012290325798)
(-16.6081949623310,11.1935361543036)
(-11.8670132167076,-10.6329176043897)
(9.08661101379272,-10.4987261581642)
(11.9192211337791,8.95053561512061)
(-6.52004632570389,14.0177660124801)
(-14.0507233606201,-3.58277687490148)
(2.18177622914263,-13.7198557542094)
(14.5310965152305,0.616306000890274)
(2.20093091042798,14.7298313592572)
(-13.5500350358182,4.46087812542786)
(-5.70659887516391,-12.8295030434384)
(12.6701107270811,-7.86380933982152)
(10.7134641420337,10.9128036063522)
(-7.94827822344964,11.7761360568941)
(-11.4882847033173,-6.54206498266251)
