12635936398857856895456726.
0.040000000000000001
(-18.5510536916316,5.66015764541165)
(-13.1108953463102,-16.0354966129117)
(9.07808246246894,-20.7102748738818)
(23.2510653315347,-2.73206268609597)
(13.4437789264115,18.0592691956728)
(-9.54593546161557,18.5527985777724)
(-20.2114035346185,-1.77991816245455)
(-6.80317379548190,-20.3450323732177)
(15.6925580726290,-16.6737664298289)
(22.4326048238459,4.89785760689903)
(6.36454095213521,20.3643112720079)
(-14.2641845936271,12.9614912133800)
(-16.6229882079634,-8.39766573462391)
(1.25387214583933,-19.5655970859573)
(18.7275096692434,-8.37827682022224)
(16.0722609495167,12.0007568855882)
(-3.44482418664390,18.2913187066769)
(-17.6024133211422,3.38136391440869)
(-10.4473603721563,-15.9294464920904)
(9.89879684149477,-18.1269042592213)
(20.7195239806423,-1.18234737106498)
(10.4329336703900,15.4910865874664)
(-8.57050099720588,13.2168492740704)
(-14.2532119906528,-4.89791853660404)
(0.0437867194479842,-17.7274116803086)
(18.1874646076926,-10.1786240260255)
(19.6135202504702,9.78738192737087)
(2.50614769921680,20.2626707925577)
(-14.3560367440282,10.0857049939165)
(-12.9114037217258,-8.86478932834395)
(4.02185994963675,-15.4625251118444)
(16.4658625092752,-3.29780767145095)
(10.3681522284643,12.4367365646413)
(-6.38058197880297,12.7810844840549)
(-13.2273160619454,-2.94547562298174)
(-0.886748383202637,-16.1382027955194)
(17.4648646605349,-10.2093832928456)
(20.7177179075020,10.0018357621191)
(3.83050884210220,22.9595327602765)
(-15.8920736388972,14.3070099504362)
(-17.6361433968279,-6.87327612849080)
(-0.120680619669956,-17.8338307946458)
(16.9514702760141,-7.23169687294828)
(14.7347635396906,12.4435932265970)
(-3.96902722821096,18.9173294104765)
(-18.0939943027213,4.90756704459676)
(-11.9249850452569,-14.0010532419026)
(7.52080236971492,-16.9859979742074)
(18.6287889879077,-1.20934588000967)
(9.46464980731382,15.3139641711875)
(-9.09838358040885,14.1433507484611)
(-15.9230857472883,-2.99042277175484)
(-3.45389088418659,-16.4667606265580)
(14.0021734221327,-11.0918274748085)
(16.6757996494662,6.83634779310266)
(1.72190037273888,16.8498136381691)
(-13.6657651044859,7.56407500622070)
(-11.7861068957834,-10.4530991474266)
(5.53339271163759,-16.6440636962450)
(18.9722722624352,-3.66143731621887)
(13.4352853534981,14.3564447354742)
(-5.05739469167582,17.6623425681345)
(-16.2385204263919,2.95422723367055)
(-8.32587944946907,-13.1800574598103)
(9.03561309684470,-13.1092274428580)
(16.0485548156998,2.11381309511595)
(5.29478684919217,14.3601840361106)
(-10.0314344522099,9.34759892505103)
(-11.4269967465629,-6.96532566991815)
(3.53476632026665,-15.1441122217418)
(18.0843579153401,-4.55454093461940)
(15.0829599455507,14.1226556186177)
(-3.39500868911251,20.4684444131612)
(-17.9081679580901,7.14366883078052)
(-13.0631340606371,-11.6800799070900)
(5.39866906568112,-15.8599742181299)
(16.9748647856250,-1.51414254516918)
(9.13917119079774,14.8451650328631)
(-8.92365048122459,14.8213512690128)
(-16.8114069215842,-1.44765541519765)
(-5.74755202275376,-15.7021500019311)
(11.7881481368287,-12.1462855761755)
(16.2454305226616,4.95228604607707)
(2.92479491534598,16.2627715324393)
(-12.9374087800776,9.17215423402438)
(-13.4356896955852,-8.17817625632622)
(1.92818197315953,-16.2300299432576)
(15.8652599778136,-6.04023646717909)
(12.8586370469441,10.7940715358880)
(-3.43939019338101,15.3341143821428)
(-14.4617180268152,2.62604903310058)
(-7.68561343932489,-12.8294607733594)
(9.34154322312493,-13.4750637148357)
(17.5841184016724,1.59657068435847)
(7.90580279542132,15.7459423458917)
(-8.81599908393081,13.5455363907640)
(-14.0821569849937,-2.00647040988019)
(-2.56404995426628,-13.0996426099103)
(12.1096439381670,-7.29583754731746)
(12.9272241588990,8.53684197796170)
(-1.26512897706776,16.1495351645666)
(-14.5348930005235,6.61172044959345)
(-11.9142717353404,-9.60582695458919)
(3.70237097184733,-14.4632614407088)
(14.8355122325692,-2.67571753272536)
(9.09849318327968,12.3782539785655)
(-6.92247675767159,13.7460411450772)
(-15.1570185738155,-0.0658807556372862)
(-6.38805116380961,-13.5116315295084)
(9.46667054107152,-11.5549728018299)
(14.6091046251834,3.46553684727588)
(3.38313399628564,14.5799406320171)
(-11.4656706547106,9.33054742687136)
(-13.2256350315537,-6.28238583591615)
(-0.00296235266986544,-14.6710165269678)
(13.2633631250984,-6.48742914559076)
(11.6987357357291,8.94486752594005)
(-2.80720550064459,14.2417120295317)
(-13.8523793954209,3.54322189352052)
(-9.06081901530095,-10.9920589076025)
(6.03728264120672,-12.9886475621852)
(14.3521511815494,-0.299785064152862)
(6.53819930233389,12.6703482803214)
(-8.53366214467744,11.2760613719041)
(-13.8582296270771,-2.88407502892217)
(-3.47328621793991,-13.8466682144137)
(10.8861264967617,-9.31010960746012)
(13.0685291602513,5.55157557092009)
(0.679842287444662,13.9934519535720)
(-12.3037769115061,6.57375311823662)
(-11.3280208075119,-8.28696638731527)
(2.39622090222248,-13.8718014072321)
(13.3561880938480,-3.98422393444967)
(9.24020867475573,10.1752995844055)
(-5.28681937332603,12.7015918893271)
(-13.9639305731074,0.841390483959490)
(-7.25965275003916,-12.0697580345438)
(7.05245761773913,-11.7378501925181)
(12.8586215119189,1.07630235729835)
(3.90873673867225,11.6682678723955)
(-9.34183763407167,8.17124263489025)
(-11.8398551618755,-5.10676883882618)
(-1.09475687187093,-12.8450885145572)
(10.1322828515319,-6.36197488527667)
(8.60988184712687,6.41426958521488)
(-4.00799262677382,10.0549294096056)
(-12.8457232012869,-0.514664420527210)
(-6.76240126214606,-13.8006422523213)
(8.59774327929215,-14.4633754307054)
(16.6450160426020,-0.781518343872910)
(8.29108827696567,12.9250170610466)
(-7.65141370721470,11.9318199309504)
(-13.9562451143067,-2.51859862463352)
(-3.96777790962138,-14.4505953644884)
(11.0320220024540,-10.7604438671330)
(14.3188384406834,4.33298734050101)
(2.21221517585227,14.0388593164593)
(-11.9649790513488,7.61607601115082)
(-12.7484427581969,-7.85264012972023)
(0.415109567268327,-15.5114995889499)
(12.8381223621756,-7.46011528063958)
(11.1217077454803,6.74547956725305)
(-2.05843769878682,11.0994213708079)
(-11.3258769831907,1.10884964952772)
(-6.09017343430714,-11.4213107498879)
(7.60280981864830,-11.9348916469851)
(14.0535085363743,0.408359430397803)
(5.67809625817428,11.8442765374454)
(-8.48174318532520,9.53215247398179)
(-12.9643508801346,-4.07870005757607)
(-3.17837561930797,-14.1395349830316)
(9.68057832180338,-10.1204876537936)
(11.4528028284181,2.55679345079041)
(0.956991979036633,8.97320828264727)
(-8.92996928579085,1.77553052004260)
(-6.12772571621505,-10.5170235122360)
(6.78217002827699,-13.3024424740378)
(15.3972145254684,-2.61537791723952)
(9.80793712096068,10.1960288354086)
(-4.09029326278940,11.1577915097086)
(-11.1068043791581,-0.595351739207628)
(-3.77746643426664,-11.8102225376961)
(9.28340353101112,-9.99746557165341)
(13.1213977653325,2.54751740066748)
(3.31128662323688,11.3770965993667)
(-9.03823087923936,6.22076026044607)
(-9.79314876531133,-7.36612356924619)
(2.23616698229448,-14.1582447118556)
(13.8193897468938,-6.33942910973676)
(12.0168359682694,7.64672953204460)
(-1.37788961833475,12.4015682705900)
(-11.7965214664927,2.62923150633534)
(-8.01871404594783,-11.0814625429724)
(5.56223091008164,-14.1003263643459)
(14.1095576296591,-3.88588697042497)
(8.96498860028886,7.57290104021967)
(-2.95453926705118,7.50048137656048)
(-7.34947019669176,-3.34233969066181)
(1.13325971375047,-11.8045877066672)
(12.8963020596773,-7.46186583456579)
(14.3702897605527,5.48233689228835)
(3.44969702128219,12.9236455018201)
(-8.07619224894840,6.78456691576400)
(-7.79419552431311,-5.89017453909592)
(3.39080218941057,-10.9180592891623)
(12.3796316470868,-2.98412372298679)
(8.76395459298361,8.41719309185370)
(-3.35641850639791,9.79724611085811)
(-9.97134173307058,-0.976028397989701)
(-2.99781925473008,-12.1240194961018)
(10.4906543606106,-11.1076093130006)
(16.0535336699876,1.29882193817903)
(7.95502543217481,11.8303642754458)
(-4.52021634449807,9.52075110333081)
(-7.56263078650488,-2.15278370472764)
(1.68563087189361,-9.36949197807060)
(12.0565632297307,-3.63477587104269)
(11.0849184648886,8.63195318692412)
(-0.825630340807801,13.3588642592165)
(-10.7496556294558,4.73658546861224)
(-7.71352173864795,-8.12804370626682)
(4.96897496381935,-11.3126267693413)
(13.3551806672534,-1.60509624331768)
(8.42404726027243,9.95778296163928)
(-3.91883197160069,10.4923863456614)
(-9.58319423480417,-0.312872197261547)
(-2.19859778313234,-9.93356120623675)
(9.67414751127080,-7.19602429239303)
(12.1484312814625,4.99028940351157)
(1.73486388803628,12.6643975441365)
(-10.3922102745309,6.33467297864248)
(-10.4438940491452,-8.21864489856409)
(2.85610185662379,-15.8611033663376)
(16.6781914546139,-8.27359527569555)
(17.6770660729045,7.29160907368782)
(5.83394606613144,15.9935300861604)
(-6.31022914683160,11.0621986327554)
(-7.59377091582260,0.0472664748464764)
(0.309526325565977,-4.54887479203672)
(6.14474858001462,0.816158585874435)
(2.54821145860027,7.76042989188304)
(-5.82035998258028,6.58046348359650)
(-8.35338377636303,-2.22941624952293)
(-1.26400881553290,-8.71334418180897)
(7.83925765954284,-5.25166487103374)
(8.73015709222590,4.40971006840812)
(0.431276296867687,9.33511408969474)
(-7.55595165432000,3.93012487649111)
(-6.08822953538535,-5.61048731306036)
(3.14984387674864,-8.36346792524362)
(9.55367726532006,-1.17458812117179)
(5.71998155207380,7.71243068245060)
(-4.07809478594437,8.06185365169301)
(-8.76848302342703,-0.662141902265419)
(-3.14637285161331,-8.71001701512310)
(6.18790692573182,-7.27629613749068)
(8.49940006220008,1.31518778873195)
(1.48276923851331,6.25498678651515)
(-5.76284894189905,0.886482339350287)
