8172034382195424085769738.
0.040000000000000001
(-1.64115387722060,10.2553184029651)
(-6.23897592730094,1.62037882632728)
(-0.990834073001175,-5.26094963375403)
(6.71197175362777,-3.06825390201741)
(7.44263368729993,4.82594136684715)
(0.288609794460025,8.73188949889508)
(-6.48289390760118,3.82353307243566)
(-5.05347614983896,-4.48599917282083)
(3.02823253869495,-6.81693312040918)
(8.61143237918141,-0.499538681578961)
(5.27463664330700,7.37775952963223)
(-3.43387193269446,7.90323145790588)
(-7.93524738103036,0.313214879203336)
(-3.28780349649513,-7.14690590696378)
(5.33264930617754,-6.38956017810950)
(8.40293532132672,1.56180579893534)
(2.60064313092019,7.76020502354765)
(-5.58241145014500,5.26692890480392)
(-7.08484320904940,-3.23138993607870)
(-0.256937104522634,-8.49492540172069)
(7.45701915414314,-4.95385834825626)
(7.84607248038920,3.29270376641266)
(0.906237958917180,7.22197474452025)
(-5.44076543154059,2.91089506856112)
(-4.35259044557184,-4.35574676592195)
(2.39433975880436,-6.30039453610721)
(6.68727508185254,-1.03447690121240)
(3.42634632747184,4.94916671528646)
(-3.68001709580547,4.28618085935171)
(-6.36115424292023,-2.83335421250762)
(-1.18480036763393,-8.85309754003938)
(6.55942075233574,-7.39134613958337)
(8.88221983882775,-0.423120663782351)
(4.17488289447759,4.06423635355149)
(-1.00429874287758,1.30858211059867)
(0.432561082723504,-4.61237135555041)
(7.64515433230048,-5.32591125964316)
(12.3146813228875,2.06671489734592)
(7.83075455120911,11.0323646230378)
(-2.89320422737933,12.2412080773697)
(-9.87657271472887,3.77305681749539)
(-6.48091702558810,-6.35549630271147)
(3.44320633375929,-8.38335368202024)
(9.53906141608095,-1.02059555844265)
(5.86671932446051,7.34285925334294)
(-2.99788930684508,7.73760459015519)
(-7.20831899993392,0.142996709009426)
(-2.41613732425889,-6.83567672762246)
(5.69244251379746,-5.61885688381063)
(7.91978535369138,2.03384786292030)
(1.83731814596381,7.12180603930260)
(-5.50811753288934,3.49172359889514)
(-5.38483934568044,-5.23901978656746)
(2.94273197414718,-9.52110029351335)
(11.2546905533410,-4.23413997520140)
(11.1390689623394,5.75502918343101)
(2.88934035046310,10.8107496829843)
(-5.05199903039585,6.72023046299132)
(-5.26996236261365,-1.20594888230700)
(0.953578579362730,-4.32131307402971)
(5.66488873953614,-0.0591638235078108)
(3.34831930163741,5.74573244217325)
(-3.12019809612480,5.85110649817981)
(-6.09943514859403,-0.157783067867758)
(-2.02891707768273,-5.57985737175908)
(4.54656651403769,-4.36205972066100)
(6.20857697122596,1.97799457847776)
(1.13205465237402,6.07685252113037)
(-4.80833241917656,3.09380870825522)
(-4.66864506513358,-3.75285391814237)
(1.66997788765130,-6.75154600816155)
(7.25365861937266,-2.39430059999081)
(5.80393142090213,4.55695309493021)
(-1.16563906075666,6.26199553186968)
(-5.85291140014059,0.546177264549433)
(-2.72110223625300,-6.52251925181634)
(5.32065223301775,-7.15664295437948)
(9.95941310503276,-0.342435160191025)
(6.43900575292243,7.02116586764327)
(-1.36578193034978,7.57338310529319)
(-5.25947493674775,1.35337893301888)
(-1.61049658580572,-4.47702340683851)
(4.92807208082826,-3.59699014389880)
(6.79383801129777,2.66122222576706)
(1.89597818078531,7.05638061134074)
(-4.25325496226677,4.61135140068270)
(-4.84584036765994,-1.92934399106360)
(0.630146013237937,-5.31701278935838)
(5.94390547613216,-1.94764724384828)
(5.18024950448490,4.19261394869492)
(-0.671693678302274,6.09883420007189)
(-4.92654416489910,1.61365152988459)
(-2.74920621919793,-4.22635827225755)
(3.46595263706989,-4.90955516186935)
(6.86838801147123,0.256790630252496)
(3.88207211197704,5.46170169358363)
(-1.82933856097424,5.02277220962179)
(-3.60322357933362,-0.178130513348481)
(0.584173635233394,-3.72489262184802)
(5.72480418958687,-1.01833566549726)
(5.39191294756741,5.33654786510429)
(-0.893255090681832,8.24515852066487)
(-6.84166710525161,4.01604180407236)
(-6.17536754041925,-3.35048130941908)
(0.436620493431049,-6.34253548825715)
(5.99103230542726,-2.06916513290632)
(4.71175914654721,4.59886658369559)
(-1.72446792764643,6.35607662667091)
(-6.12400600470255,1.40576146725067)
(-3.70549446167076,-4.69811622956210)
(2.72539118910929,-5.27381905197097)
(6.00789229403296,0.124417202132765)
(2.60804173375506,5.32157594283314)
(-3.51276189450639,4.46187788680653)
(-5.38102493857270,-1.47819350818592)
(-0.806020187746161,-5.81996261363020)
(5.18855598907929,-3.64983325411732)
(5.96954022456335,2.70446513421317)
(0.675734999731089,6.26578034507593)
(-4.83096273801927,3.16240238487200)
(-4.48416111500318,-3.08116600929572)
(1.25379264542000,-5.47333422792969)
(5.91722072625131,-1.32576954830019)
(4.22320388284357,4.76317349307547)
(-2.06321992166900,6.01013934872018)
(-6.08097820935558,0.962923647069465)
(-3.46103247002234,-4.89702325432181)
(2.86179815252386,-5.21993725336312)
(5.92138028463389,0.214668025805117)
(2.42150039431570,5.30396671038051)
(-3.66660517612730,4.40577864269387)
(-5.55732549434065,-1.43915172230643)
(-1.17712129446203,-5.71812139981312)
(4.57846562835276,-3.69829842565193)
(5.31597960500073,2.34524173313155)
(0.234683472210489,5.69698861086319)
(-5.02492535309546,2.66932962910139)
(-4.67538422489650,-3.33133844264147)
(0.796325750191210,-5.62612018255427)
(5.19687152138834,-1.69572539302783)
(3.52019810951953,4.02976373458212)
(-2.49845319823055,5.09120808044959)
(-6.30799209312403,0.147072121924972)
(-3.77444381948382,-5.56762016950535)
(2.30526117109177,-6.04117252655131)
(5.36798391519792,-1.07783227652248)
(2.35411419570472,3.60475327656154)
(-3.00124626497331,2.80779036338019)
(-4.45760669139987,-2.38718993100375)
(-0.297369754427755,-5.92306382233261)
(4.76005946638934,-3.63192636585994)
(4.87681146801212,2.03099861141001)
(-0.303064561039068,4.67925331115069)
(-5.14885270642578,1.12442546387694)
(-4.22749842533108,-4.99379485045159)
(1.67045160261025,-7.13538540373508)
(6.34613811067992,-3.02060255085562)
(4.95809059132180,2.88362517042879)
(-0.726250629776426,4.28157110472100)
(-4.35880554330017,-0.0769626286640066)
(-2.02706866292812,-5.13573929302331)
(3.50949778244668,-5.20806581742259)
(5.99076751268432,-0.254839600348855)
(2.64066050363557,4.16628829011571)
(-2.80197291868842,3.14290925373146)
(-4.31386085880192,-2.14529829332624)
(-0.305535384763635,-5.80715142531288)
(4.66114517799749,-3.84465543860991)
(5.02113479099418,1.41368895053871)
(0.429141879089480,3.97276614217427)
(-3.89382240968757,0.907769028128068)
(-3.04662908767301,-4.37365039997691)
(2.04621765334798,-5.98549694260593)
(5.68801659960152,-2.20140066509682)
(3.85183309489460,2.58435543419569)
(-1.21800351681399,2.81244845225682)
(-3.46112980416766,-1.88942593195182)
(0.147264566264316,-6.11201724583401)
(5.98766914673112,-4.61823362556425)
(7.56643290760973,1.69033268446409)
(2.63758841239208,6.46405912766183)
(-4.14680581141535,4.64572498947368)
(-6.06285129693699,-2.03935529887830)
(-1.44660935184515,-6.85538852040520)
(4.59164436035093,-5.20939492231039)
(5.70977929303084,0.548010453529379)
(1.09884996469535,3.82044346512065)
(-3.82223962568279,0.945864826067565)
(-3.40583424465598,-4.95236412260609)
(2.14912974588430,-7.50396198825362)
(7.18587185460476,-3.99919716517897)
(6.80839045296175,1.88615623465652)
(1.99747437011913,4.32744904675034)
(-1.86797381024823,1.66043871297831)
(-1.16412014841034,-2.21281948634314)
(2.15038630772479,-2.64135040910249)
(3.21413731687378,0.380038830673986)
(0.205226438320631,2.38561504646047)
(-3.35454793924143,-0.0959566728583483)
(-2.64458551561539,-5.12806713256831)
(2.63466442948693,-7.20349022730794)
(7.39192104799356,-3.44545820605433)
(6.47962478372456,2.78468922193436)
(0.461913342093663,5.12522508492440)
(-4.65115556404022,0.975728744499461)
(-3.63786568078899,-5.58250162736416)
(2.40451450900002,-8.01390472076267)
(7.25815531901197,-4.22383399684004)
(6.25975630120507,1.32403984302070)
(1.23289748114473,2.55350767280096)
(-1.65113625640040,-1.60441522606667)
(1.28519592206117,-6.11071902442423)
(7.15099945257264,-5.39843511519922)
(9.60005551653867,0.472396668959953)
(5.71915778695704,5.77730372305902)
(-0.787741282380597,5.21828985714872)
(-3.52069091522885,-0.470932573067288)
(-0.109089128820343,-5.40606262619911)
(5.49308428994492,-4.84190964020429)
(7.45517969750178,-0.0207851266736076)
(4.28331645964992,3.52653813120225)
(0.0969946600476147,2.14083713909228)
(-0.178040784448860,-2.14852814119385)
(3.76086832485889,-4.16084261139216)
(7.46407452189529,-1.42372673876770)
(6.82816813281345,3.17848784560343)
(2.63798959130217,4.75661036793016)
(-0.428073141378500,1.88370807703190)
(0.932010275724509,-1.91127572229639)
(5.02900841923322,-2.15884178328590)
(7.16112357472463,1.60279596142511)
(4.85180355628443,5.42121490688765)
(0.488629638759497,5.37951024205410)
(-1.45757686108104,1.85628892549703)
(0.609063645077144,-1.08541051663933)
(3.81770699156787,-0.332988612303767)
(4.24260984625621,2.89122449639552)
(1.34586373635739,4.61156758811334)
(-1.54860292108354,2.71020945506787)
(-1.16254201014577,-0.706657030255659)
(1.97368129120154,-1.80537487541580)
(4.17188074464214,0.543702178243326)
(2.85095326248627,3.47235515970238)
(-0.476858259122786,3.41011138895120)
(-1.90052704568542,0.196127726224677)
(0.444056138511477,-2.67422353193718)
(4.21947619650666,-1.95108878413781)
(5.45557022304827,1.73056637402530)
(2.93015912075864,4.56500083587443)
(-0.566651351205099,3.79479817605420)
(-1.44261228476225,0.648230539316039)
(0.728134451014365,-1.27149457457989)
(2.99461551081981,-0.191325569562619)
(2.72028870829736,1.93325658610180)
(0.788981550617411,2.01678918497048)
(0.481227521505418,-0.149505669435228)
(3.24192054332329,-1.32724750181691)
(6.35354104322589,1.36592527028884)
(5.56834936723394,6.54653272414149)
(0.0667379772745378,9.29454837469386)
(-5.88071817859222,6.21220632798909)
(-6.85098950540393,-0.559678564097426)
(-1.91593422417728,-5.00841043146414)
