10000000000000000000000000880.
0.040000000000000001
(0.831975358747178,-0.134899965431718)
(0.903245690991627,0.0276731250009448)
(0.857248674519721,0.0670973471936863)
(0.919572596197810,0.147542099404667)
(0.825057771019423,0.478728469558179)
(0.238742565462720,0.692452471487294)
(-0.472689133529867,0.213775514966212)
(-0.470259262598855,-0.762954282179995)
(0.390545795888025,-1.22327232769413)
(1.09574070607801,-0.585239694748870)
(0.628990020961998,0.349913593036453)
(-0.614599210593443,0.239320065117745)
(-1.15627419635773,-1.05328548585420)
(-0.303623495161593,-2.14126066732834)
(0.858041060411621,-1.85210113800107)
(0.821955947391733,-0.820128161033787)
(-0.306794805306066,-0.709993241807659)
(-0.883108405233232,-1.95761294452755)
(0.0263479341345141,-3.09093501689333)
(1.23131508706895,-2.74942924076197)
(0.994805763469986,-1.76533369784386)
(-0.315221941230446,-2.23769721788405)
(-0.277940120433639,-4.46299691226966)
(2.34501542474701,-5.88124812072827)
(5.26107298393292,-4.07478794148474)
(4.83704149207504,-0.449684736215074)
(0.862977485686700,0.464642248979596)
(-2.03670696970713,-3.78927469528145)
(1.01882789894822,-9.77791482660614)
(9.24166029816261,-10.8870239359007)
(15.9581844965043,-4.32562162921491)
(15.1008235713808,5.32076475153420)
(7.56021370827020,10.3815376318854)
(0.281271813572860,7.83559920347604)
(-1.00459447194949,2.04307492914514)
(2.60219663702001,-0.392687822297284)
(5.19164819203348,2.29357992332372)
(2.98825598636013,5.79789601724258)
(-1.74595709231048,5.20412472658426)
(-3.81673038746199,0.528741195558334)
(-1.07592292927972,-3.72346679462356)
(3.59163476761003,-3.81737371159952)
(5.91984882378694,-0.518884127201235)
(4.77081419131812,2.51282222690241)
(2.48984676412685,3.03483801850666)
(1.51490669014986,2.04102407691828)
(1.75990701567732,1.60636806040942)
(1.57483195256163,2.05864148891012)
(0.417854098501775,1.95463141185759)
(-0.340980618094005,0.407687386197070)
(0.736348128592031,-1.46514317923101)
(3.20628399008000,-1.72175906825977)
(5.06470621041370,0.209321324152924)
(4.78864129973978,2.92113237522871)
(2.70122327965733,4.47919240211755)
(0.398373818470241,4.12844072328897)
(-0.787606459525358,2.59208942088984)
(-0.662666231778932,1.10411617400497)
(0.0927590182420144,0.400700587946985)
(0.674079968459430,0.416842817116924)
(0.727479245727082,0.566914368936793)
(0.552479893231270,0.277449077093416)
(0.854927329467590,-0.453865135008361)
(2.03647611870649,-0.869463074527987)
(3.51840246744708,-0.0613105687558005)
(3.97388533640923,1.93671819198866)
(2.61167507020149,3.76599382880726)
(0.273561897296669,3.85614082392768)
(-1.10601649831978,2.11276247283271)
(-0.426427850785190,0.242706645249514)
(1.32929299827517,0.0676284348470546)
(2.09422371595768,1.55917962398258)
(0.988244048738659,2.87994239689515)
(-0.734094245129515,2.48253322484290)
(-1.19677828464122,0.851745481254135)
(-0.0953997975825800,-0.159545504205948)
(1.03712486156710,0.423802090185132)
(0.758257230988048,1.59121723321047)
(-0.549323129964482,1.66899626834664)
(-1.22249456282185,0.388012341262557)
(-0.393534340597811,-0.835535129267513)
(0.978494691778576,-0.671954766396205)
(1.31607503544519,0.525563943805324)
(0.310663240026376,1.19711131964585)
(-0.777566014372431,0.429985343309290)
(-0.621833649303537,-1.06784658722689)
(0.764204728319939,-1.87843750244871)
(2.25383649448789,-1.38830952959194)
(2.91107095847345,-0.156432687329756)
(2.72083119735919,0.973776423663628)
(2.14613409974601,1.68845995684764)
(1.43449364354628,2.07960170502305)
(0.608226230195129,2.13029477214263)
(-0.129524699091250,1.70428681929162)
(-0.404091327829871,0.955349184118068)
(-0.145129995813262,0.366608849707405)
(0.241509077420849,0.229202008321965)
(0.365349270481267,0.300389869637369)
(0.342892340668327,0.190919260527646)
(0.555391028326289,-0.0414227188575078)
(0.994982717153576,0.0247013663527193)
(1.17792561322406,0.487763742359879)
(0.832468099941388,0.842299443037241)
(0.401958524137297,0.612988360551752)
(0.549376487507993,0.0873910699604261)
(1.22974002491939,0.0595008963298909)
(1.61761913338755,0.793652838338724)
(1.12081822031697,1.57173986215089)
(0.204863124226592,1.53052528402985)
(-0.121545592391794,0.781216911518304)
(0.415098348790322,0.325295241447810)
(0.961130403864162,0.791375136369760)
(0.600342024577448,1.59370969327111)
(-0.453100295756696,1.63485614306976)
(-1.07939593232878,0.691234071157134)
(-0.633944665484556,-0.289508476006675)
(0.274836812228472,-0.363401457315696)
(0.590612400741825,0.273191523283366)
(0.131843700980658,0.624938666808649)
(-0.271669073977725,0.223520490598295)
(0.0501138464921187,-0.308855016236539)
(0.707225641428284,-0.157280861929685)
(0.793440177059989,0.558675769667953)
(0.117552294564862,0.925704761169366)
(-0.519903503035457,0.436649905177477)
(-0.353846802195701,-0.346144321891896)
(0.379500535696955,-0.517638143108109)
(0.781365508222266,0.0329880864969232)
(0.442255516210602,0.545989977237790)
(-0.104723818485802,0.408349610182063)
(-0.151800196683427,-0.106129941992453)
(0.274969010224419,-0.290524685529665)
(0.540983772802499,0.0400646698682877)
(0.298140376592266,0.372399571293856)
(-0.0925430743521704,0.248053666800538)
(-0.117606408382283,-0.137756153684610)
(0.189600922541505,-0.269472306638941)
(0.356339570697055,-0.0374029320631934)
(0.158924321579827,0.162284797830123)
(-0.104313777195311,0.0275906386551714)
(-0.0916971710960531,-0.247078320756804)
(0.0949834079551785,-0.313674882669236)
(0.117346429147663,-0.204224756064225)
(-0.0452288786147969,-0.253629523205374)
(-0.0460333881636682,-0.542228189361960)
(0.286795839845649,-0.714836920369842)
(0.631573789792048,-0.478705579189390)
(0.586688205860925,-0.0550308417688883)
(0.230144920848101,0.111527990462378)
(-0.0263147136752807,-0.0166669189214157)
(-0.110554953026349,-0.0683583267945127)
(-0.448554354980704,0.0258694679199623)
(-1.21876139886061,-0.328932043687404)
(-1.69679623898780,-1.66480899651433)
(-0.811628122776823,-3.42859999509342)
(1.50208739316286,-4.12895777618877)
(3.81992798312875,-2.80149330018368)
(4.43892454190025,-0.186109978784784)
(3.06058964135627,1.85576425230726)
(1.04013570542993,2.13255901768035)
(-0.0669130873135311,1.13263059657882)
(0.0321158284395425,0.216837523376535)
(0.462454327203438,0.0958941119931920)
(0.449622043595494,0.362518237826080)
(0.103452143474876,0.357128115320237)
(-0.0526761959316178,0.0431685635432601)
(0.0917899077259247,-0.158023085268139)
(0.195402658511555,-0.0872981993841858)
(0.0719802916085620,-0.0128611630988468)
(-0.0689392836910634,-0.119452874933957)
(-0.0630208526073270,-0.219649074162553)
(-0.126007006902480,-0.154528690024756)
(-0.474548877579123,-0.200686254296436)
(-0.801237894050191,-0.725998718145613)
(-0.523310193541611,-1.50822381515691)
(0.386357529690516,-1.78957823974379)
(1.16238735902956,-1.17969548284828)
(1.08410065086442,-0.227080228065492)
(0.337916899385492,0.204670259979968)
(-0.297471327640388,-0.0248734479925677)
(-0.537664428944402,-0.325511950380181)
(-0.881669800284448,-0.432285716868218)
(-1.60478935283135,-0.949448168154930)
(-1.92177665035191,-2.40240315465467)
(-0.792238353602716,-4.02228637803252)
(1.43837226539345,-4.21058824219585)
(2.89343231496185,-2.51338614718582)
(2.19680989782045,-0.603563411153276)
(0.355987923335089,-0.604949430967119)
(-0.121066315323522,-2.47317601056603)
(1.80052711876139,-3.75384097127603)
(4.18736093104163,-2.38725414578974)
(4.21919201017692,0.669269093122601)
(1.56103435580525,2.33772416457380)
(-1.09372840194872,0.976209701381197)
(-1.13059724696919,-1.66576922125111)
(0.929325996540265,-2.54721526339389)
(2.16478570559599,-0.975014789272711)
(0.873421953101771,0.673017118011609)
(-1.40710049691268,-0.0139909671257288)
(-1.93186845781704,-2.51470129408427)
(-0.196734269194026,-4.16618739529264)
(1.56442350845991,-3.61349533193103)
(1.39649640375981,-2.48216432752212)
(0.247021125773983,-3.15308658710808)
(0.818676945292209,-5.49640726409202)
(4.06663280607576,-6.73537716209879)
(7.71249655798665,-4.66873915513848)
(8.61077538702548,-0.330561009678053)
(6.10114253265949,3.04314942308549)
(2.48068519079664,3.34770731760071)
(0.400301508961260,1.33475468625548)
(0.489192743854703,-0.831767050354567)
(1.65036716818122,-1.91141649803306)
(2.88200263569271,-2.05422651744121)
(3.99929138425148,-1.58549840697037)
(4.79084192374369,-0.374628271684811)
(4.51292552107935,1.35739462117865)
(2.85439708596893,2.43410533746104)
(0.928605121800818,1.77723855540419)
(0.414301641608629,-0.0553145154465449)
(1.53955826878151,-1.18877139748876)
(2.60179732444492,-0.663478575686031)
(2.05326491473329,0.181581327939227)
(0.736344752018033,-0.739547334872509)
(1.24281766789173,-3.37759261974805)
(4.77367861411375,-4.95730386660056)
(9.16987105675797,-2.78514816649297)
(10.6880483466440,2.59235057708203)
(7.73884626585377,7.56509562040446)
(2.45587057237139,8.87500014474900)
(-1.53528727143315,6.51332830150564)
(-2.50270464579643,3.12707858035851)
(-1.52551165060149,1.03904694620974)
(-0.493631737918040,0.387226988846778)
(0.0273817073732209,0.0441169370541651)
(0.714134152761306,-0.434816466310133)
(1.88248429749456,-0.376435464814932)
(2.73141610839281,0.728899685554876)
(2.32282784845191,2.20192545646612)
(0.848451744083278,2.77654363863436)
(-0.471710848011070,1.98430799304245)
(-0.655033345484519,0.599392017379156)
(0.166938430360557,-0.252579030018696)
(1.11663578253509,-0.147196147729341)
(1.50764786737268,0.514140307003679)
(1.27562909268839,1.12187283989099)
(0.725938977773452,1.34836152014738)
(0.181683262859943,1.15834749736646)
(-0.112602939805514,0.672218016407147)
(-0.0217608853234509,0.143363445740968)
(0.351944128593917,-0.117706286587494)
(0.663184641517951,-0.000888909271998625)
(0.619465251656102,0.242486067408159)
(0.294112238258930,0.223566846863922)
(0.0532280786941821,-0.190520399211646)
(0.185190291395260,-0.786331471613355)
(0.707522074696024,-1.26793542067579)
(1.50932591100770,-1.44975288749446)
(2.46188898328653,-1.16347206235166)
(3.25321093228172,-0.223865517121630)
(3.31448839253571,1.24677082066198)
(2.27066273971327,2.53323471516365)
(0.557940583995368,2.73100779668986)
(-0.690172348740894,1.66626722328535)
