10000000000000000000000000400.
0.040000000000000001
(5.41137491552281,-3.57023932294720)
(3.62975590674719,5.04823430983567)
(-8.22603885310207,7.34010615186006)
(-18.8823551140780,-5.01236806511276)
(-13.7036872876716,-25.0321047641946)
(8.67950368578466,-34.5300286483733)
(32.0769376687922,-22.0394153147422)
(37.3345588571267,4.32266202943049)
(21.1571357427979,23.8115053273853)
(-1.00419072019020,23.0707997967515)
(-10.9361356431463,8.00732093771245)
(-4.99066132859029,-4.41137393513063)
(5.23818141130161,-4.22010188034982)
(7.57733213537552,3.47821696168031)
(1.70185955741538,7.38420139530715)
(-3.49703689438177,3.54172384719505)
(-2.02802609682476,-2.01327871164359)
(2.87529868002070,-2.44463193981682)
(4.43090853045042,1.54627910127188)
(1.22981219013591,3.91292205065246)
(-1.87364455846921,1.65646162852159)
(-0.821735972854407,-1.80575951974331)
(2.50397218833406,-1.83848842022529)
(3.33042020731738,1.23299576812839)
(0.473989270619379,2.94385817139798)
(-2.37858939157235,0.776888161566093)
(-1.75152896643981,-2.77786189939257)
(1.27976358284991,-3.83925641313548)
(2.99940301137661,-2.15100191798870)
(2.13723749655011,-0.875029886380876)
(1.16593754494717,-1.93601836753865)
(2.41484765625083,-3.52719623413586)
(4.69080589909291,-3.04129690840076)
(5.15396580017868,-1.08190066885494)
(3.76672456009366,-0.747915369152083)
(3.91522583344539,-2.96089680709817)
(7.87539640337611,-4.27783474004987)
(12.9267024767658,-0.674122377508759)
(13.5655012824183,7.07186073739475)
(7.66682472756911,13.2530969049019)
(-0.720211122656672,12.9781635668086)
(-5.38174814602083,7.22918516556247)
(-4.13318857980842,1.51215851794250)
(-0.270264935972957,-0.0116080585903219)
(1.73300255188481,1.89668146543674)
(0.778108696062642,3.68819435349634)
(-0.946675181790563,3.42252061498177)
(-1.46518741687197,2.11922643297240)
(-1.07945591530940,1.39052917056078)
(-0.989647737618169,1.21730430069373)
(-1.18647041674605,0.637387360559895)
(-0.698310364658709,-0.300733513997470)
(0.536194553903821,-0.452256970943452)
(1.22059077538133,0.577838223549710)
(0.477918718963882,1.53068103286136)
(-0.719507754784965,1.05163940959923)
(-0.674977185924084,-0.378619262896312)
(0.741166013706369,-0.927152567354617)
(1.79203755779296,0.177383794250889)
(1.11974402326281,1.52812035208740)
(-0.403632681607623,1.32481703549788)
(-0.753071787743362,-0.230346345098371)
(0.578533807246505,-1.13577996720573)
(1.84409145246184,-0.221431758768831)
(1.30649711809012,1.21688035977432)
(-0.377456065804931,1.00253442282600)
(-0.792809693286929,-1.05021527390853)
(1.25527334951054,-2.64177187183423)
(4.09880415287579,-1.59406420062422)
(4.95107108156807,1.57541067991305)
(2.94751620568741,4.17393882072755)
(-0.0674331482640787,4.22382085377068)
(-1.69898768793856,2.29995462749069)
(-1.37386099068212,0.447429790335899)
(-0.340224511846770,-0.143681453501647)
(0.174822388872703,0.0610822480950088)
(0.161218046302268,0.124068106877147)
(0.238724724615680,-0.125544761955251)
(0.574196585116842,-0.273383322567347)
(0.856387726428500,-0.204217639411411)
(1.04283517838165,-0.201511642393769)
(1.49258766348518,-0.238167781862517)
(2.21141065708683,0.235199452167339)
(2.45382187361163,1.47188341061384)
(1.52433588145930,2.72953565141090)
(-0.172521950455979,2.88132161809327)
(-1.35096090607478,1.73930976953156)
(-1.23799256766348,0.363890598490132)
(-0.408175745622551,-0.144174585375873)
(0.0296324776632115,0.137873898161105)
(-0.176488025856925,0.281959205800262)
(-0.286135768491846,-0.117020578078583)
(0.195384088731808,-0.423056440121807)
(0.687248403273863,-0.00590755968203157)
(0.349464471753087,0.651570756270107)
(-0.546617330437936,0.471239074766943)
(-0.725041039431636,-0.623312308015322)
(0.373970681533132,-1.26095211560065)
(1.46669906177106,-0.265610173095234)
(0.676508512340804,1.48619069962912)
(-2.00082499930124,1.53070547544794)
(-4.01426428463182,-1.48350020960272)
(-2.56964234309393,-5.81560000719666)
(2.34052803963408,-7.84107149592384)
(7.52092312149118,-5.44015835904263)
(9.36849968454986,-0.0717792516696460)
(7.04218926946172,4.58956999312504)
(2.88104402985706,5.94991529482957)
(-0.0487919031805670,4.40142802727359)
(-0.574819264210030,2.28161903902123)
(0.213676468485968,1.41298521271573)
(0.645586993036762,1.78279741940493)
(0.118979208742005,2.23843222428641)
(-0.758590177348295,1.95235894187798)
(-1.16509384191766,1.07353819844456)
(-0.890911268157835,0.263260373626389)
(-0.318101690567888,-0.0512805417570512)
(0.0966436434249842,0.0596764968583280)
(0.195983219767578,0.269832077570384)
(0.120225545037769,0.336870144383379)
(0.0899100324390569,0.255808806679958)
(0.191674540420736,0.192893010005464)
(0.306944711083032,0.286563135127353)
(0.245420100539467,0.471454086881068)
(-0.0122297614986222,0.513601972971195)
(-0.229100167608730,0.276451497665597)
(-0.148551234937097,-0.0645054404605367)
(0.175423298844897,-0.169635442456992)
(0.384773644066002,0.0606457778848024)
(0.229558237798285,0.320325993300117)
(-0.0961083909993188,0.241378104183040)
(-0.158395497022693,-0.136050697052160)
(0.176360759816412,-0.378990399500233)
(0.549881219528129,-0.190181118078146)
(0.547343348182829,0.210980615828871)
(0.217087282599798,0.364889170734816)
(-0.00978576012670346,0.159424004889996)
(0.0991233725576285,-0.0498153056623819)
(0.278046294371587,0.0482577356541384)
(0.160441907466227,0.276706307282348)
(-0.172366264046410,0.221875206309468)
(-0.272832650973002,-0.153074702840295)
(0.0401007302659556,-0.401370089266956)
(0.376145316815704,-0.188832356756208)
(0.269239910324229,0.211385000039800)
(-0.170272925464182,0.249944528974830)
(-0.370869256512945,-0.145214151975521)
(-0.0820148537676542,-0.438218451168736)
(0.244341612837627,-0.216967205414465)
(0.0572725168726614,0.193482701068821)
(-0.488542879708573,0.135145496476085)
(-0.677859070791858,-0.448294252272213)
(-0.219443683452276,-0.854509647866656)
(0.275805700710843,-0.562747676029007)
(0.0896037557855217,-0.0242616685163686)
(-0.538356436965595,-0.113528517878661)
(-0.617923383472782,-0.853721387317924)
(0.205465841647182,-1.19684915352193)
(0.936526390474508,-0.384930171564315)
(0.388030601630852,0.813328805257694)
(-1.09751180981949,0.845717317401860)
(-1.75640396274765,-0.544317322654803)
(-0.606908482276777,-1.60215952113855)
(0.904827128296933,-0.548529171273401)
(0.252086612194055,1.88537116961027)
(-2.99850490660394,2.72976606331909)
(-6.04920522263165,0.104125083424007)
(-5.68150771500622,-4.13927830188720)
(-2.15852570000909,-5.98047482213084)
(0.494300076445963,-3.77579624891364)
(-1.24412714047811,-0.666134322996568)
(-6.05181675525368,-1.64382599890204)
(-8.42957183580443,-8.04266770438873)
(-4.12833915280808,-15.4559102606227)
(5.28999904204360,-17.6260163673059)
(13.6456635129661,-12.3878238588936)
(15.8341159965696,-3.53136584600115)
(12.0906351071389,3.08131659695401)
(6.77516731706402,4.77768125580956)
(3.64221960403999,3.39919825150029)
(2.87127622082862,2.12786066711680)
(2.43034301998770,1.98352952224326)
(1.28815532494969,1.71918690466584)
(0.458638381351226,0.392050247678679)
(1.09142298881691,-1.04030063977211)
(2.49378259061953,-1.01362497224798)
(2.75119133840002,0.359074385456329)
(1.16476863814452,1.07747206758011)
(-0.574039465407868,-0.473271392404498)
(-0.0378933252430626,-3.42317715321280)
(3.22727684374368,-4.99736874824647)
(6.94086370022432,-3.24909452137176)
(8.12858555916283,0.934713895842383)
(5.85549252283809,4.59152130824976)
(1.95560661414712,5.34383562384700)
(-0.771585983663115,3.31716086449904)
(-0.977691223972541,0.648094938315826)
(0.449721485209647,-0.647155245525863)
(1.66987020728467,-0.288659522272061)
(1.72777740456175,0.522418465244004)
(1.16269809506635,0.655755589262272)
(1.02074823562965,0.191952222260897)
(1.50914254669268,0.0634681410420408)
(1.77528573930818,0.743709694067160)
(1.00931944605593,1.52178242130014)
(-0.414892815494444,1.23798270009660)
(-1.14718370744779,-0.300544655006277)
(-0.321392485304367,-1.87688323785290)
(1.33851731911007,-2.06363814906878)
(2.14442827458842,-0.844951136158566)
(1.27729444302570,0.212058658161098)
(-0.189812085598463,-0.401054181139369)
(-0.339322834705299,-2.41596459645224)
(1.52984966709480,-3.95299187493347)
(4.11177713397990,-3.45653371736601)
(5.45565710243360,-1.25533971396530)
(4.89933630870621,0.953300498088896)
(3.40191480621873,1.95259954012983)
(2.11194248251011,1.94881752643618)
(1.13594181002920,1.65055319343702)
(0.0518021075671194,0.959382432603242)
(-0.715171250906922,-0.799037447682665)
(0.194221251252126,-3.33379908139206)
(3.37142187187037,-4.75539994071390)
(7.20396677492929,-3.16237457682720)
(8.83291659308248,1.10022717798324)
(6.85602254889247,5.26297593915661)
(2.82987560093527,6.58825640763190)
(-0.230544585113388,4.90963903791098)
(-0.768718012870527,2.48764949980197)
(0.161684283215191,1.45275714747975)
(0.574296655818365,1.78745461005480)
(-0.125476769685077,1.95416574136498)
(-0.840587673738592,1.05851619399964)
(-0.506040150632455,-0.185321525212636)
(0.553545135679241,-0.630499188630383)
(1.25069249983275,-0.222842670655669)
(1.26418848429952,0.130838808429225)
(1.32773252869044,-0.0104797973450962)
(1.96559891134406,0.0229729422487224)
(2.52280989161877,0.956900769367324)
(1.93111987408293,2.29031601495971)
(0.258022435666702,2.64059523342495)
(-1.07008288601966,1.41770865052624)
(-0.818372271277555,-0.306328979115692)
(0.609559210640186,-0.927815460876250)
(1.64483268611667,-0.105440436066112)
(1.36772988456253,0.969022456857942)
(0.433591483283601,1.08938555675803)
(0.0639103643410113,0.400728138461469)
(0.497563155339711,-0.0221913518416381)
(0.859965199992982,0.317497711043297)
(0.469876289088970,0.751364208158723)
(-0.230570028271806,0.450700175885718)
(-0.316227325395992,-0.416062068792530)
(0.355135360576829,-0.923100291423364)
(0.977178699331145,-0.636540964196251)
(0.906461619250539,-0.150727946280760)
(0.497607128499254,-0.212889239761877)
(0.526263199159080,-0.679647184343997)
(1.02508452635227,-0.764357730156621)
(1.18080883050313,-0.243006548012665)
(0.495438141841456,0.0690852032798657)
(-0.350784162489425,-0.686504222511831)
