13036589919442157190082573984513.
0.040000000000000001
(4.07683059775800,6.97253153360335)
(-5.00770591655300,3.89847983787948)
(-3.46986446237312,-5.52512345292869)
(6.03715511211492,-5.53438490187423)
(7.54476595885710,3.86803330050963)
(-1.62887587591196,6.88061264122291)
(-6.25966879196807,-1.88411208823743)
(1.72151938169737,-8.26077756841114)
(9.76480520527221,-1.63937263293464)
(5.05107863527688,7.61316782910419)
(-4.69444885460982,4.99959961278099)
(-3.94016085150813,-4.64824975323094)
(5.41397807363586,-5.39191715436354)
(7.55374006923922,3.70701454137450)
(-1.16053459002321,7.40548217951994)
(-6.47843156679912,-0.476765050330337)
(0.0942441203120526,-7.09961820294023)
(7.49679328560168,-1.97898679690368)
(3.64260660481000,5.86678646686652)
(-4.64851985521987,3.12654137279977)
(-3.17212293924173,-5.68864031905423)
(5.99192087521133,-5.79918801000070)
(7.86043502523449,3.27871804089630)
(-0.697858111373842,6.81892744970852)
(-5.74390679350129,-0.924012277284202)
(0.888547597355639,-7.33892933893890)
(8.38895321620447,-2.20008824642167)
(4.96097648743909,5.80105269251270)
(-2.93147458591625,3.80884406023911)
(-1.76782043818317,-3.87758474584663)
(6.23479998526480,-3.27710297430470)
(6.73327502342933,5.54070309883138)
(-2.59560616832560,8.06703009017254)
(-7.52137047715123,-0.678567489321704)
(-0.341922793018480,-7.38495290689369)
(7.18542090589221,-1.83707817270498)
(2.68835855110582,6.24538991694134)
(-6.54364923548964,2.68519447770357)
(-4.91663892017717,-8.11644231013047)
(6.57497082044474,-9.79134384397428)
(11.8169843112119,0.373387678808351)
(4.65161046180110,7.72801795224346)
(-2.65598482367058,3.55384521821944)
(0.0322124126319385,-2.52048449343919)
(5.35103075827332,0.202442012209948)
(2.32291045021204,6.05758584053525)
(-4.80300508776400,3.62947093572552)
(-3.98990792468347,-4.39901362989937)
(4.02708593758651,-5.48464842031515)
(6.64014792680182,1.87432468803794)
(0.0977340016570939,5.57731099931946)
(-4.49309644107552,-0.140956982587233)
(0.301092881128471,-5.46876267185534)
(6.10109087786698,-1.62660532448117)
(3.00685015045106,4.49612189734630)
(-3.66492013165707,2.00832713304798)
(-2.14560585940132,-5.53256069415981)
(6.04501099496992,-5.70407067127717)
(8.24237698897193,2.25981691742907)
(1.32728611131965,5.99689942999272)
(-3.15567359584634,0.195574318562174)
(2.01265283016594,-4.77251094549824)
(7.84543742801241,-0.0317522134402079)
(3.96818459584060,7.02251783362422)
(-4.13534037215174,4.67523018625722)
(-3.73072198923475,-3.91420580994076)
(4.69514242250380,-5.56582179402189)
(8.28180753295807,2.00097877023214)
(2.23951838280675,7.01494550815001)
(-3.30858115891727,2.73810053532268)
(-0.357314227013960,-2.56899963615864)
(4.58267480167384,-0.209748931596534)
(2.43997566758898,4.77214688624669)
(-2.96273955517086,2.97796881914633)
(-1.79825070047647,-2.93043431721315)
(4.58760369172421,-2.61866616563775)
(5.43422595912605,4.17485741468712)
(-1.41760136766453,6.55799644354381)
(-5.41144933998684,0.321013866942846)
(-0.348752921819572,-4.83920872713371)
(5.38019591379836,-0.992013975443560)
(2.46435760417051,5.07492669146555)
(-4.07942893652858,3.01170492913356)
(-3.15946027213982,-4.05612614563494)
(4.11712720338719,-4.59054482213948)
(6.11836599393238,2.44002922941065)
(-0.386217622233275,5.73769250885446)
(-4.91633048451567,-0.0794038241031709)
(-0.129249735520316,-5.85336614606564)
(6.60967869555479,-2.64962630037870)
(5.32994663286461,4.29130009303498)
(-0.923716340337634,4.62377283525837)
(-2.01130661669456,-0.568887755540002)
(2.52486088890501,-1.66471976019749)
(3.58292619018636,2.96858264429692)
(-1.52631656421208,4.60175677557802)
(-4.40065916775322,-0.639358259915101)
(0.197540520091394,-4.88228725039949)
(5.30944593771348,-1.51925589956839)
(3.19263445327125,3.76412320422976)
(-1.91499834533668,2.45092823629418)
(-1.02870035720666,-2.66450084985935)
(4.45221407826020,-2.30299869283559)
(5.05774741323538,3.55779378176168)
(-0.763580872760412,5.40796301775908)
(-3.71763449116608,0.0619098776103260)
(1.03956030349554,-3.73339822266717)
(5.65741155140693,0.447153401769204)
(2.29655517552591,5.98293442526241)
(-3.95363034632000,3.87405547287736)
(-3.27474627933015,-2.55755503817137)
(2.90595581101009,-3.07663055462608)
(4.33687547917519,2.78933458090481)
(-1.27262187110790,5.12407612132533)
(-4.64592850038129,-0.0587318715408775)
(-0.257782674533976,-4.40720235911663)
(4.72869403997532,-1.07775815527174)
(2.44467373670303,4.14879550987344)
(-2.78746829638897,2.68987249593129)
(-1.91583891411898,-2.57041589332928)
(3.58989260851391,-2.25185596261341)
(4.11866785871689,3.65274771361963)
(-1.96464287418580,5.47113541542010)
(-5.24255570715440,-0.201845070882297)
(-0.529141676324444,-4.63312746928063)
(4.55677717114255,-1.02839647141161)
(1.91950330571502,4.43393873174360)
(-3.90072716885204,2.70582492310464)
(-3.23911592700303,-3.42352632073506)
(2.93725156903620,-4.00409235453541)
(4.75111280088615,1.84071588586473)
(-0.446989630084201,4.68314117045324)
(-4.01783737247661,0.284011281824179)
(-0.390712545206395,-3.74813093417308)
(3.99142605594429,-0.773133929152523)
(1.63502587820013,4.00360696625339)
(-3.55907817565063,2.40839996127445)
(-2.90907802968669,-3.05063203203497)
(2.56160041967652,-3.39309580797101)
(3.82846503105457,1.90066152662026)
(-1.16942454587630,4.03988748118651)
(-4.14766687017089,-0.513121722056496)
(-0.206675794643769,-4.23111536685471)
(4.10940095578351,-1.00779491519027)
(1.68288517758350,3.79476371552674)
(-3.46616847709484,2.28446442407286)
(-2.93981481325185,-2.96402766473149)
(2.17076248182305,-3.32536894738246)
(3.28153703208174,1.57024511202443)
(-1.36045243537698,3.42814715913654)
(-3.95951011027114,-0.752840479027349)
(-0.443934930820153,-3.80836081614403)
(2.67684015522481,-0.752112388328384)
(-0.462702492130452,2.51703702277967)
(-4.60087677909521,-0.873839288085773)
(-1.66820133225846,-6.55262051866363)
(5.35443712465284,-5.22634818627946)
(6.27121459651889,2.08880290018859)
(-0.235252733974069,4.94878729184439)
(-4.24294547661919,-0.285532908642016)
(-0.142390131627123,-4.83716896827014)
(4.77903105288589,-1.62240841285721)
(2.41634643682940,3.66918936116097)
(-3.13464991037195,2.24438422048968)
(-2.62688521803546,-3.37989668938909)
(3.02023839806677,-3.69596257964043)
(4.24669519346307,2.02709505360040)
(-1.38199830589728,4.44145727690801)
(-5.05469999546714,-0.588374152785911)
(-1.03128125741465,-5.12771299255199)
(3.93415789760778,-2.00337741557356)
(1.43724680161710,3.48530653355467)
(-4.97442515912556,1.94836323988540)
(-5.31010704930230,-5.13515161538290)
(1.22296664959130,-7.76807675977982)
(5.33353733062756,-2.97878734797457)
(2.30731933896994,1.23739914278129)
(-1.42484344375846,-0.969230124772590)
(0.599712258053336,-4.69506915625467)
(4.85378304465099,-3.18420002458585)
(4.49015281631543,1.30613450392023)
(0.577755750688242,2.05482908730368)
(-0.518119326532141,-0.883239395027437)
(1.87413710671722,-1.60387851423495)
(2.20160482881108,1.03787360460311)
(-1.11442168539268,1.61175634597370)
(-2.63949674018565,-2.08808154578955)
(0.711200581830927,-4.74231463873737)
(4.03950123650223,-2.28889821916700)
(2.42641324214289,1.09378380890465)
(-0.817849359900760,-0.146714147222103)
(0.325214892939938,-3.59232147687502)
(4.36791283329819,-2.82869452929913)
(4.58165766394737,1.72795048183563)
(0.135816946452760,3.26160626904083)
(-2.43967961730185,-0.343591027160511)
(0.0535722521709466,-3.19717087478827)
(2.49488313612021,-1.37130508532687)
(0.488587122222318,0.642245159679792)
(-1.87339890141015,-2.04846640822273)
(1.08544842305624,-5.72485157426654)
(6.36001775377111,-3.64452949356082)
(6.17827307048742,2.49459151358411)
(0.404741437860717,4.35660634717538)
(-2.78260735823997,-0.195409214844779)
(0.512289789738449,-3.80111831112589)
(4.12378640721311,-1.26808232041170)
(2.00004223978699,2.53511367605165)
(-2.27432807443123,0.998554887762184)
(-1.75452547830263,-3.57694187719984)
(2.55024190649790,-4.15705844483321)
(3.79743050698767,-0.528811261167831)
(0.742617523576941,0.890123937798577)
(-0.713583988435147,-1.92121213371006)
(2.02608985770243,-3.51703988925369)
(3.83821037922786,-0.774310570417331)
(0.970878792813973,1.43663208944682)
(-2.05011735495882,-1.41981102189297)
(0.153066041629891,-5.39623771085504)
(4.44801350132442,-4.38421465841037)
(4.18844944450374,-0.605518329278647)
(0.713586987728877,-1.15822956352549)
(1.67196938415690,-5.64312881072560)
(7.95248553635062,-5.76056656055605)
(10.8327201348196,1.24400160130070)
(5.25012072947792,6.94187105204825)
(-1.63894985260989,4.04075394647825)
(-0.967456603117429,-2.34548585821067)
(4.42306988541888,-2.66817127939082)
(4.99083627108182,2.25619433282005)
(-0.0978017739786448,3.18620264642062)
(-1.94690775300892,-2.16062905970465)
(3.18430655533221,-5.29414412457823)
(7.41633166256693,-0.943961876456014)
(3.93894157580709,3.93613238334239)
(-1.59730248082775,1.06842136161344)
(0.363810966116063,-5.65673921677342)
(8.19300055254826,-5.84150760547860)
(11.4306796702214,1.46846702641712)
(6.69524412298717,6.70667988886897)
(1.95867602070104,4.76012533199905)
(3.18301351425804,1.90756670963693)
(5.36686999132138,4.41528695520020)
(1.91989148714653,8.11633930892940)
(-3.79761640070514,5.78672060924435)
(-3.81633546297833,-0.407411109633026)
(1.31330299460696,-2.06635054374362)
(3.31398659104551,1.98489147972377)
(-0.503492552584376,4.04535242133304)
(-3.22794531005584,0.209417010119477)
(0.0582360812041995,-3.48055440377809)
(4.27419482840620,-1.21884582343280)
(2.86397122691322,3.00883885922999)
(-1.40502077009815,2.07920710062676)
(-1.04386231440927,-2.55498846188087)
(3.90251868547705,-3.26754907439451)
(5.97581186164261,1.37155597911736)
(2.32117158955838,4.45351022061650)
(-1.05588246583268,1.93008637999407)
(0.731460672372854,-1.29225187781618)
(3.88532094360115,0.180563731684547)
(2.71139285308652,3.58668146308605)
(-1.03941879626069,3.05286977880438)
