150000000000000000000000000000.
0.040000000000000001
(-5.37306596258811,11.2096779837984)
(-4.79645670029123,2.21202186223681)
(2.14843999102907,0.132962294322242)
(5.16673799846674,5.81722357838034)
(0.0175601054770170,10.3763279103206)
(-6.75202765746456,7.06787754934053)
(-6.93612670273015,-0.485400017467685)
(-1.02230418673135,-3.79318761995524)
(3.38958813047196,-0.502680991092525)
(1.86937407815564,3.53591340450270)
(-1.83226559044350,2.74294575929833)
(-1.75976220186959,-1.18689867351992)
(2.27412235247442,-2.47880121535729)
(5.16374007762592,0.738693671101026)
(3.68828535272363,4.52761770502753)
(0.251947527755687,4.89570392716127)
(-1.08612662539408,2.68794467004748)
(0.0531811650048905,1.47673893722854)
(0.801020311604895,2.38891662759555)
(-0.361144048569478,3.19951413438354)
(-1.72875410065563,2.14494300331787)
(-1.33369008973830,0.444284319094144)
(0.131529150030502,0.196454579628667)
(0.577800660926732,1.25178142381936)
(-0.326298437582861,1.67096455254846)
(-0.866824206854460,0.742021595911287)
(-0.0241335634722524,-0.0681257962285643)
(1.00808054779660,0.538525004736274)
(0.680949981844956,1.70874543984716)
(-0.583506291828889,1.71801322571588)
(-1.02216891011986,0.491810863910037)
(-0.0669327899173737,-0.341354345341437)
(0.949781344554103,0.193112569133352)
(0.800173266448481,1.15800187679963)
(0.0203103956812494,1.24079908272482)
(-0.111382067425288,0.650177520556699)
(0.431863321336886,0.598934118280759)
(0.471563317946404,1.31134603140323)
(-0.455669702109211,1.62415467667699)
(-1.26199277509426,0.760793431156625)
(-0.835317900272701,-0.407478251903168)
(0.325009977503163,-0.515467616525512)
(0.769363946672590,0.397096291214376)
(0.0942980874852516,0.981239363466601)
(-0.588028247933879,0.486244077417138)
(-0.301648555946462,-0.278019329672318)
(0.458169259068127,-0.218660953851458)
(0.565308750029249,0.470049812531881)
(-0.0635373698963839,0.693430644275737)
(-0.417031905062893,0.118486475468209)
(0.0578771875452122,-0.369853568671108)
(0.642152429904626,-0.0287599876549475)
(0.438697423012838,0.629503323644171)
(-0.287279828565590,0.602980767778333)
(-0.496578458140068,-0.119453002176832)
(0.105131070449668,-0.541757503092139)
(0.647048787869926,-0.106652777660631)
(0.354855012133073,0.514537457013481)
(-0.359191826890123,0.399918176697441)
(-0.517036938771048,-0.333302785613797)
(0.0582174175928284,-0.757284998270240)
(0.591627071489457,-0.450884738402025)
(0.516420083997994,0.0327480979472824)
(0.161321379391328,0.105717335530399)
(0.0348686243472457,-0.0482698353462621)
(-0.0362810014198613,-0.0131473508421099)
(-0.485614515368006,-0.0600245275280258)
(-0.967189646048231,-0.829609283578315)
(-0.494271980667383,-2.10273247850190)
(1.14145460010956,-2.60454288796173)
(2.67186516290108,-1.48597628745216)
(2.64888659988122,0.395272154233109)
(1.23043206218868,1.29940297957796)
(0.0428032903856623,0.661939971854004)
(0.163312994378737,-0.290826295305643)
(0.838225256688687,-0.230993252487134)
(0.643558721523977,0.503101720726279)
(-0.470025422546139,0.430892180063807)
(-1.01712311309056,-0.955699087711154)
(0.0521589790607936,-2.34454765439696)
(1.87521928350620,-2.19836880770190)
(2.67465772362517,-0.709162669199452)
(1.94046497445043,0.445865708148284)
(0.976647597284568,0.208294079973156)
(1.16914246787492,-0.621154656499421)
(2.25578599483589,-0.520528198553774)
(2.74955760468781,0.799342734904474)
(1.83189833141470,2.09302005260524)
(0.279882143283271,2.14832584263560)
(-0.575696401206144,1.13911205221792)
(-0.363820284622618,0.200035516436748)
(0.177598359675757,0.0183295865678982)
(0.309040791889120,0.264556882079707)
(0.0742747640684925,0.317502716486535)
(-0.0699045169939177,0.0819668746361478)
(0.00944304553625677,-0.119773116238132)
(0.0713999441492218,-0.166748934921692)
(0.0182671566956319,-0.274030773354690)
(0.0850177658444304,-0.542108647482018)
(0.431488636557829,-0.706675258264009)
(0.811127760632862,-0.498841998817359)
(0.851818993128454,-0.0666587446587213)
(0.549667891989545,0.185124895413936)
(0.257437509868284,0.117673299701683)
(0.185397494403261,-0.00187201515458400)
(0.127052534726545,0.0686594522635332)
(-0.211998957926558,0.164083556978782)
(-0.755507649571252,-0.0906578671158152)
(-1.09884647592676,-0.791831616177497)
(-0.965150799129711,-1.64208907258415)
(-0.440559435485923,-2.31519677506504)
(0.278215552518431,-2.74667211707846)
(1.17923538162007,-2.96295910623887)
(2.29735115995960,-2.77571058533409)
(3.34183516736912,-1.89070177327037)
(3.69947267354465,-0.388525240796366)
(2.97301543084556,1.05413338452137)
(1.48846263224419,1.60050212389253)
(0.155625059471268,0.967173234983357)
(-0.234990359758213,-0.315887999644326)
(0.400585650678217,-1.34976013157837)
(1.48280809140500,-1.55682255809405)
(2.30356072235413,-0.999710284571975)
(2.51882082632351,-0.161056532585737)
(2.23996576279831,0.499122995862502)
(1.78654139114404,0.816258470272594)
(1.39340803213920,0.889870361211171)
(1.09760912177427,0.878532026013127)
(0.828495482576715,0.834964473691940)
(0.563275782307887,0.706683673363117)
(0.382345550068520,0.461033515983142)
(0.378665916380529,0.177935615130956)
(0.537926796630867,0.00155001762470763)
(0.733315478010240,0.0122492094753022)
(0.831101013410830,0.169453752106257)
(0.774222827131874,0.368399902129307)
(0.575905782701471,0.509421946262079)
(0.297201576751062,0.512241368335718)
(0.0594788877608783,0.343521094118297)
(-0.00162193804899710,0.0973542168003089)
(0.100652951881754,-0.0138324880064295)
(0.115613530748803,0.116282327506353)
(-0.216300441838934,0.255333146375093)
(-0.773741555646404,-0.0194893257566086)
(-1.02947865879192,-0.810493560086183)
(-0.592591622373293,-1.63041747003149)
(0.262446900488330,-1.84919863419111)
(0.822563453175646,-1.42725580773977)
(0.759857400662347,-0.987914505907869)
(0.514664997792770,-1.03525292301126)
(0.664501153720880,-1.30626651462167)
(1.08295024732177,-1.18183771842467)
(1.09208483832438,-0.650376856037049)
(0.482273228978462,-0.441134864354032)
(-0.0473599763971687,-1.02281851573319)
(0.217443690873407,-1.85318954214289)
(0.974654469441320,-2.07385030583573)
(1.32962394147767,-1.76946891558833)
(1.22952979480078,-1.86778512540218)
(1.74967732505664,-2.57025306240430)
(3.44927227031506,-2.57283449289753)
(4.95971627714175,-0.637695798591556)
(4.20048363957594,2.27145609236521)
(1.16320500129399,3.46326556221030)
(-1.45832075481123,1.63733576808931)
(-1.20453898726993,-1.20522281975752)
(1.06859478448594,-1.93900295522346)
(2.14250242683505,-0.185443870040832)
(0.556884477686790,1.17685388396179)
(-1.42403078725692,-0.181088256425964)
(-0.813341680808233,-2.82335177479922)
(1.97949417185431,-3.37446194351734)
(3.56615231124913,-1.10835894828953)
(2.16334449297303,0.986307139287386)
(0.0565829479899988,0.327811420931241)
(0.320480198518673,-1.60986017932646)
(2.26647304862687,-1.46206360570987)
(2.30774704865377,0.861123654441159)
(-0.542529383765623,1.58836948358999)
(-2.46943069040703,-1.38703324863679)
(-0.00619319832271512,-4.51053962371825)
(4.04053579652473,-2.75684827127095)
(3.00953399926544,2.56757173263086)
(-4.38216384077615,3.47877292616645)
(-9.98049046959383,-5.07858253837926)
(-4.44440015188628,-16.9814292976056)
(10.8054120554190,-19.6929731877524)
(22.9918903523339,-8.16486683894166)
(21.0656429977424,8.41239090254523)
(7.77080986298820,15.8706248423111)
(-3.60605842154124,10.0501458037169)
(-3.95502496031273,0.145418199623016)
(2.84164985948140,-2.84421673901748)
(6.52508265826756,1.87387392271919)
(3.12927039946023,6.21627065480539)
(-1.83769927605818,4.48753116383243)
(-1.99602934441414,-0.271591636562745)
(1.81510183017467,-1.73175744803863)
(3.87722316170730,1.12031770942587)
(1.76410606242127,3.57882564285231)
(-1.04574886138737,2.28598493685508)
(-0.710207232147553,-0.553506901810519)
(1.77296775395099,-0.987085259150767)
(2.63821208894985,1.05619835033734)
(0.932095559523974,2.21753241459404)
(-0.530267342240955,0.868648579104863)
(0.358395366150998,-0.781397216460077)
(2.00967050237896,-0.307755404801658)
(1.80828556745318,1.31985898202174)
(0.105804063056405,1.40729249065735)
(-0.441553099173530,-0.308423945631127)
(1.01756587413235,-1.33457102793790)
(2.26931190836369,-0.290367885387108)
(1.47890537076030,0.976260637191667)
(0.0584230262196303,0.244269693723269)
(0.548821648569972,-1.59192789663954)
(2.66676177787522,-1.77190198963710)
(3.57659407925658,0.0955354488372693)
(2.20019451808140,1.24196450600454)
(1.13275438685117,-0.113755320688131)
(2.94696470843164,-1.68911279489738)
(5.98699169613434,-0.0181604483369381)
(5.99971503208035,4.38767432757550)
(1.85051288114839,7.00144120122139)
(-2.51405241125791,4.91363764325075)
(-2.84762538302363,0.656304237635113)
(0.147594394945379,-1.03195713272106)
(2.09454672319482,0.838687185196505)
(0.810577500644841,2.78603115601125)
(-1.26560960973293,1.97913896184851)
(-1.04038509782849,-0.100622805247591)
(0.824881178104604,-0.301274011335781)
(1.22150390876873,1.44734303309258)
(-0.627735725536243,2.16408625503913)
(-1.99431344444347,0.356140492236064)
(-0.685992241739928,-1.69130720642439)
(1.68749795153845,-1.19382667880551)
(1.98069302849519,1.11223696153054)
(-0.0224929896462783,2.03836999188338)
(-1.40416589458467,0.487964481859458)
(-0.367538047185937,-1.11832193667765)
(1.28031813746606,-0.493458701400932)
(0.944027202912044,1.20859460807267)
(-0.887236806941387,1.22704408830179)
(-1.41313902115428,-0.627217641984191)
(0.250092493281848,-1.65332348426228)
(1.67344171877999,-0.277968899978973)
(0.660468398095517,1.53910499092539)
(-1.47206187080140,1.12938270144745)
(-1.78443211095890,-0.924201916467214)
(-0.114063514195627,-1.57842263763998)
(0.492885587120163,0.104553853000417)
(-1.81373524890371,1.21729424912442)
(-4.63010293746098,-1.15908719449629)
(-4.07770112722357,-5.73348160333928)
(0.217781369830050,-8.27546347428276)
(4.64488197505635,-6.70339079218690)
(6.07386212633122,-3.19700943327989)
(5.11354772304710,-0.906311702965382)
(4.18043249013942,-0.210122425136606)
(3.82194333267279,0.523440867307809)
(2.66930753587858,1.57162681835683)
(0.527139786966183,1.27627193211703)
(-0.556048719070477,-1.02132576794964)
(0.937991530116895,-3.29571295294809)
