8513462154860685687407505849.
0.040000000000000001
(8.68802773098158,14.5528956020646)
(-10.6354384663382,11.5592082504061)
(-13.6472865124782,-7.87660624571565)
(4.11353601064822,-16.8853407828995)
(18.5060760739799,-2.76125641413524)
(9.78941591268697,15.5939194558107)
(-10.4274031369630,13.4167797198265)
(-15.0088526320867,-6.26235606221499)
(1.88515280596146,-16.8979566560776)
(17.1631304708042,-4.53318680194352)
(10.4141727458845,13.5810464647546)
(-8.59264778058634,12.8852004063507)
(-13.7755114081279,-5.09960691578489)
(1.48426120668993,-15.3985721462638)
(15.6852030984472,-4.12488870621330)
(9.12937578383245,12.6245497315076)
(-8.91808911580544,11.2083590187492)
(-13.0419947201097,-6.84305601507281)
(3.27575816144224,-16.7567036837343)
(18.4604799736468,-4.39269848476918)
(12.0711502270883,14.3031346431390)
(-7.46794356188235,14.7924207095543)
(-14.3307854110309,-2.98125882220719)
(-0.137959902014035,-14.8465584441932)
(15.1939055747020,-5.27750851663742)
(10.9029605632722,12.0068944318873)
(-6.64534702495777,13.3331878423407)
(-13.3270878355337,-2.64098594354210)
(-0.495432311342405,-13.7029842599466)
(13.6035293800325,-4.96306450245964)
(9.40297701924262,10.8943425660086)
(-7.02943813527224,11.5259253901329)
(-12.6650906217400,-4.09843790755316)
(0.496777534193619,-14.4147265088815)
(14.3969757886883,-5.21419309371805)
(9.97594817154884,10.6689463693551)
(-6.37371805491138,11.1309828909206)
(-11.5623526987533,-4.50532232670811)
(2.19598068034558,-14.3121355383293)
(16.2665245148509,-3.94760015979470)
(10.9457807007009,13.2330487727447)
(-7.30180194015629,14.0306878831143)
(-14.2078162413829,-2.91387816083279)
(-0.575229546587609,-14.9489089240217)
(15.1007535783374,-5.99444825091167)
(11.6261502352980,11.6403032037689)
(-6.16734117208818,13.9559694285048)
(-14.0302084994455,-2.15780581809221)
(-1.26968011670677,-14.7395179056577)
(14.7288652350552,-6.63911772838511)
(12.1425417252630,11.1626856439578)
(-5.63837300493539,14.4567732706164)
(-14.5949818465080,-1.35591867128596)
(-2.60702942488213,-15.0454576105839)
(14.2027092894858,-8.28606176613422)
(13.3247961114602,9.65912936393388)
(-3.81854069932769,14.5858183584950)
(-14.0048132751520,-0.0313939441989497)
(-3.55458189232127,-14.5322145317656)
(13.6122670568982,-9.73508819470734)
(15.1556766615043,7.62392549700904)
(0.184405663559986,14.7230858703105)
(-10.5119839713296,3.63203346739998)
(-3.30851159300083,-8.82149864769016)
(10.1430288623065,-4.98330487277072)
(9.82834963785478,9.33222534150056)
(-4.61025291004862,13.3827522731221)
(-13.4220680663803,0.588407730482436)
(-4.20628903712741,-12.1357869540366)
(10.7398131084037,-7.60141783749709)
(11.1063825345119,7.91603859617092)
(-3.61911942356048,13.0885237912702)
(-13.3559923337577,0.602654419484458)
(-4.73787662033895,-12.8719757938725)
(10.7849011787261,-9.36501342506731)
(12.6359334304923,6.09536113326636)
(-0.995315853857869,12.5998593737720)
(-11.0752386629122,1.89346297657923)
(-3.96704985880649,-10.7222451184891)
(10.1084609610174,-7.73407799005701)
(11.4981022923465,6.52651040382493)
(-1.65611825110898,12.0825068198011)
(-10.8584021635961,1.05239982596671)
(-2.82408141374813,-11.2883750381638)
(11.9903804860671,-7.36844655384819)
(13.3932154517578,8.46211243356113)
(-1.06697589542109,15.5517553088277)
(-12.6607847929516,4.81480601099013)
(-6.76067269086010,-9.09945262392623)
(7.59221535403724,-7.80700963453960)
(10.3360668151641,5.99515430990138)
(-2.21256454890572,12.6080778426055)
(-12.5806439642767,2.46174373564649)
(-6.25667415418884,-10.8526575187962)
(8.41890026500337,-9.28781093072928)
(11.6929873053249,4.96622333239189)
(-0.637363600975098,12.5270049900344)
(-11.6022475080782,3.28083347647791)
(-6.30097981782545,-9.95397912370461)
(7.85724115189200,-9.08332269342452)
(11.4600245658828,4.57679029880370)
(-0.340495241652255,12.2709246196451)
(-11.3371793992831,3.53036305543490)
(-6.54494105524655,-9.60781394470162)
(7.35717737185391,-9.19463172059252)
(11.2947056285931,4.08685083054713)
(-0.0767701448423102,11.9746150252069)
(-11.1551753457525,3.67007433897821)
(-6.81068874613961,-9.46071699724516)
(6.97042236676996,-9.52221655054522)
(11.3778631574018,3.46571829572819)
(0.503547179355778,11.7175374044549)
(-10.7070592817002,4.05456266270954)
(-6.99849869162444,-8.91422751837917)
(6.38685901782740,-9.44581350492386)
(11.0314594772787,3.06053100428707)
(0.599828860347803,11.3702471104310)
(-10.5822383825363,4.08870352675725)
(-7.23807169199900,-8.79454612876768)
(5.96503570073228,-9.68366802078938)
(10.9018553735887,2.52090744043594)
(0.844777245526183,10.9984500342488)
(-10.3840742580308,4.09730040790126)
(-7.40560584236566,-8.74580632875471)
(5.67016618038101,-9.99384609483112)
(10.9324171108514,1.97064323072018)
(1.21541099813264,10.6805178855654)
(-10.1255922600434,4.16015829232254)
(-7.52798364549361,-8.70148944748684)
(5.49164509545319,-10.3439237880170)
(11.1758617621942,1.44974484746300)
(1.80486938801465,10.5553699867401)
(-9.79538450514030,4.55641412852855)
(-7.81014668497547,-8.33844402352093)
(5.00129395728639,-10.5676524436887)
(11.1588734007938,0.816989900983353)
(2.35040135078130,10.2272220037393)
(-9.32191408005548,4.89437577751549)
(-7.99578174009707,-7.76625998851849)
(4.28665600016608,-10.4468016661230)
(10.5112173519041,0.316979485648634)
(2.09161879176636,9.46793820321494)
(-9.34264934911371,4.13511581961781)
(-7.87266641158986,-8.66583831571237)
(4.88885672341453,-11.5507222780466)
(11.9119001074764,-0.477463539741659)
(3.89239982358061,9.72824445211029)
(-8.15865272263253,5.52890143454284)
(-7.98047325110787,-7.01199319076324)
(3.84807977245117,-10.6610643491896)
(10.8837003004525,-0.559224027362673)
(3.38121102168934,9.25992484877665)
(-8.41700110490082,5.14733518589883)
(-8.31743270197097,-7.49824849046325)
(3.72658653938282,-11.6030537630148)
(11.5839292336488,-1.65180657610201)
(4.88986536557881,8.91654935967943)
(-7.02163093924650,6.08394757249155)
(-8.05421593786055,-5.79816190473219)
(2.70416227566393,-10.2516858104561)
(9.99738925439234,-1.34782336795432)
(3.53278866851008,8.27544032451287)
(-7.82027721557866,4.92580902255650)
(-8.20174287755620,-7.17641265079428)
(3.37026757008462,-11.4833706736389)
(11.3496862395316,-1.69113273806304)
(4.56974827848542,9.44328932770896)
(-8.64001827384485,7.05237983903509)
(-11.5394181140724,-6.07335772546232)
(-1.14588510598039,-13.4938575340065)
(8.38346648107770,-7.16296386711507)
(5.26539840958231,2.39638387085132)
(-4.27427438655697,1.11377083669386)
(-5.18208310225975,-9.33709103593006)
(5.50697177722056,-14.1790109003090)
(14.6969316032333,-5.98649397875521)
(11.2342942234743,5.26976129199957)
(0.900641759415104,6.05422093590617)
(-1.98876851551260,-2.39052482317339)
(5.59114379410818,-6.35244791806209)
(11.5393438660736,0.955820736680047)
(5.81415153241081,9.89949750998593)
(-5.33916891964827,7.84711896227292)
(-7.80634411475412,-3.20083257203141)
(1.04070280830274,-9.19441360926004)
(8.82060769249150,-3.22233296072562)
(5.26839047832993,5.22351990157469)
(-3.71029615925041,3.65601691337118)
(-4.48527381718209,-5.95020437349968)
(5.08645853258273,-9.88009200788141)
(12.3848929995508,-1.87046819471154)
(7.40265552947008,7.84444148208177)
(-3.18807279296563,6.39120427025420)
(-4.93348207170160,-3.91449565190104)
(4.50087380063269,-8.49585136288196)
(11.8471393283455,-0.528457281551708)
(6.32380098050842,9.35906261987844)
(-5.27659958223991,7.32962725302319)
(-7.37735362334925,-4.61368171215930)
(3.30288861600427,-10.8541395308611)
(12.9901737901308,-3.00664350280845)
(9.12600108732312,8.72327877408278)
(-2.87715906848868,9.14064568247245)
(-7.02231066538072,-1.65947563457550)
(1.74512628908592,-8.67577253043229)
(10.9551556103317,-2.40718196794670)
(7.72389066979450,8.40205280803299)
(-3.77327047700864,8.81139281977898)
(-8.08692246677301,-2.01215879028120)
(0.538818880334514,-9.78591435420018)
(10.5656970333960,-4.53273628302811)
(9.03599161116051,6.13490438663244)
(-0.949107282961414,7.78668506224750)
(-4.93849216324068,-1.00733550149775)
(2.69433259266104,-6.99652554266361)
(10.9356005608829,-0.855358889721657)
(7.41717284355310,9.62220314236857)
(-4.21990153038263,9.99413168980741)
(-8.85105921564134,-0.927693195041022)
(-0.328113752099891,-9.04218720020430)
(9.98019396016607,-3.81214600259347)
(8.34468317417391,7.49662170544909)
(-2.89421723148580,9.55371009970689)
(-8.54213153253312,-0.443871589903261)
(-1.01854166138586,-9.12539123882171)
(9.59402172477976,-5.03834777667518)
(9.32362275077269,6.08268046454127)
(-0.945480843312048,9.36273356439748)
(-7.06314958855967,0.937617443551238)
(-1.03104015803943,-7.17377515718549)
(8.32236404276054,-3.78674543969958)
(7.74206258473180,6.17072057826839)
(-2.16117692103152,8.58243230110450)
(-7.72013391907549,-0.392274994391074)
(-0.881850780354449,-8.94335486772177)
(9.77925325973329,-5.55752874455911)
(10.5960507502122,5.49842766406301)
(1.06342613801601,10.0852369651474)
(-5.89544682438677,3.19800715864387)
(-1.64005824094962,-4.78675756986426)
(6.81499346571973,-2.73318290365890)
(6.98718120140182,6.08788289522913)
(-1.71187445908945,8.92507882912516)
(-7.32551889749861,1.41025905144886)
(-2.04289750604416,-6.37494547055342)
(6.93546198706746,-3.85899382050916)
(7.29660099631615,5.40283859763724)
(-1.43668875707171,8.59428674820711)
(-7.24370253089835,1.24175323377242)
(-2.09684337841303,-6.65362293362374)
(7.06000945567002,-4.32159053532060)
(7.83943136632573,5.08852531312359)
(-0.723372204220789,8.90854261121129)
(-7.05516296803282,2.23828311626862)
(-2.98675987416944,-5.64053835492441)
(5.30951343879149,-4.30938667895287)
(6.30321868617698,3.51564610280773)
(-0.698397202550612,6.20702284555836)
(-4.75463010209710,-0.107988627102023)
(0.973502713906459,-5.82926412733626)
(8.97336638635419,-1.35086322103215)
