1378580047424597442940433.
0.040000000000000001
(-7.13563253653942,-11.9508204162763)
(7.91807783029675,-12.3876107380784)
(15.1930597771105,0.546847468066571)
(7.14728130683194,12.9347318231845)
(-7.58262678338411,11.6265304482339)
(-13.4002248720671,-1.98164099653162)
(-4.19471128114833,-13.5228574809465)
(10.2659306504517,-10.8449441633675)
(14.6560707426143,3.18459888310128)
(4.24621898009836,13.6895174856177)
(-10.0792267789823,9.43244084409949)
(-13.2150632302159,-5.32230620897912)
(-1.72014418372945,-15.1871910747539)
(12.4394653160946,-9.74142693321150)
(14.2634922628430,5.44518745821177)
(1.38294616953965,14.3831005403070)
(-13.2486383732297,7.11837171764974)
(-14.4606119904754,-9.91752283742504)
(-0.274852515467566,-20.3084021041439)
(16.1605578368027,-14.1586885741827)
(19.9156218344110,2.22850239113148)
(9.05514200200590,13.1883013196693)
(-4.17459037419415,9.66796169840714)
(-6.50708766990121,-2.19223527577624)
(2.79650608961758,-8.35972147587019)
(11.9559260753659,-1.99293038585645)
(9.75595622464611,9.59984785602080)
(-2.35245341799423,13.1585207419727)
(-11.8382028085482,3.86258205104082)
(-8.47601825452401,-9.37122320889786)
(4.72550380264762,-13.1909590697627)
(14.5641659192697,-3.80438137329135)
(11.3782550764400,9.07889921057709)
(-0.995679208171353,12.4293096231594)
(-9.43234303394447,3.43615306571171)
(-5.35826808971413,-7.78526771253566)
(6.35451279189432,-9.03861878073516)
(12.7081237524436,1.05111502932622)
(6.40942266175095,11.6300375677496)
(-6.36719050172043,11.1042341613984)
(-12.4070953646186,-0.599372882092300)
(-5.28197045143886,-11.8629525622908)
(7.92234797644243,-11.4367854823682)
(13.9726197768191,-0.0834788546775369)
(7.19100806550480,10.3211128035496)
(-4.80692528172894,9.19256874424898)
(-9.21524866585908,-1.85682433063231)
(-1.39523406497455,-10.9155099794575)
(10.4578905936818,-8.32047861146587)
(14.0531156618660,3.34736966911801)
(5.83765132670700,12.1730261902624)
(-5.50752446963162,9.46868607864713)
(-8.38911385168738,-1.28709227300500)
(-0.465492222370768,-8.41134782104017)
(9.14862364098138,-4.50234880307949)
(9.80043815556280,5.82090060149143)
(0.709716252117137,11.0388678184093)
(-8.23745216984214,5.16994618056649)
(-7.11143747413288,-5.72776655694086)
(3.32759778781282,-9.91987457122521)
(12.2195251326061,-2.50992603285863)
(9.98464897708414,9.15950236634632)
(-1.47282201629429,13.0267418930591)
(-10.5489813966517,4.93953652909356)
(-7.96108296994352,-6.87061022959934)
(3.53087199195912,-10.2510995001809)
(11.9094795360280,-1.76433086611823)
(8.36088699727645,9.68605426550854)
(-3.54245842129692,12.0641974158252)
(-11.5091748615622,2.69617993878580)
(-7.25210132558645,-8.93427028638915)
(4.94074722694536,-10.9872790971611)
(12.6611770647098,-1.48095783664765)
(8.19783458828437,9.73335130494767)
(-3.58772151896530,11.2149775655613)
(-10.4249800373454,1.71431761821892)
(-5.37750652197630,-8.69576180655461)
(6.08626386202978,-9.18965860856287)
(11.9372933330911,0.607165391490430)
(6.13868117895105,10.3788408227809)
(-5.17165367115442,9.95288557722661)
(-10.1884179972585,-0.152899049471572)
(-3.73202097243574,-9.38749102247528)
(7.47662204853895,-8.19429710135395)
(11.9136714817110,2.15148473867130)
(5.18420155150536,11.0483575157244)
(-5.63218194171402,9.65790484561126)
(-9.56580762901874,-0.0775913291045869)
(-3.16607801523834,-7.77984892926968)
(6.18400454435042,-5.65643085348330)
(8.31506641039870,3.45865735523044)
(1.04000486706082,9.37439908927247)
(-7.68691902851315,5.48171917257115)
(-8.34972937031483,-4.25582890123523)
(-0.0141986798661845,-9.57148211222169)
(8.67835882510527,-4.81209061832810)
(8.65014423623072,5.06305986186064)
(-0.0326570238805557,9.70105112485794)
(-8.23191931326390,4.24484481592439)
(-7.34537705474435,-5.58679375141305)
(1.68983149547280,-9.54022338420520)
(9.44810417682759,-3.58771586222328)
(7.95906254694388,5.91430061777706)
(-0.950164055175377,8.99448275573671)
(-7.66840558754893,2.58604679883618)
(-4.99681683964924,-6.28525607926266)
(4.23877925730086,-7.96909128935005)
(10.1707054795747,-0.418409826448212)
(6.31107717739857,8.60287028938231)
(-3.56523239409509,9.65827144811683)
(-9.32408251920278,1.56728344305150)
(-5.07273880031473,-7.31060787803712)
(4.66191707011702,-7.79396730863696)
(9.65544713864576,0.532834035231153)
(4.66148210702762,8.89831142032950)
(-5.12976067119061,8.51711098657393)
(-9.54091096155585,-0.248656107907720)
(-4.03933765419370,-8.30649511352507)
(5.56761945823147,-7.35564688248051)
(9.24742599790745,1.46607034810993)
(3.23023846464875,8.83110374997186)
(-6.10113834651467,7.00951408553133)
(-8.94305996771997,-2.07105446011251)
(-2.33448515772167,-8.89893500076535)
(6.78710923794192,-6.36174006677112)
(8.88817046329026,2.83353091284013)
(1.81296146346127,9.04015279962124)
(-7.00531467011189,5.78462640460682)
(-8.36183859126448,-3.49260699635255)
(-0.901960641232488,-9.09104244442377)
(7.51505849734393,-5.22112492242967)
(8.08746713332559,3.97254729034830)
(0.278566708439053,8.80680337538451)
(-7.66951685102318,4.22222673337927)
(-7.40792483790692,-4.94305689232421)
(0.773931920158892,-9.05992786052965)
(8.27702555792572,-3.80947405689895)
(7.21651109634469,5.30480354813239)
(-1.32465303241815,8.73341649389842)
(-8.43790944517008,2.87762719639565)
(-6.71002171332793,-6.14852131770329)
(2.02606159629099,-8.90399767172639)
(8.58850074870086,-2.47351476736293)
(5.99213101590363,6.47804855350151)
(-3.30016804430000,8.59844697936992)
(-9.92191346880309,1.49407054608057)
(-7.23752122838227,-7.86044405604219)
(1.94386377808979,-10.3520872534156)
(8.43911550899510,-4.01420392828323)
(6.20145225565486,4.21924599851408)
(-1.66132644573559,5.92201602203334)
(-6.47602077171659,-0.127557852883441)
(-3.22586867754470,-6.99619389941514)
(4.33548213508903,-7.17256870450775)
(7.92332157406458,-0.538806893460304)
(3.66111286992476,5.65137330085271)
(-3.79830895776743,4.63420016190002)
(-6.28384001534625,-2.58210760372354)
(-0.872635810215218,-8.24449355635014)
(6.90789297410916,-6.08595535610883)
(8.84941966641319,1.96452318968349)
(2.72405129235697,7.70448500795646)
(-5.29755077754570,5.21744148833226)
(-7.03859058092658,-2.91870853863847)
(-0.827690519682944,-8.29507091183190)
(6.78012624696891,-5.41900458909924)
(7.85556061883709,2.60617531475076)
(1.33375760492587,7.38058445176768)
(-5.95837644615159,3.98907127769068)
(-6.50000647934768,-3.93336340605469)
(0.0813635053582654,-8.10157011161808)
(6.71460639260159,-4.28976486042358)
(6.37275559949274,3.29443135527432)
(-0.557969703746392,6.50457922062879)
(-6.73672644024840,1.83743573019645)
(-5.60757694886357,-5.91320804778312)
(1.73922648276279,-8.71112722572545)
(7.74933102290113,-3.67556113787323)
(6.30851329827893,3.98706356567615)
(-0.973324401961045,6.51011819042794)
(-6.64540087826943,1.64690146888659)
(-5.35914196763733,-5.21221151418739)
(0.597914308880649,-7.02565860307045)
(4.02691001128474,-2.73739886188013)
(0.849117092299244,1.61957213047200)
(-5.18109937638784,-0.414280711761061)
(-6.24395982055494,-8.35987881269227)
(1.11496078048889,-14.6665693757107)
(11.7582550222841,-12.2184763753065)
(16.5667614496429,-1.81904723840042)
(11.3623395164533,8.15159141709332)
(1.07325145438859,9.72294186524923)
(-5.11637684386828,2.92847875920455)
(-2.69726901226656,-4.61673406472128)
(4.17098795275869,-5.56558217331530)
(7.44213968781462,-0.0236263508941639)
(3.59050133527333,5.12769986306884)
(-3.02156066092639,3.75049373504201)
(-5.03685388609903,-3.14771707040231)
(0.100569280802339,-8.65668495976604)
(7.59731895429795,-7.27686695906782)
(10.4509501757559,-0.516752734845435)
(6.66768009544612,4.95954531223464)
(0.985270719953829,4.42451999271323)
(-0.476522960150001,-0.177465645025361)
(3.24407102529204,-2.72156236457384)
(7.16558688692742,0.270223578800103)
(5.99081209327949,5.85731072299761)
(-0.0231022212199162,7.92561037220639)
(-5.25375422373642,3.85055965056278)
(-4.68909922103067,-2.61036763758175)
(0.759691917161790,-5.25674302467250)
(5.26681257759382,-1.94656219907090)
(4.26523047124229,3.28343126767065)
(-0.857172145569939,4.64838122946196)
(-4.49036536896578,0.743867404961919)
(-2.94783230332304,-4.20309390491087)
(1.69100477558134,-5.16771003568886)
(4.14378439831612,-1.85133093024702)
(1.95083197228643,1.17212280363639)
(-1.76696155474111,-0.216424644059220)
(-1.91786657046844,-4.87206812961155)
(2.60078773262777,-7.57803248051908)
(7.38108261968288,-5.05779343356404)
(7.42026304668274,-0.0645469510494459)
(3.18834016843079,1.38364914461490)
(0.828134549231095,-2.96680919388880)
(5.56356513205032,-8.04735414577264)
(15.0493375800469,-5.97471122346014)
(20.2316509014954,5.35325086926431)
(13.8426344137764,18.5474705055818)
(-1.63351375061983,22.5757726048782)
(-14.9615061304055,13.1491769434098)
(-15.9633226322247,-2.54981504945481)
(-4.95244851761770,-11.9375163865303)
(7.50266269073010,-8.43833342352027)
(10.4851123617808,2.73300127375613)
(2.75357603481880,10.0220504407524)
(-6.81174857353916,6.78157462895871)
(-8.50845673078574,-2.77994059005970)
(-1.38040137429054,-8.59375752391154)
(6.45828803091656,-5.27821947466316)
(6.71939848727729,2.58940182499485)
(-0.314826594790349,5.68284998821538)
(-6.21557115872282,-0.00617383760505802)
(-3.42897364783101,-8.78237927778541)
(6.56946837406381,-11.0944759702198)
(14.5078537594156,-3.52837278051395)
(12.7100013491153,7.43759040717107)
(2.96616051563442,11.8480539456166)
(-5.23681444695371,6.28822073658949)
(-4.31392813879773,-2.77148532221725)
(3.83835052372636,-5.69632722949338)
(10.0050718555887,0.471693674519132)
(7.24137003721527,9.13869683525155)
(-2.01210414622887,11.1014311653509)
(-8.53945325991685,4.06920182948934)
(-5.88073287433698,-5.02698765431232)
(3.07881834394046,-7.20654231518278)
(9.16882543499008,-0.608356304938163)
(6.35571763225774,7.76016048676846)
