6083028695276545807063248346835.
0.040000000000000001
(12.5084768102779,31.9316542959617)
(-28.0675341494382,16.7177176543407)
(-20.8129106964084,-26.0268925794103)
(22.5797941282621,-27.2633867447598)
(32.4811883575070,14.8382186940717)
(-6.23833501865543,32.7989272644104)
(-30.8507125077304,-0.927983682187901)
(-2.82505790150649,-30.5790796192764)
(30.7525135490427,-8.38096755405313)
(14.7023452998141,28.5420774957911)
(-24.8208752095198,19.4810994690709)
(-23.5795286399627,-21.1742217720696)
(16.3027586365046,-27.8556744230066)
(30.2747905916468,9.64684718730268)
(-3.76939188523082,30.1488449506807)
(-30.2156916560434,0.567015029071775)
(-6.33936192505106,-31.0154775311011)
(28.9493283678657,-13.9290161468568)
(19.0206559954691,23.3264889586981)
(-18.7991106496318,20.3109451374133)
(-22.4195388117426,-17.1102120505976)
(13.6407815136574,-27.2396576645699)
(29.9455227290294,6.34892762657393)
(-0.294025263979374,28.1860628362658)
(-27.1972617314980,1.82089022534178)
(-5.50188719025983,-30.1065069836853)
(31.1324396306929,-14.6852365495118)
(23.8454788202122,25.1147545643606)
(-16.4334614546769,26.8247697654506)
(-26.4313452852989,-11.2764387653729)
(7.91269886655505,-27.9445963830341)
(29.7983138829411,2.15674423226260)
(4.02713190660060,28.4825926045458)
(-26.4710575319406,7.38542802275033)
(-10.9461312053694,-27.0367523784301)
(26.5867158228318,-18.4268249894192)
(26.0792196559694,20.4501718291108)
(-11.6998513201873,28.2573053531259)
(-26.7784666828383,-6.24837379026868)
(3.32554261069722,-26.9598832669118)
(28.3944013115602,-1.48878387332190)
(7.68443199263250,27.3167910607526)
(-24.4239019557946,11.8959231011904)
(-15.0667581608801,-22.7660925912019)
(21.0080217811834,-20.1371795640841)
(25.4939455848075,15.9347071174436)
(-8.94748367050668,27.5267695569065)
(-27.0472285683214,-3.63295889274444)
(-0.423465067341940,-27.0770085977301)
(27.0859039748731,-5.59436938397120)
(10.9982972556535,25.0377707807047)
(-22.0385770444499,14.7622484779295)
(-18.1849026263856,-19.6660743726539)
(16.1540032295109,-22.5123705618826)
(25.2914885371690,10.2667368069251)
(-4.98544856810939,24.9275840275816)
(-24.6215073557071,-2.31556594683708)
(-1.07352815669576,-26.6696538074124)
(27.5840891967638,-7.81957663912509)
(14.4674939426193,24.2676649365199)
(-19.8469905344287,17.6643253248581)
(-20.3055059055220,-17.4707966120373)
(13.9012376822361,-25.2199212738275)
(28.3868310273610,6.08394846514296)
(1.41703547324445,25.7882002464489)
(-21.8178152605682,3.34771349545458)
(-3.33270345130718,-22.7149154778747)
(25.9250152128449,-8.21359315499920)
(16.7267753792824,24.3947606318994)
(-17.9801112034219,22.2114889831054)
(-23.4635617754288,-12.2212798239880)
(8.54129756329166,-24.5946658973494)
(26.5061248910666,3.85916715029190)
(2.09234351133043,26.5048820801131)
(-24.6684988441095,6.75492039312687)
(-10.4631880639655,-23.3010699939273)
(21.5914249581761,-15.2891827184408)
(19.8585235479143,17.3732994767843)
(-12.3365902290995,21.6767217048126)
(-22.5339076892091,-9.19985840515401)
(5.95766867572892,-25.2712923685823)
(27.5372846235500,-0.622169803696657)
(8.16063053567757,25.3348654179304)
(-20.4509938697365,11.9907769513708)
(-13.0186826621453,-17.6116734129828)
(16.4748901303199,-15.4733222301442)
(19.0379698740561,13.3727053190045)
(-8.90328198282579,20.3224029729072)
(-20.2525439244363,-6.48593428240670)
(4.94621300251574,-22.5579418252000)
(26.1004514583966,-0.0254234667782466)
(7.86952998387514,25.9970158005951)
(-21.8009828900082,13.6560313440776)
(-16.1107632869225,-17.7550544119866)
(15.2671849832217,-18.5063765846197)
(21.8398134221509,11.6738739352296)
(-6.37309731080363,23.5692330750203)
(-23.2202242988869,-1.89853090191499)
(-1.36120906557399,-23.1990390591626)
(23.6793388507262,-5.74737124659507)
(11.2980600496870,22.1652734061311)
(-18.4626920137795,15.3736492705012)
(-17.5283071714580,-15.0477905572596)
(12.3616508499373,-19.8712600061162)
(22.5786160122459,8.52514845642475)
(-3.61701432286691,23.8029235842604)
(-23.8375300268474,0.561075769346737)
(-4.73760534270170,-24.4694445138630)
(24.3450006178048,-11.1505295097414)
(18.2376251272688,20.1180784377879)
(-12.5670392164412,21.4548608345703)
(-20.0181891484938,-6.63577910463764)
(4.57535045874300,-18.1641730901953)
(18.8301158036292,3.46917016634274)
(-0.486850863230771,20.3492846334739)
(-20.4404660136967,3.56537529226526)
(-7.12292461339063,-19.4709376163565)
(18.3243454897426,-10.5366868121311)
(14.3061115998296,16.3506641088370)
(-13.0188884863680,17.5107979293436)
(-19.4322523588555,-9.18328803800076)
(5.51740101256703,-20.6320975153832)
(21.4826088047337,1.59337742486042)
(2.74934750374974,21.4092103872095)
(-20.1801691362889,6.80138295982532)
(-10.2058842051160,-18.3835066666493)
(16.2829253710985,-13.3344953198623)
(16.2393320496146,13.5385804360206)
(-10.1517572210722,18.4788094910278)
(-19.9611905644737,-6.52553621608130)
(2.71619030064265,-20.8839547577223)
(21.0665295421806,-1.37671419682849)
(5.40071932793274,20.2690435113042)
(-18.7663165407528,8.97896023980389)
(-12.2532845362739,-16.8386344025503)
(14.2711649601502,-15.3153111126534)
(17.7608708539514,10.9745816304436)
(-7.36953920972841,19.3556251960980)
(-20.3493079191720,-3.68855486168662)
(-0.248127607872186,-20.7540347675355)
(20.2316837882157,-4.28292191096402)
(7.93034717758146,18.8813795716632)
(-17.1032136293775,11.2031225686985)
(-14.3333575127741,-14.7407182418565)
(11.5329020204698,-16.8815122054416)
(18.3929088901043,8.05985077742558)
(-4.86258068201517,19.4291212752647)
(-20.4537034710072,-1.29585880525996)
(-3.11357471745376,-20.5392465090564)
(18.9767750735162,-7.19307909142578)
(9.98518035678540,16.9665821032248)
(-15.5026612834414,12.6859544863416)
(-16.2551390037298,-13.1488643590723)
(8.73449536687730,-18.8325501231764)
(18.7477615518884,4.42679959566221)
(-2.46619533079859,18.2531873922843)
(-20.1623662796758,-0.597599218521591)
(-4.73955775107965,-22.3233215735618)
(20.2758891581341,-11.9267646320429)
(15.9064819544573,14.5048785487982)
(-9.90387561216232,15.8088101741953)
(-15.6841415163473,-8.29886352227269)
(6.64970245700808,-17.6773796006959)
(19.5681327800625,2.89436201065195)
(1.40045307136948,19.5340946191148)
(-18.5812591192701,4.82076972905467)
(-8.02732055866252,-17.5314459187791)
(15.7713712950064,-11.2687518779794)
(13.8776250110542,13.4343263452117)
(-11.1185020077909,16.3338877100814)
(-19.1655721316808,-7.76247483525325)
(2.57736479012701,-20.5577975937725)
(19.0784967760584,-2.05924826935980)
(4.00187856317092,17.3109207225827)
(-17.9789375134152,5.90505045064967)
(-11.1268049095582,-18.3035543025120)
(14.0134820562530,-16.9379688082019)
(18.0897741509329,7.24992755204295)
(-3.80155660774408,15.6426124471780)
(-15.2663413899174,-3.71090266637899)
(1.84305150369624,-17.7397104122902)
(18.5506452916211,-2.93319160199005)
(6.70724622530640,16.4835678001169)
(-14.9152244363044,8.45140978410398)
(-11.2599750801521,-14.4412276992039)
(11.8686993951775,-15.3179336434477)
(17.1529461842314,7.10848178136704)
(-3.72741077556097,16.5049467624083)
(-16.7467110731043,-2.09293510789093)
(-0.903435348401742,-18.0992602748163)
(17.6162577011710,-5.17436856308662)
(7.87829001758504,15.7957599691262)
(-15.4770034593075,10.1775592656373)
(-15.3721690480862,-14.5618983437802)
(8.51655148331884,-20.6273597470721)
(19.6814320999981,0.0440813565920055)
(3.16444136125542,14.0483080263326)
(-11.9123123419701,0.881933855308579)
(-0.815527446095440,-15.0695379413585)
(16.8891086263018,-5.72148416087634)
(10.2425820185821,14.4024057595278)
(-11.8905526603971,11.9675773315854)
(-14.7738069547399,-10.6281249186686)
(6.15486157074916,-18.7991423817930)
(18.2462495385401,-1.25730059449131)
(4.44621513220473,12.7483759566436)
(-10.1786638795974,1.66322088953677)
(-0.613390612692682,-13.8185356294434)
(16.8668537967079,-5.79010323734332)
(11.7662913841305,14.2378429966685)
(-9.89500729399997,13.6833072634259)
(-14.4840823867263,-7.70082532485830)
(4.87975434424439,-16.7338423612867)
(17.0528022158099,-0.174621624248100)
(3.20912763963342,14.1479676860684)
(-12.9846381258048,2.77171438512473)
(-4.31460833325531,-15.3586452194618)
(15.4674788040919,-10.0872337798782)
(14.1184692504248,10.4784612003237)
(-6.26344199555601,12.9871823100537)
(-12.3008503475896,-6.67096039360116)
(6.33849590852001,-16.2274888522218)
(19.6767520858463,0.699213595431547)
(5.70265585634887,17.6491670650192)
(-13.8296326995734,7.73549842453565)
(-8.25043321276016,-12.9736016364820)
(12.6947404561922,-11.3299076175431)
(14.7274379137888,9.53221710611478)
(-5.65067996576780,15.5148404813874)
(-15.8023304188174,-3.30830005128004)
(0.158098622822549,-16.9924541596935)
(16.0579971897723,-4.44242412073817)
(6.53613464038052,12.7602133394905)
(-11.9673176188614,5.99162666366477)
(-8.56244716948992,-13.7947360828474)
(11.4491698973595,-14.4234818019158)
(15.5085448326530,4.43453746735520)
(-2.24232780392091,10.5526705263759)
(-10.4935542178912,-7.51439805136017)
(8.11786892230676,-20.1701342176837)
(27.0979075509147,-3.84822664443840)
(17.0674997456989,19.9826379161236)
(-7.33984231865580,17.5851097845548)
(-10.2395695553513,-4.16998158711027)
(9.07879127465478,-9.41019457846343)
(16.2414751001756,9.34650956481508)
(-2.24647831574071,20.0762271482048)
(-17.4173341868610,3.71817536286791)
(-5.03702438855439,-14.7403369315790)
(14.9585597398227,-6.59121898612623)
(10.4750463027167,14.1954160519561)
(-11.0575563748163,13.4392431704193)
(-14.7138900459812,-8.22869838316569)
(5.68603195359713,-16.4780231879033)
(17.7420755241210,1.44195376295017)
(2.64883502376119,16.3315393460359)
(-14.7281164672382,4.08797404421746)
