98297762869274424758690514882.
0.040000000000000001
(0.226157133259740,2.80314328950579)
(-1.56188488448752,0.424704864658996)
(-0.510490743298603,-3.88637502950415)
(4.95980562744744,-6.14746054741997)
(11.1782802700028,-2.33130465455890)
(11.9272609162040,5.98043764693680)
(5.40461655886415,11.9270851676899)
(-3.04194641922276,10.3512174526747)
(-6.32525851922597,3.42480876733607)
(-3.06586074767283,-1.91292119566186)
(1.64397189873292,-1.63925538230211)
(2.64610725315368,1.68744973219721)
(0.230166132187735,3.08292736890839)
(-1.49968896547890,1.27893712834764)
(-0.388078533233467,-0.676189085620913)
(1.50278138301559,-0.175540661586406)
(1.36531229442546,1.60687907636951)
(-0.450784615050812,1.84447632743481)
(-1.27677639702227,0.122403166054471)
(-0.0284587955113554,-1.22026118744516)
(1.42004416368332,-0.567244755142509)
(1.06866012259422,0.751997590500933)
(-0.347226657110941,0.477346823586561)
(-0.421422453161448,-1.32172050377053)
(1.54393659765331,-2.27303580708196)
(3.51579767750010,-0.872319678996856)
(3.34153800309111,1.55484946908116)
(1.38981754806589,2.59970473328157)
(-0.160536474849120,1.70651211030780)
(-0.135615215271496,0.474735643851256)
(0.519130788606956,0.301113228467123)
(0.460197905022094,0.748169401766902)
(-0.188911798242514,0.607241051057676)
(-0.317078109710784,-0.205057241199576)
(0.360551012785422,-0.637171345071621)
(0.872432653311620,-0.169148416576759)
(0.447980438547874,0.378538266666487)
(-0.338949861923060,0.0111668825520028)
(-0.351951691136168,-1.04085290310142)
(0.580403032402716,-1.64727707552465)
(1.51800207521253,-1.27130721555833)
(1.71089555763304,-0.527256329944721)
(1.44551220366361,-0.175979259983529)
(1.36523043222699,-0.128995914921820)
(1.42842998574371,0.162355848021650)
(1.05748424624372,0.663717496346307)
(0.175980385012024,0.685259028905145)
(-0.474035966952670,-0.104872602520162)
(-0.257342049772556,-1.08501102732595)
(0.484391357851077,-1.40966161823922)
(0.853702856026962,-1.08594004225378)
(0.554694471358110,-0.937582123244437)
(0.258461972270788,-1.52241063428869)
(0.754830660170213,-2.41655275637152)
(2.00979795635338,-2.68977387518851)
(3.18850446419621,-1.87577511441380)
(3.40390928088582,-0.363621684586083)
(2.31985039074575,0.911249938805912)
(0.340597629685140,0.936173765286814)
(-1.36742676352775,-0.896420598735380)
(-1.19318017665434,-4.11721315648596)
(1.81014628424850,-6.80485792060349)
(6.55273412978033,-6.54039616459910)
(9.95775457680171,-2.60748655851716)
(9.30226487790801,2.60930509875527)
(5.07096182806908,5.12621692814519)
(1.16065762273829,3.03053462308337)
(1.50326188341466,-1.25403095921186)
(6.11098885326776,-2.86455002457714)
(10.6853036066182,0.890449361515709)
(10.5158923595775,7.76357054948372)
(4.90190812570293,12.5393690257509)
(-2.29062456093557,11.8008597197592)
(-6.32653442184456,6.75576971203621)
(-5.69107716730523,1.58548661555829)
(-2.68258305370051,-0.591473646791451)
(-0.516119641784930,0.00529967711868980)
(-0.332388064863300,1.08194344142789)
(-0.963061559153871,1.06279444749864)
(-0.972891520141752,0.310904823519688)
(-0.299239000561455,-0.0240578539452486)
(0.137374676343343,0.343928697275031)
(-0.113659665528187,0.672140390286428)
(-0.487838748321569,0.370061341455942)
(-0.289690820544550,-0.192161209386640)
(0.319051805111348,-0.250213753468933)
(0.541762319635229,0.266365248329361)
(0.0397367064130619,0.589349165583106)
(-0.554514303140352,0.0915157032479820)
(-0.369311155867578,-0.875751627574002)
(0.654216513055297,-1.34255306154737)
(1.68077913581433,-0.812469257911593)
(1.91107977245024,0.241932647189213)
(1.35766630097989,0.983383670820796)
(0.629824816189193,1.06532107835088)
(0.189819077841885,0.745606570759133)
(0.0594606579917236,0.360909740354131)
(0.138392805590954,0.0149920818925936)
(0.437050391997525,-0.208807086818200)
(0.845809759249778,-0.0888040003803105)
(0.961020213581427,0.410089031594645)
(0.492000728746832,0.828345987795432)
(-0.211010697008740,0.606642050999078)
(-0.403277830040426,-0.154254306210867)
(0.130822443159108,-0.664907750430772)
(0.696969259837402,-0.409675261223619)
(0.547459311308312,0.106960884339885)
(-0.0487401752863707,-0.0232595802503001)
(-0.0697337705941980,-0.797005119448366)
(0.804614357038542,-1.11540363847012)
(1.48046288135752,-0.233980392273691)
(0.693122059515230,0.951916161235457)
(-1.17659097861517,0.683664397995581)
(-2.14538609006032,-1.50040885781013)
(-0.785168017309463,-3.90180576702713)
(2.03584221431536,-4.37935176252060)
(4.04279854117202,-2.69717983701257)
(4.06371871832706,-0.654585061920115)
(3.10995465851264,0.118686824631342)
(2.81070000562008,-0.0815387264554910)
(3.33077226181311,0.174883898783951)
(3.41519496489161,1.34757552260799)
(2.30297108015158,2.32732783240749)
(0.848991967391205,2.00945828568307)
(0.413498108014834,0.808074003946713)
(1.12368709833582,0.104008611379820)
(1.83451937316135,0.491118480861810)
(1.68768395185887,1.20839782119917)
(1.05835473295504,1.35380522826444)
(0.735090812495839,1.02516211487631)
(0.734543853690158,0.844171566922255)
(0.531153593145596,0.789767717615512)
(0.235169271078510,0.252687879994801)
(0.733545363795095,-0.701159193099197)
(2.31323340189810,-0.866817191410906)
(3.69823222933762,0.715013418810221)
(3.17782242012832,3.19070735502702)
(0.692768096200379,4.41570035335895)
(-1.79856473581676,3.24293057767806)
(-2.34488093111999,0.838275339533892)
(-1.04757675398224,-0.637917072900026)
(0.303178138396731,-0.380601037247942)
(0.413823139537886,0.490598373273657)
(-0.251367826759854,0.602803269262310)
(-0.476141379163740,-0.0501318292526923)
(0.0268141774479527,-0.472960132999928)
(0.461432999104697,-0.215044238046294)
(0.263049709135127,0.0901861694880959)
(-0.0817832254523902,-0.230423607819272)
(0.217884563153329,-0.863297020167838)
(1.09303356987679,-0.920163289466761)
(1.65242634077959,-0.147654302962823)
(1.31018007298288,0.724665397610055)
(0.470341213064066,0.887229010661595)
(-0.0371698032244334,0.350424187857075)
(0.0962951511865602,-0.240323901714088)
(0.516412302029789,-0.437648380315568)
(0.826107315696634,-0.338626249712600)
(1.00050389059061,-0.188473088209539)
(1.15659981404403,0.00858691118031284)
(1.21749129434754,0.347368763645790)
(1.01568351841769,0.716413383170647)
(0.600075163004841,0.867138016444916)
(0.223525027353686,0.729054381087317)
(0.0442135134595295,0.469337772736463)
(0.00862522334153788,0.244743894798101)
(0.0354824141017345,0.0672465680573903)
(0.126725574935931,-0.0547742793192793)
(0.221009295950474,-0.0432861538864989)
(0.132305207105332,0.0468717349487597)
(-0.165656267987202,-0.0839989942558050)
(-0.296860395739363,-0.635030831937897)
(0.188310037375779,-1.26573307299434)
(1.16354289909695,-1.28398294781005)
(1.84115084568561,-0.437932278907680)
(1.55560656475434,0.640574088738651)
(0.550488704908387,1.01894106800342)
(-0.240770910057852,0.467885045004118)
(-0.215909863143777,-0.324983064130895)
(0.298392339704095,-0.590484519532833)
(0.556907452041513,-0.320169171711666)
(0.308040083656673,-0.126605537405057)
(-0.0141067913404035,-0.418353614161712)
(0.0814069383890615,-0.971048331236097)
(0.597964735460554,-1.31048745920376)
(1.20125825672504,-1.25172069633171)
(1.66291069794315,-0.913439080360165)
(1.93794954076801,-0.399748434052839)
(1.93077141624355,0.252047441438402)
(1.49687175852024,0.834341426266648)
(0.760995425762335,0.976520317701404)
(0.200869138220814,0.559151028177713)
(0.201462798952290,-0.0261671668515442)
(0.597817686259483,-0.241513803767851)
(0.854831519648960,-0.00123669333212078)
(0.702926812525511,0.273161636088099)
(0.412253582396307,0.219380447589214)
(0.369200636319055,-0.0322369532151805)
(0.557438242382749,-0.108143425397473)
(0.634223013362261,0.0690291087278082)
(0.440608592375756,0.201056471041564)
(0.212462534280522,0.0576826591648922)
(0.233502324813658,-0.209944980633637)
(0.456001400474929,-0.297352536212130)
(0.600536808788539,-0.147876769945833)
(0.533586996072734,0.0281108102056607)
(0.377028480054554,0.0719508097534782)
(0.262658927617151,0.0371642301054848)
(0.154994476803320,0.00860393911540124)
(-0.0112826781674336,-0.0758774668337919)
(-0.147622272726547,-0.315514566519086)
(-0.0919797470686596,-0.647286609002582)
(0.178988226919071,-0.881108250006783)
(0.530447492041830,-0.901375113502274)
(0.829785924047868,-0.724807108081543)
(1.00039009625906,-0.391074862625393)
(0.932593049721207,0.0431227500385002)
(0.535307127795770,0.370594233677417)
(-0.0207654799603291,0.297029022324965)
(-0.285438493600058,-0.181607558426472)
(0.00222330336052998,-0.575449797268218)
(0.451614898352055,-0.351283609695089)
(0.302001827854042,0.342457156892008)
(-0.674042962073670,0.637234986812617)
(-1.71239231234888,-0.143380077652438)
(-1.75524322827229,-1.60592110590726)
(-0.618716047595718,-2.55735461650340)
(0.727482776024253,-2.21755637689265)
(1.12613672937707,-1.01614695893671)
(0.349639323718758,-0.105677933765637)
(-0.826385011095332,-0.220727972834764)
(-1.50584043736391,-1.14484058454929)
(-1.43429313390096,-2.17414719727428)
(-0.953020277377052,-2.85543785894714)
(-0.463911322763169,-3.23352965361702)
(-0.0534050849195576,-3.58904247820848)
(0.507963877135714,-4.07535299469982)
(1.52464683703620,-4.50118443325025)
(3.01302543843862,-4.35208105286446)
(4.42022685638553,-3.17583498267606)
(4.84354226063717,-1.18535007511501)
(3.84866659769600,0.589330390848808)
(2.11626204606079,1.09740776262610)
(0.956142536331093,0.366059865130300)
(0.964705251680857,-0.457300094208877)
(1.39438448910062,-0.403990143426384)
(1.15661693125332,0.193441954455220)
(0.253833907971679,0.260667372914465)
(-0.294179687034204,-0.467025325713086)
(0.0377590756706221,-1.05960568564774)
(0.510371947282024,-0.744029720412876)
(0.251577331335921,0.0591364641176254)
(-0.559431071240540,0.706628499874369)
(-1.69883679320710,1.68520923521072)
(-4.76254484489845,3.39800873854773)
(-11.9821597923329,3.13144770280302)
(-21.4873916493961,-4.80037639475288)
(-24.7431027441164,-22.9940945392873)
(-12.0324318515933,-44.2601833644714)
(16.8884030450272,-53.4260356823161)
(48.1168332004453,-39.3122732195592)
(62.4069233538805,-6.40541499400198)
(51.0421127995159,26.5224639324214)
(23.4499919098327,41.2409335885438)
