10000000000000000000000000680.
0.040000000000000001
(2.86691590989060,-2.65260087021710)
(3.82627243296315,1.01626690965950)
(0.635509150991386,3.29266014660694)
(-2.67293651214229,1.15576461375746)
(-1.87060374729469,-2.58516305450279)
(1.78271639066413,-2.99409647622927)
(3.20852537994474,0.337786297962977)
(0.415488133321185,2.73546825911038)
(-2.77540976213718,0.885541902178439)
(-2.09636325023270,-2.53619527543589)
(1.03709289346143,-2.67185698419566)
(1.43041416538552,0.343441238901017)
(-2.15118642114832,1.12136777731670)
(-4.33102530874883,-3.21788219867160)
(-0.219940188685954,-7.83109916748156)
(6.81443633904394,-5.69745301344270)
(8.09802994695593,2.43124956468035)
(0.898331945711067,7.39802248239029)
(-6.72178652443918,2.80063899525893)
(-5.28076338154727,-5.90979890947422)
(3.49241015167643,-7.33974692897843)
(7.77282686597903,1.07414771303529)
(0.714706150218089,8.65444138411606)
(-9.57795177493650,4.85239346534628)
(-9.77440908716986,-5.82072208614956)
(-0.0805168468920955,-8.07985824550540)
(2.93915327008086,3.23652900678317)
(-13.1720678934257,11.7875577557139)
(-36.1879785487459,-4.01253893563021)
(-36.4353637894300,-42.5227302081022)
(1.17685460377817,-72.5174303356563)
(55.1481558409536,-61.3854169789495)
(83.1914031182785,-10.1641194671120)
(62.5070099931132,43.5167051162485)
(12.3873306036977,60.1453142334717)
(-25.1674050062184,34.9752738315106)
(-25.9399923473701,-1.21712891029333)
(-2.62622258994208,-15.7159449414621)
(14.4688122681023,-4.37180007336326)
(10.3896320575366,11.3504712843063)
(-3.71180596597780,12.2403075311195)
(-9.02755590882876,0.607537206642922)
(-1.37852104400284,-7.72351721257898)
(7.62147360549262,-4.36919047061532)
(7.42735233298170,3.67582128020847)
(0.611588621066779,5.46663441156780)
(-2.87423256854972,-0.200328065361353)
(1.01951119474812,-5.35823720488768)
(6.89446295328694,-4.22806825068802)
(8.44513416968826,0.454224740764185)
(6.20932226187758,2.88978196299010)
(4.96128046323041,2.26440616054749)
(6.09174161062966,2.45559405314714)
(6.12444584150232,5.15594531810643)
(2.77357358635906,6.94198369237541)
(-0.761260292449718,4.41625601999481)
(0.295377199479745,-0.136407360988491)
(5.46471269261331,-0.875961631912343)
(8.77643046018765,4.16577721174191)
(5.82358796754840,10.1842495977777)
(-0.911882705835876,11.1537009940057)
(-5.18084555514607,6.75682450679945)
(-4.31197067120803,2.09389274470511)
(-1.51830831263678,1.10699448423291)
(-0.928927595878485,2.39132065738592)
(-2.40386082189828,2.21196280893432)
(-2.66696876268962,-0.0828564759586293)
(-0.425869718757645,-1.58318082148250)
(1.83534282132917,-0.332736590337517)
(1.56066399871907,1.81773035021370)
(-0.194719006611683,1.92818584145989)
(-0.334993199820246,0.232920830835883)
(1.72015035344100,-0.152142342013167)
(2.96348964384399,2.25769798619060)
(0.871681026981515,4.86047091831947)
(-2.86134528211591,4.13506459779779)
(-4.11366543702126,0.349187196513673)
(-1.48250677213758,-2.48559305864167)
(1.90110328793227,-1.49300602004108)
(2.25837189161329,1.61390472923692)
(-0.271736967349695,2.86613308611395)
(-2.14903728601202,1.01111997523383)
(-1.10063229798463,-1.24636883148197)
(1.19976345566913,-1.03163691078138)
(1.66584317437474,1.05224652774068)
(-0.101863420979925,2.04477749865153)
(-1.54311965172860,0.691232977640885)
(-0.749599972531946,-1.04863741283399)
(1.04246653344971,-0.838478511490351)
(1.29363202206951,0.869306141395992)
(-0.345417684261078,1.55422405938579)
(-1.60852225936873,0.0893191206442914)
(-0.688185294237267,-1.76666159369207)
(1.39630273377707,-1.73375072064127)
(2.20883481256936,0.0424949071083677)
(1.04998176900082,1.32571069517433)
(-0.333786592146886,0.762699722411705)
(-0.215042514775667,-0.537262738454634)
(0.933789775256242,-0.740154309714144)
(1.36125430166998,0.227150917114162)
(0.559881008958006,0.798044096585560)
(-0.136901698799179,0.116250805305960)
(0.424804084637778,-0.756002439280050)
(1.51372327134831,-0.404791870594023)
(1.51695261031108,0.858236275867044)
(0.233417963320796,1.33999641304307)
(-0.747773233241903,0.277994740414906)
(-0.144754807623107,-1.05934285539453)
(1.28333617651407,-1.01634214605465)
(1.72474938397431,0.262571715508185)
(0.707723811233409,1.04243328176743)
(-0.306022104891375,0.319458432245514)
(0.0898456356358168,-0.854458975068773)
(1.33950108555157,-0.808492121708577)
(1.64497737438808,0.462927523030807)
(0.377049475441071,1.19947525013009)
(-0.976600899897880,0.119790702088498)
(-0.572438617949245,-1.86562145692762)
(1.53596097710252,-2.63936608437976)
(3.42375168972157,-1.30629913098097)
(3.46253403021530,0.882933908407500)
(1.95928511295818,2.04833915596904)
(0.505085540370045,1.63302129937023)
(0.146737099411907,0.586342431431654)
(0.613362642554310,-0.0157124839793223)
(1.12819619220107,0.00677165271167381)
(1.38419963127259,0.264148891294910)
(1.50570692490079,0.570716766878826)
(1.47603348694397,0.998644256939022)
(1.10093749371736,1.40681832638107)
(0.492061218478930,1.42313663567317)
(0.138408533013373,1.00141344449933)
(0.288829187017238,0.635736425118632)
(0.535336192755558,0.751541985269892)
(0.321231078470842,1.07499221313745)
(-0.246324963830775,0.951661112608732)
(-0.453371144991475,0.275834410340477)
(0.0672533661861049,-0.256118672467253)
(0.757459331600326,-0.00843290708123912)
(0.780428696573917,0.724615278046681)
(0.0904653041012653,1.03931931636590)
(-0.498105782070111,0.556079459109493)
(-0.354671848013222,-0.125081698920065)
(0.193369763946129,-0.244973307553544)
(0.371601860400876,0.131630674097345)
(0.0300466835288722,0.285299199258856)
(-0.193638528655224,-0.105222506419622)
(0.177865019877881,-0.498228767272770)
(0.735420592171301,-0.259473542599851)
(0.707691057700353,0.401672832171260)
(0.0342604961697669,0.646383031973938)
(-0.493251768265255,0.114424692614812)
(-0.249875512391023,-0.572692591194816)
(0.401604744847371,-0.615224341006861)
(0.596950493018230,-0.0821485843806452)
(0.119115107601541,0.198239402064104)
(-0.323886078273325,-0.246988056626732)
(-0.0506596844349426,-0.907424012227454)
(0.694625348626733,-0.970266611162663)
(1.07965641532230,-0.377834951661410)
(0.769164689561809,0.140636600653112)
(0.299558945704541,0.0542898613676408)
(0.294511909956837,-0.322386683902726)
(0.640274799067318,-0.353524553201240)
(0.731086730826991,0.0111345205399547)
(0.378249333661731,0.214090685267842)
(0.0754634662656806,-0.0601683520841373)
(0.256836966889476,-0.403842454167665)
(0.627356766089668,-0.276171773349181)
(0.556497161586133,0.171347178356201)
(0.0145288138788561,0.244620590704076)
(-0.288787983150929,-0.310342149156292)
(0.157053123743647,-0.850403699444815)
(0.889838034920939,-0.616201877065959)
(0.975083214904935,0.229292005493804)
(0.201098784464500,0.716792095264323)
(-0.598649963290160,0.267109404280773)
(-0.570943810827168,-0.565750624520265)
(0.0834063195285348,-0.797060686966941)
(0.387870329492514,-0.273577279546391)
(-0.123657571498901,0.141970257182322)
(-0.778284259522902,-0.281085504927516)
(-0.625754162581066,-1.13466084758737)
(0.288508839440418,-1.31664513401214)
(0.851596294187661,-0.403922276000330)
(0.132415415662609,0.725142208769479)
(-1.52421606176804,0.764226087734263)
(-2.78804512330622,-0.675649088690819)
(-2.60905779189663,-2.70721133322807)
(-1.08498496933064,-4.01501848812492)
(0.765218790405347,-3.90186888341918)
(1.82557599147214,-2.64640642027705)
(1.53937722542720,-1.20079330745451)
(0.181728277036124,-0.656201903522977)
(-1.18604091494463,-1.63024246989133)
(-1.23768206325559,-3.68820150957455)
(0.594227553892310,-5.33568891122409)
(3.34571760345677,-5.05163108317879)
(5.05464820097740,-2.73626240397503)
(4.49238565510332,-0.0343133428538094)
(2.39515429008822,1.15558551650961)
(0.651556855376575,0.571875881306929)
(0.152800499347985,-0.335065591130617)
(-0.167509940241614,-0.432678041452207)
(-1.71507719286428,-0.658814987457674)
(-3.79901528895452,-3.09149608947627)
(-3.52520991268909,-8.03316716679998)
(1.27544284478115,-12.5175111041266)
(9.08621434268033,-12.4674633560362)
(15.2307118524936,-6.65171259019466)
(15.7828735752206,1.72877752910615)
(10.9859868669826,7.66960456307600)
(4.74106043799957,8.58506786186761)
(0.904843171906041,5.92873969199715)
(0.311248686597048,3.00579134641195)
(1.17697780311851,1.74939951862845)
(1.67183641811562,1.76285086553757)
(1.51068689779115,1.87235378492608)
(1.28442574020284,1.73252114940412)
(1.12852582461938,1.67597693338487)
(0.672354239624841,1.63219856005238)
(0.0401400525233954,0.996967087428617)
(0.136997926153408,-0.308696222954279)
(1.54150788751541,-1.22082512262554)
(3.41483504525774,-0.502984244406512)
(4.03536475402443,1.70731834491348)
(2.56394241016727,3.72179514302334)
(0.0281802322697454,3.87843030621013)
(-1.64238559940370,2.15807851514108)
(-1.45640033032591,0.0862860134274709)
(-0.0975192156724348,-0.846469172748365)
(1.03178940127554,-0.458820990638255)
(1.19803180968888,0.339411433565977)
(0.720468816952488,0.676699627878285)
(0.298227674191978,0.419834156513588)
(0.291562500059291,-0.0423400088698299)
(0.623533130641888,-0.329843353717103)
(1.04752223031700,-0.288416244629448)
(1.30981890225383,0.0557610304277888)
(1.21223400670704,0.501903045981357)
(0.779648726174657,0.709106424426298)
(0.365846899241025,0.478644629351749)
(0.361765094877371,0.0584257703227048)
(0.697430923367057,-0.0416731013496786)
(0.821711110989408,0.317899394687011)
(0.373464308447550,0.619297406125569)
(-0.244225436159670,0.283710400373338)
(-0.266758405337491,-0.489155337114265)
(0.393196917889217,-0.815781454576413)
(0.836308533595481,-0.253295470780220)
(0.225276812862788,0.430304639139576)
(-0.993603931942958,0.0319966553166995)
(-1.39056672053137,-1.51148712915031)
(-0.288462079707581,-2.78226532237289)
(1.16798632702178,-2.50998204319700)
(1.21974041507243,-1.34433969214978)
(-0.189468988119565,-1.38856769291855)
(-0.865556223390120,-3.65162040316503)
(1.33020847824255,-6.34521262653127)
(5.72528957982847,-6.37115247519228)
(8.97388931794942,-2.70124216436945)
(8.33608711757730,2.13918728102732)
(4.62174613368399,4.41537900466695)
(1.44112327977924,2.97327609404177)
(1.46221572521461,0.324223394654464)
