505734497867330197269203385120.
0.040000000000000001
(-15.4837553254251,-24.4496131596423)
(21.8783233197415,-20.4617791746691)
(26.0751796597157,16.5217265526499)
(-9.11153244254218,28.9025640530265)
(-29.4566757860664,-2.52122288612498)
(-3.93748037694453,-29.6907776808719)
(28.0330016228994,-11.5428951569285)
(17.6490473595558,23.1062770731066)
(-18.1913329329304,20.2817137802656)
(-22.9869507984425,-15.8233725654342)
(12.1803946082531,-28.8937507170722)
(34.1166915539136,3.10679145365618)
(8.33454732905812,33.3221244469900)
(-27.8915776136500,16.4924018864670)
(-21.3196682675670,-22.4326648730288)
(17.1444420057573,-25.8419470509304)
(29.4091646552431,9.86223963210601)
(-1.94639793492430,29.7506396583515)
(-28.2597854398169,4.08439726723185)
(-9.50911688690824,-27.2450110702881)
(25.1262373525150,-16.3263691432960)
(22.5214820615891,19.7682068908682)
(-13.1724380897746,25.5966989788081)
(-27.2179758220523,-7.78603955540592)
(1.92023710955801,-29.3591959169449)
(29.7826301718148,-6.18638885848360)
(13.8603883342260,26.3511244597061)
(-21.5910273387006,18.5580745246151)
(-22.5296060812810,-17.8910307162033)
(12.6957463010156,-27.7755152983294)
(31.0060480772596,3.80137843709910)
(5.22756630311899,29.1224017654950)
(-25.1073082481076,10.5374178540139)
(-14.3038107799651,-22.7897939845140)
(20.2882461950967,-19.9128438011579)
(25.4083818229897,14.3731817567606)
(-6.79594502822972,27.4660147571921)
(-27.3103834566192,-0.565639891138572)
(-5.40198463986321,-27.0194452651272)
(24.8026755036813,-12.2838191105020)
(17.1360017253238,19.6989883060010)
(-15.6247046632590,18.6155891438989)
(-21.3690542944131,-14.4980144168998)
(10.9696099977611,-28.1418217130261)
(33.2095543794844,0.927799349134406)
(10.4818936134092,30.9424987407614)
(-25.1057640544792,16.9789713331450)
(-21.3689449253045,-21.4043955575784)
(16.5939179267769,-28.6575736456989)
(34.3900776992346,4.97742441816235)
(8.76348396335327,30.6345452465480)
(-20.2868965585582,14.4044221367091)
(-11.7260962483461,-14.3240525387394)
(15.9162304265189,-10.6096506326072)
(16.1072232337225,17.3672029637300)
(-12.8878776881825,23.0417601143645)
(-25.9434254568030,-5.19904767588357)
(-1.55953300757421,-25.6081530174095)
(24.2991424725730,-7.36384367653645)
(12.9705710502351,21.7381610175668)
(-17.7630105682746,17.4692856035105)
(-20.7998520091903,-13.4579945005109)
(8.50076638749306,-23.8575042457265)
(25.5665944015671,1.86561339375169)
(4.86171881159405,24.2306975742224)
(-21.3479804193646,9.30494425206024)
(-12.6771253672272,-19.5284857842414)
(17.5553729726660,-17.6420838543216)
(22.8704282047910,12.4036766477732)
(-5.10583661630634,24.7869222525644)
(-23.7352553576064,0.595458395224433)
(-4.55000832135676,-23.1115929963604)
(23.0912951408319,-9.82936715093547)
(16.6267519671697,20.5323413264022)
(-14.7691720504488,21.7388736879431)
(-23.9070464069032,-8.46765138738657)
(2.86460974443885,-24.8385482392567)
(25.0528985723566,-3.17575365730604)
(9.49634611392104,23.2382131032921)
(-19.6313429214009,14.4078676261208)
(-17.9630437135481,-15.8685210680287)
(11.7091894362193,-21.4783700820052)
(24.1854918566524,5.79524661850467)
(0.853856374355763,24.2223243611108)
(-22.3396958469407,5.98346612161628)
(-10.0450520600285,-20.7058629055510)
(18.7415669535105,-15.0242182546591)
(20.0570951053153,14.2152858159827)
(-7.85731293045106,22.3791609162086)
(-22.1596811900139,-2.66589472531871)
(-1.07800751503740,-22.1813401845601)
(22.8269046905475,-5.94905767586430)
(12.4844038840141,21.4444186998405)
(-16.9562803726154,18.0614610938424)
(-21.0508318852043,-11.3931890482355)
(6.33208013879951,-22.5985465019732)
(23.6850488470002,1.08235551225900)
(4.90564596013226,23.4593781885179)
(-21.2520451611573,10.5987037680064)
(-15.0960379937473,-17.7981036513760)
(13.7783877660551,-18.6460887051780)
(21.4136016454669,9.02261984072324)
(-3.56869300130461,22.9132500423388)
(-22.9455090356360,1.98047791898873)
(-7.28651527656845,-21.7757033760874)
(19.4116251303101,-12.2835361192431)
(16.5432251993936,15.7776731971078)
(-11.3034725087528,19.6201499610960)
(-21.6169762736084,-6.45005999796131)
(1.18337926574439,-22.6196315124984)
(22.2326861851213,-4.37315759126373)
(9.53235605168474,20.3288535453431)
(-17.4139567833564,13.8736520954322)
(-17.5567296138806,-13.7517878169265)
(9.14410274680901,-20.4163600834593)
(21.8719877964812,3.88961346311094)
(1.25892669493377,21.9725212918715)
(-21.2274052031714,6.23638728432076)
(-11.3597760988945,-19.3620099535782)
(15.7738498983906,-15.9481397819930)
(18.9080799610618,11.0971466047692)
(-6.54769247511692,20.5008861712250)
(-21.6692661561813,-1.98851007134163)
(-3.38197312226474,-21.9933193688520)
(20.4313605430395,-8.91322460247327)
(13.3487027636468,17.5025452715076)
(-14.2714523001434,17.0954736462678)
(-20.9667558383083,-9.91594474826609)
(3.25277411441335,-23.4270533694480)
(22.2747108728932,-3.98364546583701)
(8.70637517150758,18.5540854611093)
(-15.4393461979180,10.9175879938403)
(-13.2547473334415,-13.5749304486946)
(10.8808242015884,-16.4961528307799)
(18.9346704374078,6.58521038893480)
(-1.96922750516162,19.8184336436122)
(-19.9088715053997,2.51344483795031)
(-7.37553775637763,-19.0120400022181)
(16.3860161935227,-11.8317995175861)
(14.7765642652474,13.0043943859505)
(-10.0487408336671,17.2017135303351)
(-20.2151217172856,-6.22714522861763)
(0.171194639689396,-22.0041315031134)
(20.5680658095541,-6.09362371467272)
(10.1185064581546,17.6591842344647)
(-15.6398781367198,13.4317820413316)
(-18.2239678972742,-12.6199252381234)
(5.95532842991768,-21.9308404933368)
(20.8246947064554,-1.61485898473116)
(5.40183298414980,16.9834883398415)
(-15.3416942572129,6.49520497843742)
(-9.53613462417263,-15.4761565953414)
(13.0731850136504,-14.3755330855872)
(16.9371582545927,8.09900070560562)
(-4.27906834207027,17.0601265164662)
(-18.0473224530873,-1.58834347284340)
(-3.14810563127681,-19.3728932172071)
(17.5563847906646,-8.99418435961922)
(12.0761404550931,13.5916837740261)
(-11.5221146843837,13.3567042273807)
(-17.0573833365353,-10.1678926332151)
(4.69422225946938,-21.7570317417228)
(21.7028870195757,-3.79587579360810)
(9.02190773373542,17.0091973983992)
(-13.6688920373314,10.0653150401171)
(-12.1815915836085,-13.0374976906571)
(10.4086306140925,-16.6203096606421)
(18.9073301246758,4.71170879441043)
(-0.191245892163230,18.1059179519026)
(-18.1997729200123,2.62266372403718)
(-7.87771588926056,-18.9765966154559)
(15.4177066643629,-14.8329822788526)
(17.3247899114659,8.00585974953630)
(-3.60044120206076,14.9102849057596)
(-14.4945774639766,-3.61045486356465)
(1.34682018287410,-18.1567312147655)
(19.4051069644436,-5.86026280544682)
(11.9116637578592,14.8572708492349)
(-9.77158735236787,12.8681753754945)
(-12.9366491061081,-8.08209390998969)
(6.34923523451065,-15.5420415757147)
(17.6055942545073,1.73216865899460)
(2.94842972615108,16.7742129423802)
(-15.5770109061688,6.00589330808237)
(-9.98985158715271,-14.6719989165934)
(10.8042507617583,-14.5116491903813)
(15.0668682988972,4.88079634420704)
(-2.70317192440813,12.3913232097135)
(-13.3299565059590,-4.17217032967717)
(1.67370073359228,-18.7408461473999)
(20.6648522885184,-6.94904062925504)
(14.1653426076346,15.5711034877867)
(-9.81292671663493,15.6929769881364)
(-16.7264115161374,-7.33690273294257)
(3.18034878039095,-20.2526074193968)
(20.5459868183712,-5.12392383460245)
(10.9666427768893,14.6466240525676)
(-9.31184855827075,10.3376939600046)
(-9.40192850328245,-9.30462405663843)
(9.16950470464520,-13.0352545045969)
(16.1396488813720,4.27175635287642)
(0.274157693950864,14.3001666908560)
(-12.9005535605078,0.0710845549258375)
(-0.913932219765642,-16.6977355692420)
(19.6883259501281,-8.48239846935144)
(17.3406437050735,14.9350077592628)
(-6.33584118278230,19.7618812792101)
(-17.7982856126545,-1.21562864169368)
(-1.36071147094722,-17.3497566053499)
(17.4688511287290,-5.78340179189114)
(10.4904730301370,14.6381196787941)
(-10.9466790179116,12.3058825976274)
(-13.6619121320352,-9.29353928700037)
(6.80001733067768,-17.1652343388868)
(19.3995341446518,0.913099262495824)
(4.66059731368458,17.6870852323990)
(-15.7881887026291,7.42738193227082)
(-11.6002391484615,-15.5144211543560)
(11.2427602708236,-18.4514651901074)
(20.3248303688855,1.14928552614751)
(5.50472064954657,13.4947615660332)
(-7.59238977782100,2.41668021819618)
(1.63840291136433,-11.2630854264064)
(17.3155030011261,-3.62196268302672)
(12.8718157515444,14.5980456802292)
(-6.61529582211175,14.8185080256353)
(-11.5352849818207,-4.24604975003423)
(6.29505549190958,-13.3851666142497)
(19.8294083823041,2.59038795870920)
(7.33335925126743,20.7045681880873)
(-14.1137411252234,13.7918425902707)
(-13.6773861321491,-8.41476623270751)
(7.02194881168073,-13.6203916256943)
(16.5001481342737,4.62097493279489)
(0.952139917318560,17.6067843756606)
(-15.2379942127263,5.23907425621934)
(-6.89104802110236,-13.6148739151615)
(13.6340902636711,-10.0430997770335)
(15.2773089827302,10.8799958239312)
(-4.57664069111105,17.7952046904248)
(-16.2515920929507,0.534248035843821)
(-2.75974731926009,-14.7839269211461)
(14.8708791339732,-5.58369484635587)
(10.0092176924568,13.2625095717199)
(-9.22287095671934,12.7003730035486)
(-12.9507055339968,-6.10518793701716)
(4.52129874533682,-13.9895256401240)
(16.1963852706815,1.24378856729996)
(4.00357218194570,16.1407473137770)
(-13.3962681370082,7.66182599649621)
(-9.18131434932597,-11.3869238838468)
(10.4886349720385,-11.8490854767844)
(15.7755032348222,7.18470462458412)
(-1.26809806690858,16.9314479753966)
(-14.5600686693349,2.90071907251050)
(-3.92637833087344,-12.9326288630720)
