1500000000000000000000000000000.
0.040000000000000001
(0.822443225142573,-0.00253892742171540)
(1.17095988466631,-0.175840050435400)
(1.51271711068311,0.396962805579120)
(0.917442059933542,1.07700655638437)
(-0.0590839056323026,0.706319128664694)
(-0.0213316582347685,-0.386326172576147)
(1.05707237202310,-0.643892246714674)
(1.58706167377300,0.392540756807325)
(0.657589920026511,1.25371744312225)
(-0.537021904619350,0.613693145765258)
(-0.351466696058645,-0.749068962681483)
(0.954027760082758,-1.02019420758778)
(1.58279423434080,0.0979003732076185)
(0.714594614845327,1.01996722224401)
(-0.447823404232842,0.510764857060548)
(-0.424799064964205,-0.731745332218868)
(0.635722566007925,-1.19964860606699)
(1.42172374329270,-0.549821052015220)
(1.26472373091732,0.271322134587150)
(0.691792375297300,0.495877190828436)
(0.370056648093571,0.308736538017906)
(0.301628915315061,0.175701681558124)
(0.212291036463653,0.139566635266806)
(0.0983768148076677,0.0500038595700044)
(0.0478905914246331,-0.0407378899437459)
(-0.0416893356904378,-0.0798329656008364)
(-0.190783457177130,-0.227783887065145)
(-0.143826989271210,-0.477090914749449)
(0.104575961115273,-0.411772696218665)
(-0.0821539039854243,0.104537153985951)
(-1.17535187206255,0.243128768157485)
(-2.36346593860120,-1.00861218465601)
(-2.05372942581018,-3.24248178421272)
(0.146944755358664,-4.55064232303149)
(2.54525706285997,-3.57782056623891)
(3.05244769593399,-1.24061313362003)
(1.49489232201221,0.192340248207149)
(-0.317752894022362,-0.453443594648630)
(-0.661106098892144,-2.28319605215546)
(0.583100670438107,-3.64806116013304)
(2.39454446634574,-3.70887969038276)
(3.77598271793957,-2.60300334934778)
(4.13737874767516,-0.901785938713581)
(3.29710176952108,0.553612028732517)
(1.82163032300364,0.894187068069932)
(0.923762357206411,0.115427140074955)
(1.17061391513634,-0.570708171885416)
(1.49890266278705,-0.173149523073287)
(0.526239182753473,0.398325570139341)
(-1.08310709234920,-0.752071341129202)
(-0.842007507019222,-3.53397344374128)
(2.18470668336402,-5.08552158069549)
(5.31788345887630,-3.16668064854298)
(5.12542278302652,0.408142698396036)
(2.04238348834949,1.49070833072975)
(0.299773695543968,-1.06762336363799)
(2.56559964412694,-3.56889960910854)
(6.22756057380105,-2.08430372791449)
(6.56234537247989,2.33207832289782)
(2.79617918122764,4.86726090317651)
(-0.993578067258503,3.04159037695827)
(-1.18921962493733,-0.457630322265705)
(1.12550920166311,-1.68189549860337)
(2.36924133756924,-0.365366051763904)
(1.41998849556975,0.631399444858714)
(0.394899220735839,-0.215550806128877)
(0.940110084757443,-1.39025756342257)
(1.97732657095776,-1.24783273233136)
(1.88981528962200,-0.556107414131549)
(1.20224633650162,-0.930602101352140)
(1.55372223103089,-2.09714394613119)
(2.95869688742270,-2.43898798482530)
(3.93085173854016,-1.69212179879973)
(4.12137595794740,-1.17838919464099)
(4.86510864072802,-1.17711789997127)
(6.47103295323274,-0.0209304887406336)
(6.78156544543299,3.06648042366751)
(4.02045708093577,5.72624680810247)
(0.0493685331235040,4.97518289126111)
(-1.29847974518692,1.45364814447471)
(0.876016899362053,-0.916274518174987)
(3.30328274274873,0.0760235330298851)
(3.01059812409198,2.18622989111149)
(1.25107132210212,2.18098953905144)
(1.28856127542164,0.528409151754441)
(3.33838193363853,0.512126445089572)
(4.12046318665320,3.13117346186549)
(1.68821386734151,5.33895370973891)
(-1.56755172458388,4.25316737675186)
(-2.14253901777932,1.20791564347160)
(-0.167773070532675,-0.184175964150885)
(1.10541838474307,0.982394981969371)
(0.0670529136892040,2.06204476678365)
(-1.27020995401334,1.03514252750060)
(-0.645809647913394,-0.664873015010618)
(1.06018961772783,-0.629330974310010)
(1.38918317359723,0.818727839046649)
(0.126135000426150,1.28989978330724)
(-0.509709887162188,0.0892769069874854)
(0.593259218643139,-0.795541307185722)
(1.72918896010739,0.124938076370541)
(1.06386256223832,1.50267353871368)
(-0.509653349993141,1.23022485269373)
(-0.734852261811201,-0.328387928398750)
(0.572694191944138,-0.912085082246077)
(1.27675708528834,0.191613409581846)
(0.168900127480153,1.09483020529734)
(-1.26053617952710,0.157851216667443)
(-1.10276376015740,-1.67384238006747)
(0.271490398608140,-2.48848079509525)
(1.17845406038219,-2.26320634419950)
(1.50407024243813,-2.46192468471749)
(2.78329935199376,-3.14236010988185)
(5.24974459988638,-2.37375519762049)
(6.59453190535173,0.769144921189422)
(4.80972889057579,4.10695936827832)
(1.21760993446976,4.66496083241768)
(-0.865581523682199,2.44528650677589)
(-0.207677468219162,0.358919518345977)
(1.11917831512691,0.376744199550381)
(0.916517971367672,1.25870905115993)
(-0.180425148314995,0.819352066570400)
(0.00577649278141937,-0.766975247026879)
(1.81265959085825,-1.31044901046613)
(3.18155443336935,0.157215278592158)
(2.52339568535024,1.99456141734583)
(0.799833739780008,2.20955635933003)
(0.0631936613361131,0.993562219355803)
(0.784935396626339,0.141489451408491)
(1.61940782213393,0.560683652164157)
(1.47166755023960,1.40616841927278)
(0.741373516663222,1.60315184668040)
(0.345891892354536,1.22879099119147)
(0.382352756012640,0.993864592227708)
(0.311993711093569,1.05045371773900)
(-0.0252137452369703,0.959844038368738)
(-0.248654869781005,0.538443784820888)
(-0.136125385523143,0.0929162729468853)
(0.108986204159106,-0.155091040820782)
(0.339738843285639,-0.333451672904312)
(0.707793270494977,-0.484262517171096)
(1.22081719361760,-0.330088673894791)
(1.46310611551790,0.243328085048007)
(1.09942402377650,0.790294302800427)
(0.433826701593327,0.754163090158807)
(0.115393108974562,0.166286409241046)
(0.391454685214157,-0.426638453372377)
(0.970889019738706,-0.636071716175209)
(1.54149987646054,-0.483634705886912)
(2.01082345555687,-0.0319822757886966)
(2.18487702217743,0.763158253094877)
(1.69034961723120,1.64426690241561)
(0.552811343773763,1.91627602540607)
(-0.441586376517212,1.15615788857346)
(-0.427734764148865,-0.0895769718801421)
(0.526194862449056,-0.748305605911725)
(1.46525323644462,-0.393477309667843)
(1.65980585424803,0.372407439761299)
(1.31818362960451,0.781899858271526)
(1.05629262809376,0.771321828635161)
(1.03802780331861,0.757775885172254)
(0.986463599790148,0.886767126106475)
(0.810415207470482,0.936125632641540)
(0.738054167947269,0.852285878549390)
(0.819128511268282,0.899923178012817)
(0.742862662992238,1.16415757134131)
(0.347347626816324,1.30141682619256)
(-0.0304116025325869,1.04480093953932)
(-0.0209696567023101,0.675283467417876)
(0.183981503011108,0.637021824407216)
(0.0933483695565743,0.837753819546410)
(-0.306929137041896,0.753149833492774)
(-0.474056262809562,0.241357952992749)
(-0.112827544052397,-0.174722733694773)
(0.334124707489506,-0.0435044730342966)
(0.288640505805094,0.331155011937757)
(-0.124377341629567,0.294131264255029)
(-0.231259507578645,-0.234207968374704)
(0.264631133826605,-0.636423281122857)
(0.897888441848129,-0.421959917412704)
(1.07046122296496,0.183015982547257)
(0.746604567444501,0.612131908413217)
(0.331277391720844,0.641220431518851)
(0.100121035254040,0.464029778952614)
(0.0222228204180297,0.285240061369567)
(0.0124270026739676,0.139208938852767)
(0.0488348538166313,0.0395874951990685)
(0.0580017898662554,0.00660025855828135)
(-0.0296902018925571,-0.0745868975276296)
(-0.0645408386834428,-0.344226672674372)
(0.199765165175104,-0.645873078733802)
(0.659050996379440,-0.610078672312801)
(0.842030742812848,-0.226530927452570)
(0.584263889941096,-0.0268919926959403)
(0.441179402064811,-0.359571763173169)
(0.994358265905885,-0.693464401752856)
(1.84669878822039,-0.160832078832154)
(1.86547393017133,1.15917176160363)
(0.632345960953592,2.03630168695324)
(-0.813883793130071,1.50833140967880)
(-1.12227673378056,0.143820483132546)
(-0.266138330000820,-0.613214966948265)
(0.507034406795503,-0.214875248270373)
(0.326393393778739,0.452095698838282)
(-0.302193678613220,0.397043532299470)
(-0.402596995266790,-0.192794407141180)
(0.0821755599814879,-0.420214241884610)
(0.363081838333050,-0.0404453111654393)
(0.0512367303908651,0.284789041652568)
(-0.330997989646097,0.0633334979232579)
(-0.224524597131606,-0.323712858196154)
(0.128460759398211,-0.276792381949039)
(0.109756053238182,0.104638288722629)
(-0.333315621108137,0.216097889302121)
(-0.661286428460442,-0.143898212646647)
(-0.562085663113449,-0.556463086800396)
(-0.308232169777181,-0.673560468408174)
(-0.204323633201615,-0.652780314955637)
(-0.127082123634406,-0.719584475688134)
(0.105843723206697,-0.702723641936493)
(0.246778488952357,-0.375115407473984)
(-0.0596301920347740,-0.0157586205634972)
(-0.591652244218816,-0.140742539372990)
(-0.693132247671123,-0.671321977866014)
(-0.233104107807665,-0.857211155376336)
(0.00678689290312553,-0.292134421124197)
(-0.722963497908764,0.322810319220051)
(-1.99282537113816,-0.122581584634336)
(-2.44801393325743,-1.70325267718916)
(-1.34811330022950,-3.10393127395533)
(0.413939012665295,-2.95264666498625)
(1.10892175270497,-1.38880928896142)
(-0.00474561730281368,-0.0549724124089733)
(-1.82498979194465,-0.424627767433167)
(-2.52132157040016,-2.22517625613987)
(-1.50929614726222,-3.71102332113960)
(-0.119428499944700,-3.62820323643004)
(-0.0323280851739676,-2.74748969903073)
(-1.08386265119489,-3.01544554724565)
(-1.16079696081777,-4.98003045685969)
(1.20396876675239,-6.56835599981621)
(4.43380748923944,-5.24812636431215)
(5.10371848431749,-1.46660279796171)
(2.01366473744335,1.07234884971221)
(-1.75381835307680,-0.561894947527180)
(-1.99984954834732,-4.73605642274310)
(1.51933250000276,-6.80981362260288)
(4.57446936243413,-4.72516535225591)
(3.68519744944034,-1.67866099152182)
(0.657247966610415,-2.08395659319715)
(0.350538323134874,-5.73534101439287)
(4.27983073476864,-7.86915582839084)
(8.42355577150170,-5.31066464217476)
(8.31584641214756,-0.701015638684422)
(4.80062932395168,0.860854937913798)
(2.84535160258949,-1.64301535323336)
(5.07598555965695,-4.05628852329239)
(8.65113767704395,-2.62071741913548)
(9.31725070303973,1.41372420897391)
(6.77815398104824,4.01074594348769)
(4.27574983784368,3.74670003404041)
(3.72607974165247,2.87754593836551)
(3.61716996588279,3.30339921770903)
(2.18270483435887,3.83618150519099)
(0.528536361485986,2.61693630740609)
(0.888094139391801,0.573488305808549)
