293518062064605653984124715485.
0.040000000000000001
(-1.68573467334713,5.81933644572166)
(-5.15271638130177,-3.18481625588980)
(3.65386492862885,-8.72967757012937)
(11.9510006840963,-0.968603211671544)
(6.68040744725711,9.90079974091492)
(-5.59017231618381,8.22531295139784)
(-7.74605416703770,-3.91616158313864)
(2.97733975765233,-9.44583774402661)
(11.0737308057267,-1.04473599880752)
(5.50794599570309,8.59352603039768)
(-4.59828595063095,5.85013413178872)
(-4.18581990765425,-4.00750509574693)
(5.29781499151717,-5.44807040048437)
(8.62566313679146,3.75196570653959)
(0.0584614770634247,9.37882328185843)
(-7.97776175288787,2.39801977777689)
(-3.60012466573428,-7.39159408590271)
(6.75804840362199,-6.03352594354698)
(8.09377943989978,3.83288643926431)
(-0.781410189379960,7.22494041742178)
(-5.82299621996331,-0.605588786498281)
(0.870599866555623,-7.28163671618065)
(9.21100891029348,-2.21067127605297)
(6.47671109649206,7.38473060143602)
(-3.46042601832191,7.39080256629052)
(-5.99334869229181,-1.94319004220647)
(2.23410107326369,-6.46034929092609)
(8.37175516202860,0.528770368838883)
(2.82744994020179,8.19968488382463)
(-6.21278442390484,4.58605902142617)
(-5.05515624203514,-5.30400253490307)
(4.89611425723505,-6.86804098783983)
(9.12189896207526,2.29439581491628)
(1.55177434195111,8.81353074134061)
(-6.56395675167445,3.44456831484245)
(-3.57217830612787,-5.40077875355716)
(5.36219100371655,-4.53811736136868)
(6.37560218912686,4.26122188013985)
(-2.13469255023889,7.23485158198486)
(-7.24376864180859,-0.464601796925658)
(-1.11031071619453,-7.47429598143705)
(7.16555079631710,-3.37168692242555)
(5.18160062168701,5.63314008918446)
(-4.22964754985631,5.95703620389564)
(-7.28649192069243,-3.19704291557453)
(0.329283016646781,-8.92788857884606)
(7.56473412742249,-3.93330974693811)
(4.98353545932423,3.18292125430315)
(-1.38721918140445,1.70448499902842)
(-0.107543551788981,-4.75152116279554)
(7.51221618482732,-4.23848007016765)
(9.16719451669941,4.44084087438300)
(0.735717074818811,9.05822889049441)
(-6.49166268446260,2.27909850835017)
(-2.13308104941021,-6.65047897985194)
(7.61204990786536,-5.00452413479379)
(8.74229799898866,4.67690343012493)
(-0.000220131210999751,8.27137121683163)
(-5.38970035098898,0.959929757468286)
(0.514750840108877,-5.73010967588131)
(8.52208853858584,-1.25190283086309)
(6.06572958123800,8.10180506839022)
(-3.95553160967830,8.48373245398614)
(-7.35990796606309,-0.917673295512161)
(0.358299894606901,-6.66037347140175)
(7.50356647267814,-0.947375254939969)
(3.67309489918955,7.03246413039711)
(-4.91954911776101,5.06049959754786)
(-5.01938286219809,-3.87853381653925)
(3.73804660315835,-6.26159350594468)
(8.36124677822628,1.61182122715271)
(2.02014571646484,8.10253611239954)
(-5.76104407605269,3.68552895985664)
(-3.39285462673251,-4.84769588627549)
(5.49712651969821,-4.60543696493184)
(7.56350384635088,4.18272840155681)
(-0.373787828274482,8.62293692336643)
(-6.77282443805842,2.38076761774993)
(-2.67703322071676,-5.13500333825126)
(5.18089604777318,-3.07983310209005)
(4.86318568873257,4.74865054731131)
(-2.79994093452689,6.04838195329470)
(-5.76674304594516,-1.23247455263526)
(0.766486740671157,-5.88250342375844)
(7.00442358767983,-0.534356105522935)
(3.33883934981793,7.04924952024239)
(-5.07987786335893,5.54679498022293)
(-5.95228961184260,-2.93068052984122)
(1.82422050826491,-5.97108381047347)
(6.59704105002815,0.628933546429162)
(1.42396595306928,6.74254163894747)
(-5.69084221630639,3.21970345331274)
(-4.01109362837912,-4.47466508322150)
(3.79199092193455,-4.67911097908196)
(5.80954166429933,2.84020461427663)
(-1.07005957633263,6.61086365310020)
(-6.48468204439448,0.818813197369453)
(-2.25268920770083,-5.91564792628153)
(5.28947719855623,-3.53575225778727)
(4.83451770251830,4.30851967872767)
(-2.88103542369079,5.76916536353804)
(-6.20843092737190,-1.36877859407425)
(-0.126338974148954,-6.37646735650983)
(6.21799225417830,-1.74029110109916)
(3.28497986972324,5.54150080271896)
(-4.51301624271685,4.49906849670067)
(-5.46498974022862,-3.31357235448170)
(1.82043259671096,-6.17655117663444)
(6.33567154057075,0.149519518340435)
(1.25466874791085,6.03620024935006)
(-5.76155834839833,2.47162539580602)
(-4.04323358070845,-5.34473302350533)
(4.04316197636508,-5.73732952349507)
(6.57486302945193,1.95852445756557)
(-0.117553475406256,6.38026770535422)
(-5.99698588414346,1.11856833191158)
(-2.37587947956376,-5.75300981514311)
(5.10561951955345,-3.85418635952569)
(5.02193024330350,3.91374335309846)
(-2.62238243016507,5.75874466907343)
(-6.36542237225348,-1.22473959308555)
(-0.532646147171122,-6.59888323822358)
(6.11907297111591,-2.22321891220545)
(3.44274718948417,5.40404288885282)
(-4.77894535317460,4.72227768087458)
(-6.25713659303392,-3.51005407403540)
(1.43908516036483,-7.01344224592015)
(6.83217080496887,-0.122751613417086)
(1.12778528430196,7.39223253045574)
(-8.65693877357139,4.01483986109851)
(-9.20774479593602,-7.01520593927606)
(0.628130330643572,-12.0885803293691)
(8.72298372048213,-5.87036008440085)
(6.68726967645633,2.43770021374960)
(0.223677183166242,3.02735834744697)
(-0.893469765302625,-1.52268655722679)
(2.99800433969496,-2.23329029945090)
(3.77427544733153,2.01965832045886)
(-0.827632745490811,3.72136071197010)
(-3.77970649414571,-0.598311632055962)
(-0.241527408277126,-4.57482887622183)
(4.47005524521227,-1.98576406489530)
(2.95636641935177,3.31031679087374)
(-2.69992925764108,3.10198137472622)
(-3.91827299618611,-2.49749828565380)
(1.23364143069463,-5.02011379651722)
(4.90272023137881,-0.531844665390642)
(1.33766702219360,4.22244404962189)
(-4.24408513351016,2.00322868073694)
(-3.52759087730597,-3.77527265444199)
(2.01993811740745,-4.10310532998017)
(2.98659129887697,1.64833754943630)
(-3.65387679553918,4.01011924039092)
(-9.05722399704820,-2.82273943041125)
(-4.57112278358554,-11.7855712087082)
(5.84282071705815,-12.0781571584341)
(10.7643139437190,-3.73758050103906)
(6.53088233406190,3.00626620622066)
(0.910654199920558,1.99087898883349)
(1.07065193959941,-1.73640891989122)
(4.14317021954617,-1.04661187849942)
(3.36476822598407,2.66571373914828)
(-0.957850110048977,2.90701793552589)
(-2.51895486662322,-1.06343586814260)
(0.510774421622777,-3.23080492756047)
(2.57628601994971,-0.731669972582767)
(-0.125782338956393,1.43379852262368)
(-3.20736254810253,-1.47248328642651)
(-0.911031720595690,-5.83888897778036)
(4.27776845869235,-4.85169045465438)
(4.65297283834377,0.610293433386336)
(-0.984470408543146,2.40220497545591)
(-4.80112427302337,-3.02572312022569)
(-1.03708627920201,-9.07034504246609)
(5.70095800566074,-8.42414072375951)
(7.53732410592557,-3.47086053849870)
(5.05259159588230,-1.87993372271047)
(5.60087240588721,-4.21926353731841)
(10.6958898814840,-2.97749212586880)
(12.2914353159227,4.89929029051092)
(4.79692106179862,11.2641524340188)
(-4.87942445162657,7.44636888542881)
(-5.48761060457282,-2.48865896662426)
(2.78933455608298,-6.11937794778395)
(8.01165841183131,0.351204024936017)
(3.02655345161828,6.76495318591415)
(-4.56442692643647,3.50421766706035)
(-3.54936022809879,-4.79144240689779)
(4.60918139997084,-6.12939364682586)
(7.94800430216855,1.28482346429572)
(1.48523030608992,6.34687946422431)
(-5.38748948115959,1.13243044876355)
(-2.29396510298706,-7.55589465305667)
(7.35438295238848,-7.75017682621549)
(11.2713919872893,0.996452627753356)
(5.32605300168901,7.55485440414164)
(-1.73295014056638,5.00788757343001)
(-1.52482005128363,-0.826154967049496)
(2.86342474406831,-1.32342282558496)
(3.29448645470976,2.53007319854359)
(-0.717485744727841,3.30692363880432)
(-2.41954921744182,-0.539643940733700)
(0.554050502506062,-2.83335467021245)
(2.43542452735429,-0.534305668194616)
(-0.556833707815956,0.724652479306508)
(-2.75471372703066,-4.03736159498835)
(2.76241049338034,-9.46894553564905)
(12.0612630841961,-6.22385729418108)
(13.7674011095257,4.69682464662267)
(4.81750697047495,11.3327877211010)
(-4.19706164901663,6.48346807540311)
(-2.96317061328627,-2.23902825402424)
(4.60466656382955,-2.95086207411971)
(6.42672669496888,4.03252668356591)
(-0.321549231119021,7.34598687386720)
(-5.56760483232110,1.47986860466623)
(-1.51667095633377,-5.26824353834968)
(5.76616861913040,-3.27357446424679)
(5.37284859194861,4.00505005025513)
(-2.12906126329281,4.96729095671966)
(-5.11841758537254,-2.97510684671397)
(2.34282376926593,-9.09529814455085)
(11.6494417439800,-4.27324781270639)
(11.3660798556019,6.26605205199652)
(2.61534882082489,10.3362845308523)
(-3.42244174384919,5.20767411749204)
(-1.28759019452101,-0.177788298417388)
(2.62097646359991,0.988891120641074)
(1.10894690153771,4.42440529134115)
(-3.08270291349297,2.84210549833740)
(-2.46242267707963,-2.33316610608973)
(3.05281563210883,-3.36198943102582)
(5.78963622214794,1.66085537407419)
(1.93681058485663,5.73603559704189)
(-2.79927962613103,3.43593273849347)
(-1.92003117378033,-1.19953870743019)
(2.26410311591796,-1.16198934687520)
(2.63498590492276,2.84323243730087)
(-1.57887834116007,3.81488684955363)
(-3.66641626466650,-0.463782700054736)
(0.0611623808987597,-3.82379147899179)
(4.34662946310952,-1.14057969249790)
(2.83048554978623,3.65736329261327)
(-2.23112513472167,3.35616390937963)
(-3.25613330771699,-1.63557238122187)
(1.18844814778847,-3.83916408352068)
(4.09812498779326,-0.0778587262197672)
(0.611067458446988,3.42961111330382)
(-4.27051518985968,0.139161360302262)
(-2.49073535304713,-6.85200269335852)
(5.53442916785582,-8.65925637571665)
(11.3715020411988,-2.67653228333830)
(9.97741468738553,4.51789435467655)
(5.36238190579639,6.86128195717521)
(3.16216089575001,6.25162743174510)
(2.35223602933687,7.35821397794973)
(-1.39206680856378,9.03133416720334)
(-6.84727713268584,6.19123404355670)
(-7.63191243949968,-0.885149548925970)
(-1.92464077170567,-5.02866373678387)
(3.54686700497933,-1.86390606707874)
(2.28333072775150,3.50330321813353)
