1500000000000000000000000006000.
0.040000000000000001
(0.0762312126647422,-0.282183745891939)
(0.583069557268550,-0.478155455684691)
(1.04163087615312,-0.0754538575733436)
(0.876422244273803,0.500235719512551)
(0.345567095956051,0.553952282324778)
(0.181098697476720,0.143803851283161)
(0.503339406291951,-0.0333507223185210)
(0.685750909060011,0.278223553603593)
(0.370520905745778,0.529230536613267)
(0.0293674758634992,0.276545449738638)
(0.181382907307853,-0.0899058499901235)
(0.524431072416008,0.0170323133084385)
(0.407014541364204,0.389988688673229)
(-0.0740963925400721,0.311756825469913)
(-0.140519478810315,-0.264361885925025)
(0.442325338990829,-0.527693727681927)
(0.894336307709744,-0.0221577433178092)
(0.540941580567372,0.587505688228670)
(-0.145377914189510,0.457365502851859)
(-0.230895160394084,-0.173313238205760)
(0.275907448261906,-0.361302205935420)
(0.480926668410248,0.0840352645611868)
(0.0359709268942434,0.350252375452787)
(-0.339033453689600,-0.0271542622662596)
(-0.0983813100535662,-0.409405609362501)
(0.165033571555025,-0.182208402294482)
(-0.266834978872390,0.0665370499898368)
(-0.811489237167700,-0.573698364079201)
(-0.265463266051599,-1.61535839973836)
(1.15828730440067,-1.52829492965636)
(1.69758546002360,-0.0468024243919221)
(0.476306698408220,1.05191892039859)
(-0.978603254676417,0.285274650452508)
(-0.710940208629775,-1.29209163402385)
(0.821644803039372,-1.45248070791397)
(1.32550418050694,-0.0295064120520988)
(0.0488310497648716,0.787849691487343)
(-1.05230683672942,-0.267562477248169)
(-0.276641104810918,-1.56712390061257)
(1.14444103565842,-1.06071834845522)
(0.897009525347377,0.465752488319243)
(-0.710233602309813,0.510131614594618)
(-1.04730156415445,-1.12871400995718)
(0.651470533845881,-1.75433248498392)
(1.71958631774414,0.0357629503518291)
(0.0652577418750235,1.74924902710552)
(-2.15294553959312,0.596513425193976)
(-1.44802223718765,-1.74467022851589)
(1.17077862013111,-1.05158056079956)
(0.722915664248528,2.67162164120748)
(-4.29121771817463,3.85994820948247)
(-8.23747155960991,-0.976087472327736)
(-5.40215418083788,-6.94014312199653)
(0.971079764718048,-6.21032918576335)
(1.38707842591916,0.543931281248832)
(-6.98652743556751,2.97952723871648)
(-14.4090229630203,-5.97970702614741)
(-9.57192015280819,-19.3001020129351)
(5.36290833192626,-22.7836908622655)
(15.8944224872963,-12.5314110139269)
(12.5284973703054,-0.456882596041435)
(2.52317765362153,0.196170885076610)
(0.572165378241877,-8.76416444103529)
(10.1782794599427,-13.2443085417118)
(19.5942991133540,-5.05430830464136)
(17.0692566710536,8.00043262958501)
(5.29179986460984,12.4771183549507)
(-3.00039271929898,5.82008498864257)
(-1.19821466421989,-2.02463008898803)
(4.49742589813858,-2.35280149172443)
(5.02439176113482,2.12753730019449)
(0.370504650930959,2.92100568125970)
(-1.85448279438679,-2.15205799507426)
(2.50490894123234,-6.69451174485324)
(8.91450162713937,-4.84559511148263)
(10.6018531127549,1.40861683637751)
(6.85057734837966,5.63572415656641)
(2.59546808450413,5.06097786527746)
(1.52386260539597,2.61757303544637)
(2.44702771531066,1.86448393330896)
(2.45024863131652,2.71079223017117)
(1.08957681689959,2.90620154329618)
(0.120425223806843,1.75199451902804)
(0.404362533882397,0.641830348368184)
(0.826025966827680,0.573341704702086)
(0.198813640603775,0.656498735198552)
(-0.911083137993690,-0.624535705667616)
(-0.643923599101643,-3.39843559439320)
(2.27879267853263,-5.90135884096712)
(7.11050568568824,-5.68744178821272)
(11.0639548533744,-1.61098571884701)
(11.0388980368883,4.64302238390188)
(6.40494311107947,9.09057190971042)
(0.336017829052011,8.63798596631175)
(-2.64965072691500,4.33074884529956)
(-1.23148829249654,0.580271437827127)
(1.38061104494328,0.331114926931997)
(1.61149750704999,1.78682731247601)
(0.229013841517391,1.27758456231795)
(1.07334367891553,-1.14250203959460)
(5.01785679510001,-1.20847284615063)
(7.54276676588975,3.51795432106138)
(4.15029577421715,9.12092649356425)
(-3.08891348119219,9.27211274299399)
(-7.10541135683979,3.24871536120473)
(-4.28731195422242,-2.65457896700750)
(1.08790778953275,-2.73979463003805)
(2.47455970984532,1.22734612183473)
(-0.644710805747095,2.93319222107282)
(-2.78988076314220,0.139290714223016)
(-0.495573274249646,-2.69740933833360)
(2.85360807861440,-1.14363966594438)
(1.95720682013109,2.64528911278249)
(-2.62654965796484,2.66003357711128)
(-4.64450180487857,-2.62806669988482)
(-0.169058402371153,-7.63913127577300)
(7.11862922029700,-6.32257464419595)
(10.1401407065312,0.571377333686057)
(6.49492896914673,6.60345872233561)
(0.451729264420729,7.09048532885911)
(-2.62276245725371,3.46835254265548)
(-1.77360796689134,0.251118571007958)
(0.132286266598537,-0.347366653714976)
(0.733201937703540,0.378862470867978)
(0.302816656377951,0.530777838917735)
(0.168100020854478,-0.104435398197067)
(0.734062129118658,-0.677753077361739)
(1.56702311277839,-0.744816489735891)
(2.36301982642868,-0.368014314606576)
(2.98197650755764,0.492929076263288)
(2.98304586443394,1.82023052376428)
(1.95864749038475,2.99303531580123)
(0.306486411247690,3.13757256441469)
(-0.923395614849595,2.11933517435272)
(-1.08004201867090,0.734469145241177)
(-0.436779438269770,-0.177683556304962)
(0.378755512311833,-0.429163670515852)
(1.02815140618409,-0.228533383275928)
(1.37648661820773,0.259913775511293)
(1.26564453089047,0.802364243569732)
(0.800153027739992,0.968914354574617)
(0.539954665944675,0.627689975194874)
(0.860295961073096,0.348448075539588)
(1.25097909812188,0.734382150001492)
(0.876784909521821,1.39651580575722)
(-0.0918497191217615,1.26876272872527)
(-0.413454865948730,0.178896537850704)
(0.530033759774190,-0.581775218265154)
(1.56648181047441,0.0988226035336672)
(1.09386459945020,1.35602327120467)
(-0.550569297113217,1.15560020607278)
(-1.07062074953761,-0.952557464721093)
(0.988061177835395,-2.78020109444119)
(4.10476026023414,-1.88443134395841)
(5.25708440219732,1.42557365495856)
(3.33391781242155,4.28966340378856)
(0.283365263074293,4.49244888932488)
(-1.28376012804370,2.69580218702702)
(-0.894195555462708,1.18712852445669)
(-0.125792983110128,1.08751049718033)
(-0.268287921357400,1.52092895743518)
(-0.942062412456210,1.28317008004430)
(-1.08197192859709,0.434405056223969)
(-0.503167615316272,-0.0984905137698809)
(0.0405016751672857,0.0789168307587775)
(0.0112413427712697,0.437213106016485)
(-0.302105765022426,0.390853522220942)
(-0.351055916224709,0.0177170364597466)
(-0.0530146772127783,-0.225616482788340)
(0.260351177569539,-0.151167648026749)
(0.357588151573158,0.0491164096389105)
(0.305118517784875,0.164469285825787)
(0.248892828808290,0.180827877986027)
(0.230189942908998,0.172844432343402)
(0.224156772771232,0.176525823839705)
(0.204563079659799,0.195595519140269)
(0.141513675622627,0.208416114974872)
(0.0448390174931271,0.148342833590070)
(0.0217950332764820,-0.0118539156860219)
(0.168021075287041,-0.141988903270562)
(0.370615514022427,-0.0587708840824231)
(0.365788579849036,0.193652040723066)
(0.0849671939794002,0.309204267676831)
(-0.183863245853110,0.0897155395905377)
(-0.132953347587677,-0.255601822000439)
(0.144237446703066,-0.357238998248012)
(0.267759135300045,-0.188897715611417)
(0.107551206436847,-0.107372600451784)
(-0.0181422232370941,-0.333371260804082)
(0.201933753941994,-0.603258831747847)
(0.592879260505754,-0.515589793227288)
(0.687692944594245,-0.108400210123026)
(0.350449854440424,0.145931612635699)
(-0.0236418702086046,-0.0619707096287828)
(0.000924021549765557,-0.490279436025915)
(0.379051355064698,-0.660092088188484)
(0.683811243242207,-0.423180367100571)
(0.624744773601929,-0.0717531010260698)
(0.313247185977667,0.0493907337420780)
(0.0481364296856669,-0.120849015261606)
(-0.000394655899294005,-0.407275366453889)
(0.139983862477714,-0.624429303588351)
(0.350611752585126,-0.688725631716543)
(0.506910420404774,-0.616697697122512)
(0.538440518915711,-0.512264055293686)
(0.503334422106811,-0.496515297778905)
(0.553078569796629,-0.553735584730686)
(0.718388432202067,-0.495094431609598)
(0.768440909469932,-0.203358629559406)
(0.437923910575384,0.0939976162162267)
(-0.161209584725879,-0.0387090321554631)
(-0.501239405156421,-0.734224961151624)
(-0.154448971216262,-1.54818811694139)
(0.699363399434858,-1.85104629150451)
(1.42757774887695,-1.48933469199179)
(1.62870867842955,-0.919221980309554)
(1.52811046314760,-0.631471789431821)
(1.60209035211280,-0.572447910952396)
(1.90814589301006,-0.280073312791044)
(1.97075124941179,0.440296641290216)
(1.38050541201574,1.15567607342092)
(0.373092765031512,1.23429929175150)
(-0.335004334508404,0.568893549236650)
(-0.284157597170530,-0.266412721438130)
(0.271729688853650,-0.612654042137705)
(0.697384502906912,-0.375575888168959)
(0.664140570972973,0.000325195722520332)
(0.381303589400456,0.118171575731961)
(0.188071940553375,0.0120832481207320)
(0.126865919338363,-0.0808986180793579)
(0.0416894388526235,-0.119735327158949)
(-0.0699548923696218,-0.224706148758387)
(-0.0802326242195858,-0.347412572098754)
(-0.0933735014364862,-0.302851373684960)
(-0.428775253335371,-0.231271820194063)
(-1.00394505851450,-0.676942315973470)
(-1.02201456343111,-1.81152634618558)
(0.188756509511409,-2.72242007940201)
(1.94524124445182,-2.08719846177672)
(2.38824345432522,0.106966398626863)
(0.439577576885060,1.92065759684028)
(-2.57255180986356,1.19176526421182)
(-3.86582489218988,-1.99696086034666)
(-2.04401600179173,-5.07135668458197)
(1.36403874990815,-5.50819140170919)
(3.52072516852632,-3.35739286690574)
(3.17958358446834,-0.895533696209336)
(1.55646765208513,-0.00932120004794620)
(0.469806734450723,-0.477148792346600)
(0.257766255985585,-0.897586960345496)
(-0.162538237757274,-0.731912272264192)
(-1.56429534718704,-0.964181892731723)
(-3.18464743746699,-2.89964503768967)
(-3.14980891240763,-6.58883674021574)
(0.0155333275708618,-10.2571963622483)
(5.85329871875448,-11.1017394034703)
(11.3883115529556,-7.27919128393627)
(12.5664948825581,-0.160205694751621)
(7.73534191637473,5.38895488283078)
(0.426518522032207,4.48328118664278)
(-2.46682395636943,-2.61002749028317)
(2.92192180661809,-9.22496938417517)
(12.5901821710992,-7.97561642787886)
(17.6286875009333,1.50535768321893)
