87306993010789635412817109.
0.040000000000000001
(11.2455772651020,-26.0517097570151)
(28.1250564079130,-2.84826930361669)
(14.2421817439308,21.5233687966877)
(-12.8515770892074,18.5900042967732)
(-20.3705812243655,-6.95790262230680)
(0.313633569592935,-23.4255063695078)
(23.6415015387653,-10.4591821390879)
(20.8621878322526,16.5693100404548)
(-5.37303140102218,25.1635502615632)
(-24.2117455424110,4.71343977557238)
(-13.5064452227216,-20.8463994070092)
(13.8685921583236,-21.6579596081695)
(25.5854511830784,2.60715112826707)
(8.38834817779014,22.7553453291895)
(-16.5401685614747,15.1515629365952)
(-19.4013879781200,-10.3345715552475)
(2.52481408437248,-22.7653586902666)
(22.1056148202983,-7.60474681307939)
(15.4931357427919,15.9540461794395)
(-8.92490962012415,18.4895355398680)
(-20.6339420799641,-3.77903704117824)
(-3.98686289451224,-24.0253803660448)
(22.4307655998533,-16.8724925215827)
(27.5008063395210,10.8862242154030)
(4.59100612843725,27.7922134599508)
(-20.2795862799341,14.7265698782606)
(-18.9763996362699,-12.5434312530455)
(5.72549554244270,-22.0595243659762)
(23.7462003898945,-3.37653111388705)
(13.4874713791726,20.4141337200617)
(-12.7304272658106,20.3698994886563)
(-23.5538607149780,-3.96798305567136)
(-5.82763576658785,-24.2204672997619)
(20.0303935504921,-16.8497183036330)
(24.3798981779484,9.28081513230558)
(3.15936427208220,23.8587399859234)
(-18.0324197384982,11.0323945132105)
(-14.7865001125178,-12.5155905709476)
(7.47183738403992,-18.2726580783103)
(20.8649351238964,-0.0414670520645423)
(8.93792012956834,19.2581277742503)
(-13.8018544588907,15.6755920305830)
(-19.7377143046055,-6.91480708126242)
(-1.48750475490767,-21.6914799965087)
(19.3566797578265,-11.2282659426167)
(18.2762092571942,11.7143963130132)
(-2.86836654809460,19.7059050534831)
(-18.3576305033757,3.53845051388957)
(-9.61349250057361,-17.0176132245753)
(12.6995494658347,-17.2231838042151)
(21.8260702436249,2.95746030689051)
(7.20971049032882,19.1250539178848)
(-12.9885268696113,12.0558917735650)
(-14.0295179378412,-9.14281179077811)
(5.43697236163614,-18.1498250231180)
(21.6871358597786,-3.31484503280533)
(14.5142877961018,18.1197047859094)
(-8.31033935694813,20.5937864690124)
(-20.1333255172998,0.917659101959425)
(-7.22225573843254,-17.7531701351190)
(14.7964942671158,-13.4676487993759)
(19.5404377916703,8.37216642970409)
(1.28699790525766,21.4862924757993)
(-18.2792745230023,10.0357211817592)
(-15.9432578866786,-12.5955987382823)
(5.48346277932812,-19.8445495604453)
(20.7017499169789,-3.54805055665881)
(12.1205893229823,16.5927346679355)
(-9.41070822303179,16.7178604560374)
(-17.8893114578401,-2.82081053272251)
(-3.30730658299810,-18.2229081154984)
(16.6150664706737,-10.9225407379983)
(17.8974341177473,10.2843218246931)
(-0.970308719007920,20.0037362731920)
(-17.4082250336268,6.74175889286711)
(-11.9357209289586,-13.4767524186987)
(8.57602129512372,-16.5115964654490)
(19.3782393375888,0.939153863574701)
(7.67224746101862,17.5751473326249)
(-12.0957392309372,13.2783877446526)
(-15.7608775052212,-6.63470427009239)
(1.35835444300604,-17.8225248269406)
(18.6889628189772,-6.26119511277390)
(15.0223616858044,14.7156527441493)
(-5.96058455914108,20.1655173751890)
(-19.8465684674085,3.29300191050415)
(-10.4286071618896,-16.3355074574042)
(11.0690243266897,-15.9402051811280)
(19.3526641911622,3.54254712672924)
(5.02633470603158,18.7570020852240)
(-14.4907476905251,11.7552204074872)
(-15.9004189438564,-8.85255983736089)
(2.31212429470721,-18.4497654491193)
(18.3875783386005,-5.81449760122703)
(13.4510259851822,13.7617334510435)
(-6.10335135999044,17.0494719018323)
(-16.6128727132233,0.672042986740688)
(-5.66462540089311,-15.1309295395922)
(13.1316928554789,-11.0325744976085)
(16.6788597147841,8.13087305852586)
(0.236976276648312,19.2253297761626)
(-16.8381709114011,8.63969635965387)
(-14.2680815242870,-11.3402634262383)
(4.87903847488324,-17.1821715120199)
(17.8529886161734,-2.18846613661340)
(9.36786613561778,15.5758131779134)
(-10.2487674714619,14.9019372857537)
(-17.5099748834570,-3.30565905576174)
(-3.82553638829353,-17.2613166448450)
(14.3688727158684,-10.4005060953082)
(15.3749641996249,8.91130078314590)
(-1.85976269819534,17.5198352935152)
(-16.6198175248392,5.19381045987097)
(-11.2690012944015,-13.2504874702476)
(7.72875811830192,-15.7755002153816)
(17.6630275395378,0.547624858026718)
(6.75830291033869,16.1620138028740)
(-11.8566382736411,12.4842634828867)
(-15.9673291471548,-5.95006562196818)
(-0.820116876206625,-17.0579026481400)
(15.3370382982731,-7.66855289597962)
(13.1888923841805,10.8305427983215)
(-4.58998043938011,16.2570498434547)
(-16.6779756593851,2.18889884323934)
(-8.69103669843123,-14.4673239113295)
(9.67215170250923,-13.8148371196218)
(16.3485181778449,3.23551098173772)
(3.34128172026309,16.1453658322763)
(-13.7729340497882,9.36804163434739)
(-14.5236116373963,-9.10043615040371)
(2.02106031681665,-17.3420843904527)
(16.2367271811900,-5.68142500376275)
(11.4101621992589,11.8916358442219)
(-6.43482521664229,14.5473132968333)
(-15.9398770841343,-0.569494774763109)
(-5.99521878468254,-15.1655873134995)
(11.1521815410665,-11.8602724962123)
(14.7971402486337,5.05959215289966)
(0.660137063631065,14.9701770192260)
(-14.0666859214980,5.76890761795355)
(-11.4332286778128,-11.5980619177561)
(5.70776723660196,-16.2788147196531)
(17.0960612117518,-2.49653439142205)
(9.26913071275905,13.5441429849775)
(-8.41428116385784,13.0093743445114)
(-15.0182467043727,-3.16127123139866)
(-2.98919043753902,-15.5287126496645)
(12.9998402678629,-9.43462951043760)
(13.7382886656005,7.61084533620491)
(-1.59306735810652,15.1051545132400)
(-14.6313279178761,4.12623599037779)
(-9.92619470575238,-12.1431873362956)
(6.65534764581019,-14.3767198778708)
(15.1681600359025,-0.252130701265923)
(5.60100646727685,12.9537272124645)
(-10.2127024193615,9.27152663086196)
(-12.9809658907193,-6.76659622008373)
(0.765499816849984,-15.6685835217328)
(14.4923944397627,-6.51182188323834)
(11.5654588023373,9.85454836338332)
(-4.70089866072580,13.7956391011174)
(-14.9406831471550,0.471815178315540)
(-6.92625155016157,-14.2925708894876)
(9.74922271024466,-12.9229655542020)
(15.1192589877467,2.84802217581218)
(2.75173453266740,14.0117769587395)
(-12.4911696891738,7.01898758342046)
(-12.1656207929830,-9.94219966983326)
(3.68206104425049,-16.6031165666456)
(16.4245396616562,-4.73794388298855)
(10.8861291135197,11.9675589855642)
(-6.69256284240560,14.0339083345556)
(-16.0529838772063,-0.883272774708458)
(-6.78815595787419,-15.4243480764209)
(9.66787000310850,-13.1753176050767)
(13.9536560404308,2.13244194426041)
(1.77823710455500,11.5515886923305)
(-11.3809013069647,3.76277157902057)
(-9.17479599868915,-11.5806404989167)
(5.98071645785228,-15.7710035955783)
(16.0072144379742,-3.67561817434864)
(9.07476333202535,10.1402724187916)
(-6.10212558564184,9.04579704236269)
(-10.7422463021503,-5.53544166246628)
(1.35810791435973,-15.7039595435022)
(16.1923827228254,-8.49648461417354)
(16.1077617167713,8.49144270985387)
(0.808127335806703,15.9674231285160)
(-12.2499303848043,5.73871977093870)
(-8.51242390892693,-9.69585221070262)
(6.57050722938075,-12.1003880042051)
(14.2619763610056,0.879076924970865)
(4.93350465160829,13.1139761625212)
(-10.5440839192693,9.33436436401965)
(-13.8136749086240,-6.71088962785887)
(-0.792674606283382,-16.7679374427153)
(13.6550152955968,-9.66056354407532)
(13.4049867646149,5.78743062852534)
(-0.140911832015582,11.5735833082579)
(-10.3416326105963,1.80764284756278)
(-5.45068616172481,-10.9288173020291)
(7.73618217015780,-11.2850628747185)
(12.7940585285729,0.384619345166773)
(3.91100189611837,8.97819365246936)
(-7.17941405709919,3.49914652471046)
(-5.81788693448170,-9.30354301223857)
(7.34005677479705,-13.1090795853226)
(16.7362300108215,-2.07686253136280)
(10.6226606847068,11.6093377863253)
(-4.49628135925462,12.0361340770363)
(-11.2547420264477,-1.36105434077794)
(-1.97823706070253,-12.8968930814273)
(12.1696324482661,-9.14267620797330)
(14.4334695566630,5.21016691575144)
(2.30705270056278,13.0508890054675)
(-9.69069563840134,5.24242019027351)
(-7.49497283548607,-8.68861796629071)
(5.80282095824198,-12.2317923950375)
(14.0002315031989,-1.75778570605658)
(7.53959792669715,9.35013269650407)
(-4.93919873136343,7.18468386100444)
(-7.22728098452746,-5.57751236435519)
(4.46850065412568,-12.7431000932299)
(16.4332232397359,-4.32488740870805)
(13.6998691903066,10.8313006660420)
(-1.65010102169356,15.0157456629095)
(-12.2317194633475,2.69026070789442)
(-5.50496268344336,-12.4371291833166)
(11.3499349778962,-13.0022423050183)
(19.5041466954775,1.91201697178586)
(10.1393692725065,15.7637668231819)
(-5.67019269889186,13.7612937968753)
(-10.2432535754365,-0.324262502714008)
(0.158715361361924,-9.28887541407905)
(11.6802780801360,-3.06039667993080)
(9.94914131703186,9.82027981033326)
(-2.80985552293423,13.0892439291873)
(-10.9224780128224,2.54245444136770)
(-4.48571740403568,-9.07927801880080)
(8.64747026444192,-7.71018952535378)
(12.4487365957442,4.94695747960415)
(2.15053228458859,13.4649661461153)
(-9.94304546419895,7.32781671870530)
(-9.25138482711829,-6.34230656242734)
(3.51546705957567,-11.2976308356279)
(13.1609716513673,-1.67781396339350)
(8.22116648505880,10.9334066190272)
(-5.28009342617192,11.3926374912751)
(-11.0562395155808,-0.838308486335050)
(-2.10016911656192,-11.0445979905873)
(10.8971117154027,-6.91147380540261)
(12.3558282566501,6.68665963879752)
(0.500628737112712,13.5003223443684)
(-10.4684484599333,5.37659521433972)
(-7.35586049976341,-7.92649452935641)
(6.19927862478906,-10.3554287985770)
(13.9847014287140,1.25091480568418)
(6.50442690375204,13.3151050676196)
