188366683208378544714532966108.
0.040000000000000001
(-3.63907928587186,-2.68352866513489)
(0.905433578220363,-4.76894621776017)
(3.84835301438101,-1.09966329851891)
(0.925006143328254,2.39629488597713)
(-3.17381059035114,0.229976365890662)
(-2.08713596969584,-4.33883850987466)
(2.44546746122636,-4.41753332067461)
(3.29163876000887,-0.200880118821350)
(-0.919361112941888,1.18120012806524)
(-3.30711002873214,-3.27286761657264)
(0.855216918968416,-7.27350874720387)
(6.36424485669386,-4.33965154411758)
(5.15168661801112,2.03836909120291)
(-1.65369333777858,2.67538289515879)
(-4.56411057458225,-4.15404331184917)
(1.12134928597195,-9.74621142124591)
(8.61332079669231,-6.84764074082682)
(9.06385244289653,0.490177996810709)
(3.56370923548705,3.04229360199286)
(0.670668370839206,-0.662224481432229)
(3.69284118044890,-3.28568106286252)
(6.57558143168419,-0.324106749703133)
(3.93672192719091,3.29475568347448)
(-0.350743814104813,1.34095619773895)
(0.847864134541300,-3.52543575955449)
(6.45403738689789,-3.31738456049618)
(7.92076273351953,2.94453752890517)
(1.77808362587207,6.76466292184311)
(-4.45863529441244,2.00921895955396)
(-2.30587275896948,-5.86870180176338)
(5.74386463885510,-6.92160879238897)
(9.54833670331240,-0.316401026201230)
(5.24832283706929,4.86333647718415)
(0.000363698037863781,2.51662654528358)
(1.22442826791857,-2.48719242104437)
(6.31506149798337,-2.20078833169293)
(7.37995193753590,2.82083970455945)
(3.21421060963305,5.14325885582593)
(0.558283606487969,2.11633294282864)
(3.25909864095357,-0.287060611967361)
(6.12426196359018,2.90719433605503)
(2.95394786467471,7.44732734464842)
(-3.39009610358291,5.85737781797431)
(-4.43602407070748,-1.02402098367345)
(1.50130550004866,-4.43588900638227)
(6.31525104743427,-0.0781497263382215)
(3.43873094335522,5.46702750226402)
(-2.68355542951021,3.97441270882240)
(-2.86366507886140,-2.61784857844752)
(3.66264632624405,-4.90243226922767)
(8.08639146457270,0.589985581984094)
(4.51529820544356,6.48858345724177)
(-1.82441945832444,5.07470532179387)
(-2.20020778257896,-0.996564441639860)
(3.40831012986111,-2.85331761662223)
(6.81481629010797,2.01602695062134)
(3.45858409740780,6.81330156349643)
(-1.72995673747234,5.59526804998447)
(-2.19656833176581,1.28584286171052)
(0.924193728295819,0.395867648493270)
(1.51234957821733,3.17890271063493)
(-1.75450068590355,3.95338511715119)
(-3.58739560530328,0.412789085715981)
(-0.617659740539280,-2.63107854771898)
(3.09391450259274,-0.705019871323843)
(2.09855997989545,3.23351796119133)
(-2.04216023564078,3.05089710837737)
(-2.88189060583876,-1.26800918940347)
(1.25633209038071,-3.37324020803945)
(4.57008056218295,0.0631492589186980)
(2.23411468508630,4.26830421190809)
(-2.44907089080289,3.25839066278964)
(-2.83742896985986,-1.43046320794277)
(1.38212080210996,-3.06712781026851)
(3.91414315764441,0.386325852230472)
(1.25951118908804,3.47333810305991)
(-2.22941175473512,1.55078950458500)
(-1.07479187457401,-2.29276309073046)
(3.00066779828840,-2.02578450334254)
(3.67683855207904,2.07701823736312)
(-0.299563978029093,3.68689526086894)
(-2.92850424324116,-0.0471791582985723)
(0.248298926562412,-3.88897872444918)
(5.28767258803286,-1.92075674947769)
(5.21594065387589,3.73498587494693)
(-0.0132091174990423,5.71671047142487)
(-3.44427138944712,1.80047215741990)
(-1.02369226999127,-2.15334887687992)
(2.89352529058086,-0.811657334689886)
(2.23068782161236,3.10632381844475)
(-1.92448132642507,3.18674635386292)
(-3.14956111140285,-1.11697528744625)
(0.751233463469457,-3.75381435472674)
(4.57904464925557,-0.977170647977083)
(3.36721026548623,3.34219639336219)
(-0.629194017823297,3.55798301682271)
(-1.66298342545811,0.315080690541396)
(0.997486093491743,-0.963341445401988)
(2.45547266055154,1.54813545138524)
(-0.0233523717489009,3.54710572880022)
(-2.81134627225116,1.46495990234528)
(-1.56938914075395,-1.91605135701058)
(1.98956728295972,-1.64263197594273)
(2.57105040235766,1.82522733167471)
(-0.696595488306481,3.19105037390202)
(-2.85680753884062,0.281571400509583)
(-0.546027093277680,-2.60068374341016)
(2.87187797127469,-1.07756622191861)
(2.24889004918994,2.67757273155043)
(-1.62796433552221,3.06830767561847)
(-3.10108583629577,-0.607334998355720)
(-0.00122207969107499,-3.04675088231607)
(3.11560755386057,-0.766739549490962)
(1.71316212018405,2.74017414697776)
(-1.99615204041795,2.20777684275549)
(-2.35892474635034,-1.55409429933255)
(1.26783389670815,-2.84971166327637)
(3.49939094116491,0.404606469023342)
(0.902573621379476,3.50204337319474)
(-2.85241445370458,1.85862957161711)
(-2.34663539474622,-2.19266774253742)
(1.61393401128613,-2.80404303325293)
(3.19544237001885,0.796496480336926)
(0.130711828568378,3.21380380900913)
(-2.99280759797059,0.876812465899185)
(-1.57127784177116,-2.72830954977356)
(2.21847266304838,-2.29062204474260)
(2.71448340333890,1.43944609556299)
(-0.786642535473741,2.81109618587718)
(-2.99440058877210,-0.280446149442820)
(-0.523658719907645,-3.23306051095950)
(3.01785959470741,-1.56975751304679)
(2.32924014113792,2.37017177308859)
(-1.72875639707496,2.81909377448911)
(-3.35270403010215,-0.939680013258765)
(-0.296930108162626,-3.52186601891675)
(2.88550315854551,-1.34963403322660)
(1.59393746435389,2.16926320268157)
(-2.09968577145185,1.77875770472902)
(-2.65647282017884,-1.85633124654452)
(0.645472867618281,-3.25401839225683)
(2.67664161943337,-0.378188558775772)
(0.182472408058215,2.26703069640229)
(-3.24432688685871,0.338240823672561)
(-2.38669564277922,-3.78759039496820)
(1.85958747047858,-4.36763988825737)
(3.68957349504331,-0.682780941353866)
(0.823604577180802,1.88965371843235)
(-2.20364125470159,-0.274687616027876)
(-0.721457870023141,-3.78371033705985)
(3.23269263688792,-3.24516988314222)
(3.90222349802795,0.816963815536476)
(0.208419564858740,2.70498714881011)
(-2.69543823111422,-0.217173671190594)
(-0.853149142713181,-3.81720318024176)
(2.97983291386047,-3.24187434440264)
(3.57691400506192,0.272934699694475)
(0.743808227099653,1.61799045615322)
(-0.867952744000444,-0.584458545116519)
(1.03368552966581,-2.29637602356382)
(3.06832595955057,-0.489698452114934)
(1.54561890347401,2.17310051346238)
(-1.74835779939009,1.40138520770010)
(-2.09201326485081,-2.12102825712023)
(1.11067777820759,-3.56232156321928)
(3.32695140370484,-1.02128599621097)
(1.49547803804865,1.65629645683067)
(-1.51975064504637,0.508066755592813)
(-1.16734639585939,-2.77945980181885)
(2.15574815244681,-3.41188727463878)
(3.79253758196927,-0.483598064493464)
(1.65977672080173,1.86369905683053)
(-0.906742343316562,0.630618752742208)
(-0.308542701607918,-1.78948557028249)
(2.01175082453321,-1.46232621581857)
(1.95911717422364,1.10273547243801)
(-0.913644859371720,1.80955298666999)
(-2.73316291118672,-0.758516789124354)
(-1.20922254720554,-3.20118975064859)
(0.879461994542541,-2.54461758093150)
(-0.00142908084291803,-0.930341024214059)
(-2.41430510125996,-2.50680158229462)
(-1.53273922823282,-6.89229626968709)
(3.90572086053923,-8.88683127368030)
(9.20370950448718,-5.20370453365494)
(9.39100684717203,1.10712928725740)
(5.14066340727932,4.52794973850715)
(1.12497259722228,3.56951865942786)
(-0.0795332830086506,1.19394978130897)
(0.164462561642029,-0.216513886406748)
(0.412607437905448,-1.32485175073510)
(1.68146655208918,-2.78025849812190)
(4.65640389780130,-2.64995493091945)
(6.71537793045116,0.758672959152844)
(4.61279623781511,5.00333303899965)
(-0.435573222117442,5.46357222616781)
(-3.24553470549584,1.42040564907501)
(-1.08924041360335,-2.42725377843127)
(2.65727203040052,-1.84750266325174)
(3.03081615237254,1.48276521736879)
(0.0621224469821656,2.57775580813377)
(-1.71455819839391,0.104320738298774)
(0.0807082471379821,-2.10480208160861)
(2.44217760350934,-0.879050438171869)
(1.60491486913613,1.70275262479267)
(-1.40430713972575,1.47840969229028)
(-2.30007075627425,-1.70672958839567)
(0.298138577154624,-3.82715463969159)
(3.05612970433683,-2.41904225042893)
(2.78642844568052,0.215052113678394)
(0.647196395488553,0.655278457975771)
(-0.165542651665972,-0.921337364065400)
(0.786092614612924,-1.79434888098884)
(1.21035630124530,-1.30343178754570)
(0.422076096876034,-1.61096234359290)
(0.793122233994283,-3.57607703264330)
(3.79807310096352,-4.53774007005103)
(6.84735340857850,-1.96798117914246)
(6.29099767956113,2.29494757693691)
(2.60203320953165,3.92766181900467)
(0.0246780058244445,1.85557854851762)
(0.874012267947015,-0.403198608007853)
(2.62376651839032,0.178311885456684)
(1.94850527090426,1.99330825346723)
(-0.305680986250423,1.58029725975748)
(-0.560226378863595,-0.937149172327375)
(1.88416567687460,-1.92663360940372)
(3.54571950414568,0.252093101433570)
(1.83324789648210,2.57923510808914)
(-1.01340536749166,1.65784863898731)
(-1.06003446346076,-1.29025138320931)
(1.61522398547429,-2.12211965197866)
(3.00674493492975,0.251168257162020)
(0.934360314063348,2.31781256331025)
(-1.93115439458937,1.01935910693291)
(-2.03419127622646,-2.05877023499920)
(0.131956121592777,-3.33403841787836)
(1.31088138216736,-2.46871303027165)
(0.686614128330985,-2.33386821029774)
(0.931049227531032,-4.05094450328887)
(3.59017214587873,-4.98016091480265)
(6.13878657445250,-2.90480731133264)
(5.57948025140972,0.0712852983749104)
(3.27651666815781,0.284655627106583)
(3.34831177151477,-1.83757265080575)
(6.45789447382697,-1.91168686821215)
(8.20555246893785,2.03742060861107)
(5.09960137646939,6.07879200116669)
(-0.116289666590279,5.28783116968081)
(-1.64149011676072,0.548572263703805)
(1.76910095325553,-2.37232549412870)
(5.28644091088406,-0.378463153063523)
(4.62753989820071,3.20236073580849)
(1.49930543727241,3.63775385254225)
(0.523669906841565,1.21366690482795)
(2.52603082244211,0.133357393817558)
(3.84856183407516,2.06701677686472)
(2.16008509974144,3.95903017622996)
(-0.137413843057813,2.95521042303698)
(0.204444001851639,0.756204203411439)
(2.22124039862827,0.888837480573583)
(2.20188630605951,3.17570110128952)
(-0.568008521115143,3.84110995799147)
(-2.48205241320311,1.15464583487056)
