108356607101027725615720111511.
0.040000000000000001
(-15.4048668731053,20.2928820619506)
(-22.9440139140958,-10.6929553920038)
(5.00083844631980,-26.2235825355310)
(27.4731406960117,-3.41171371489930)
(11.5502350495233,24.3926738855770)
(-19.4787765380217,16.6398751118819)
(-20.4715106425736,-15.1209053461852)
(9.49064113037343,-24.5276011032879)
(26.1994804346257,1.54986835858290)
(5.44055492125578,24.1386844232199)
(-21.6638868106027,9.75102749540752)
(-14.6900744587990,-20.4196977858051)
(16.5798578598186,-21.7880986267920)
(26.5229991429674,8.04214198393762)
(0.658290163016841,25.7036783256912)
(-23.0795487401175,5.64679104177407)
(-9.92283253996191,-22.3955984254370)
(20.7622640270516,-16.9378022523950)
(23.7413382130621,14.4816553471062)
(-5.94632405234662,26.1762458890393)
(-25.6148290617651,0.922372665819139)
(-7.01771368159332,-24.9311097877655)
(22.6999058825288,-14.3271871622733)
(20.6501149907400,16.8602141785696)
(-9.62838926700241,23.3274297157793)
(-23.9006438754774,-3.74220926583069)
(-1.91613208226344,-24.4199351041338)
(23.4820278020238,-8.69825897930962)
(14.7737897534453,19.8894296276193)
(-15.4434661918151,18.9997285547005)
(-23.0650471368812,-10.6517019949373)
(3.18210469816477,-26.5098994708696)
(25.5854399853283,-6.19002928487521)
(12.4995408025625,20.3365411489117)
(-16.0154006639177,14.7727442162618)
(-18.0444405538088,-14.0057028854773)
(9.09915459982724,-23.6124473586088)
(25.5928807860161,-0.227992435168677)
(7.61950227949711,21.6660165668473)
(-18.0966734959229,10.0102401268449)
(-13.5814022155804,-18.1875928894101)
(15.2195209191578,-21.9062811130658)
(27.5310945660077,4.44663436078055)
(6.87038756962970,23.7271351410736)
(-16.1853162888059,10.3600739244176)
(-9.56200769122763,-13.6289494881123)
(14.1497315198240,-12.4509076656519)
(17.9288187568648,10.7980651734799)
(-4.30257845157617,19.9476004494113)
(-19.1393014009449,0.208963374776772)
(-3.80325939285849,-19.7568332570551)
(19.7825319674451,-10.4437516019555)
(17.3155804609807,14.6475102394315)
(-7.15361258595674,18.8469628066236)
(-17.1603978442078,-3.49143892495198)
(2.22455440929542,-18.5413657033662)
(22.0327123280265,-2.98025069786922)
(11.8724494017706,21.1370219761024)
(-14.9682924039356,18.2249037630699)
(-20.2328225088210,-8.59747339262100)
(3.71647985278335,-21.4455292903704)
(22.5480973931217,-2.39714277976526)
(9.56072411198924,20.6173715822986)
(-15.8851453492016,14.3939972450931)
(-16.8011788023813,-11.6260950833531)
(7.81863605666955,-19.5658797306126)
(22.0877356478512,1.76012209605776)
(5.68109893531422,21.1272768310207)
(-17.0792440458906,10.8091308169570)
(-13.3228444252889,-13.3800369132668)
(10.5139464733552,-15.9424685206754)
(18.8377160575813,6.23637680767737)
(-0.601496054139350,19.8704621096736)
(-19.0436910234783,4.50554856181383)
(-9.27647808632389,-17.5903756470648)
(14.4822234021167,-14.3983997621626)
(17.7377964635214,8.87241671281955)
(-3.57323474060965,17.7214386413624)
(-17.3275960214212,-0.812321712453282)
(-2.56943950932930,-19.1772020774366)
(19.6928125475409,-9.82403114672765)
(17.2640933794531,14.4126612420148)
(-6.23059573304234,19.1435177348184)
(-16.9054497653689,-1.41617590112028)
(-0.227079316363565,-16.4373913618031)
(18.1436688522818,-3.94488289455402)
(10.4660540184529,17.1683088442270)
(-12.2936711700250,15.2947249271001)
(-16.7740101147659,-7.27112626071064)
(3.63770387222798,-17.7266480412493)
(19.0761428565776,-0.956994109891776)
(7.00921530793554,18.3203450924938)
(-14.8088148948769,11.8318159627564)
(-14.4647388775188,-10.9002951542324)
(7.39720783659998,-16.6716701082741)
(18.7056801499621,2.74670532804025)
(3.01049579141897,18.7504423547078)
(-16.6273611660901,7.93417243795976)
(-11.6512419504556,-13.8273779496136)
(10.2888068556333,-15.0175966535364)
(17.0514976121827,5.26845360654771)
(-0.489719225105933,16.4646731344330)
(-15.2260742301924,2.02404268941653)
(-4.24338701514709,-15.9778099787730)
(16.8241591542483,-9.50648214288160)
(16.4030874459801,13.5463809385434)
(-6.37623915916511,20.1569048719880)
(-19.6058009094389,0.308288959261966)
(-4.65699707893256,-17.9344941433429)
(16.6782491819930,-8.81110306495474)
(13.6881893856862,13.9266572620418)
(-8.87246596024958,17.1456261019406)
(-18.0327801041299,-3.57388116084855)
(-0.704906704471566,-17.8669092676673)
(17.5246710222522,-5.07297766078240)
(10.0156463097435,15.7885603773588)
(-12.0845900682130,14.0785651162651)
(-16.3777486914100,-7.67218904511405)
(3.35825758514363,-17.6609565576185)
(18.2292875668295,-1.40328427119595)
(6.58416151635319,17.2188658604414)
(-14.4368029223019,11.0147036848501)
(-14.1363363734864,-10.8350200690992)
(6.87979036329440,-16.4036575432491)
(17.7984092963104,2.25377952512023)
(2.77201031934514,17.6699068767591)
(-16.0403487803900,7.30444190842768)
(-11.0782029500911,-13.5541710411933)
(10.3052004467217,-14.3391609395818)
(16.7564772658550,6.03129888350037)
(-1.13813446923040,17.6945802848533)
(-17.1808777300350,3.61449713166694)
(-7.98614093701805,-15.5817593679333)
(12.8766295575435,-11.9012369357110)
(14.8807006284691,9.09922533580211)
(-4.78699378584586,16.6017827753060)
(-17.2606521444183,-0.320211819369541)
(-4.34154399882731,-16.8340785734055)
(14.9421282858711,-8.82627645997298)
(12.3285567730640,11.8194290313248)
(-8.26770081465304,14.7358401459967)
(-16.5516022969778,-4.39898377909185)
(-0.264970528843618,-17.5374666011106)
(16.8314577916444,-5.34240654597513)
(9.70126544012452,14.4751731420799)
(-11.3355708530822,13.0056020955927)
(-15.6373928771699,-7.61715228717271)
(3.02219326333722,-17.3030916368183)
(17.3449992039217,-1.92240100472989)
(6.33798326990541,16.0414966657206)
(-13.9936666825117,10.2578194630387)
(-13.8634727110750,-10.9630633047987)
(6.85739092018970,-16.5069773920060)
(18.0586480872526,2.44666010461747)
(2.58733433200760,19.3138720522134)
(-19.0628349932377,9.82699725926646)
(-17.7734089734867,-13.7753682158335)
(3.59963766899585,-20.6500772126177)
(15.7914589878049,-4.61950194055801)
(5.25466153127288,9.22096674593630)
(-8.43747942290897,2.17995732081777)
(-3.39392172413066,-11.9830332782392)
(12.3315942265703,-9.48416251062310)
(14.0008138368455,7.37841802586737)
(-2.09660179854131,13.9852821738942)
(-12.9062951249502,0.526839237285091)
(-2.94917711275018,-13.1499640607345)
(12.6185639793597,-6.91382126762890)
(10.4457190825281,9.84982101430927)
(-6.46290189365935,12.2107514851697)
(-13.3038841028941,-3.35379228368140)
(-0.327166669532025,-13.8154111746660)
(12.6783030473631,-3.88414516743353)
(5.83751316352818,11.1040634615871)
(-10.9643017430400,7.81873463298317)
(-12.2715316302858,-10.1417638686912)
(5.21350146032447,-16.8286918094183)
(16.9970824844278,-1.87843358951348)
(6.14267456716710,13.7518954613412)
(-11.8198746330281,7.77579093803920)
(-11.0700481599420,-11.0973658069079)
(7.22558633618117,-15.6654599017692)
(16.7058056950438,0.466547902099008)
(4.03916275270146,13.8497953025819)
(-11.9935277035050,5.37412346037592)
(-8.05794478490024,-12.1813771394438)
(9.92231518549777,-13.0788545864608)
(15.7755549948735,3.94586872738562)
(1.28166371428168,14.2702736397381)
(-12.2958807329332,3.51714891255361)
(-5.68590941534959,-11.8474647394046)
(10.4015420367590,-9.18294741162887)
(11.5484723678036,7.07143467027357)
(-4.25074275563042,12.3062811620826)
(-13.8015404845056,-1.79144830239923)
(-3.01985033224377,-15.0521254132137)
(12.4025506023176,-8.63925557731855)
(10.3031203267943,7.29535663971054)
(-5.25371507150828,8.86128316172014)
(-10.1902595649959,-6.07550254364381)
(3.67391568848109,-14.6763590409499)
(16.1506292734380,-3.06157852076288)
(8.32146066444102,12.6965345995716)
(-9.25030082492543,9.79250280559101)
(-11.5394577089629,-7.74701629268531)
(4.36648591162647,-14.6422212836179)
(14.8569550497065,-1.30391602583298)
(4.41235638850836,11.9691614290345)
(-11.3201483998682,4.73380952154385)
(-8.16604136377989,-13.1649010082302)
(10.8421770780033,-15.3035775681247)
(18.9408978355452,2.82010060118038)
(3.95959541780781,16.4124525797055)
(-13.7221444344493,6.36752675284606)
(-9.74413881180639,-13.4888895822528)
(10.0056158426119,-15.9858133737192)
(18.3296583616590,1.25254310748899)
(5.35249892410677,13.5871945130699)
(-8.75548286564250,5.21583182187317)
(-4.14514394005365,-9.18652137141549)
(10.3033117553416,-7.42920402682712)
(11.3906613710009,7.37068056571851)
(-3.49535966730158,12.1290087405937)
(-12.6130566570136,-1.46606082834677)
(-2.26300700400294,-14.4702348522107)
(12.8689016844125,-8.66251760895043)
(11.4251385312779,6.61255941002781)
(-3.09281482771320,8.43664810632992)
(-7.65416578895579,-5.58259602864923)
(5.89816088245596,-13.5885821320497)
(18.2116419531004,-1.88254280885126)
(10.5703196220488,14.1991051795922)
(-7.23809685165699,12.0341308353011)
(-10.4438902570968,-5.30246808745632)
(5.04782039005930,-13.0539688650836)
(16.6725127744379,-0.299056956524201)
(7.70793265757409,14.4755888993979)
(-8.84797943574901,10.2590272723391)
(-9.48770441916317,-6.28069064705038)
(5.70450379822134,-10.9865904204757)
(13.6232811982765,2.40665927635086)
(2.19699313292486,13.3292882688773)
(-11.8924826364368,4.65232957902378)
(-7.50558883117312,-12.1370991688733)
(10.2027211166495,-13.4243056336600)
(17.1899821733302,2.58247996967642)
(4.96139315664227,13.6587045736893)
(-8.00004242205181,5.72897441796392)
(-3.68750736532263,-7.67063616562815)
(9.75758387921725,-6.28972537452626)
(11.2502629365673,7.07846815793077)
(-1.54107967929433,11.6196792732624)
(-9.03550241592582,0.114131388853840)
(0.600289095776071,-10.0756590100462)
(13.2935189077571,-2.94168044177544)
(9.60182741990028,11.8437315780279)
(-6.21776652882335,12.5453926783354)
(-11.7030072250509,-2.70824356700823)
