85052987797410463487724040101.
0.040000000000000001
(5.46845366620883,34.4842782028329)
(-30.0352325479928,10.0930922732278)
(-15.1479125065801,-30.3628439798942)
(28.5965891314842,-26.4014648322774)
(37.2537107577970,17.5558952343572)
(-2.33116299279386,38.8949662990312)
(-33.8026728111304,7.89536318230742)
(-13.4467019522522,-29.7587467945538)
(26.9901151192787,-20.1272818549926)
(27.6616523440045,20.8448092549001)
(-11.9089364700870,31.7382895514067)
(-32.8636528809936,-4.01722979778750)
(-3.68018235875956,-34.0724743020739)
(33.5265952812213,-13.9897995565772)
(24.4559056625685,27.6074111635438)
(-18.1407772701634,30.5712413947227)
(-32.9414677732385,-9.33200479967616)
(0.912317346806648,-34.4416926138563)
(33.8840124083726,-9.05935674629111)
(18.3766482092458,29.0649661060080)
(-22.2700227692642,24.1631493252996)
(-28.2821491470594,-16.3532551704241)
(9.28400542920506,-33.0453180491052)
(35.6360308293007,-1.26423214848246)
(12.1538437293993,32.9127895167125)
(-27.3576655244109,19.6951832540034)
(-25.7048425082323,-22.1104790532890)
(14.8723651566622,-32.4078369410567)
(36.2180862575977,3.28391269525706)
(8.47597608194630,33.4186227842883)
(-27.3803151187155,15.4445146432294)
(-19.7245154956306,-23.1068251531078)
(18.9993771299479,-25.6152910390528)
(31.3315336077197,11.0762945675173)
(-1.02736356814045,32.6899867526660)
(-30.7734964286566,7.13643957070580)
(-14.2877638363564,-28.6812135669921)
(24.7309744971533,-22.7765199918917)
(29.8384586711942,16.2156472456734)
(-6.06263048435148,31.7216061039498)
(-30.6031999274200,1.51128349700288)
(-8.19457373248114,-30.2088867079460)
(28.4137647101979,-17.2485638059414)
(25.9457835566582,21.5301704327618)
(-12.0425664100799,29.8104064760327)
(-30.5172961990108,-4.44320672097886)
(-2.79056642609494,-31.7804748109081)
(31.1732099273789,-13.0341477843186)
(22.9872572511534,24.4031572693721)
(-14.4509200121767,26.9244885646977)
(-26.5738891775820,-7.68668042263941)
(3.36741003528705,-27.9792190372165)
(30.6650474199069,-4.21577020736611)
(14.9010936941247,28.7117986155247)
(-21.2827936830772,22.6810650042782)
(-25.6169571865803,-13.5382650135141)
(7.59554887932242,-27.4552095356233)
(29.5877356008684,0.549555532722171)
(8.43368750196789,29.0306678516173)
(-24.7205800606344,16.2526940068335)
(-21.4927187083950,-19.1226821901942)
(13.2017382979449,-25.6774594829275)
(28.7118696063137,5.65926749402444)
(2.77382401582442,28.6944817402881)
(-26.1734936074304,9.69133085627274)
(-15.3875594353755,-23.3744408993291)
(19.6303237798074,-21.8003640171796)
(27.7067420401271,12.6007107154739)
(-3.31789421953054,29.9588905368479)
(-28.6882134771520,4.91522564210874)
(-11.7072612154867,-26.3952544293515)
(22.9535968052445,-18.7604218745836)
(25.0830969824348,16.5206023462416)
(-8.23296372598660,28.1184139455530)
(-28.4889567822388,-0.852118308373056)
(-6.12143314999918,-28.4559748841865)
(26.8032077268358,-14.7493032600445)
(23.1634031406684,20.6177773759464)
(-11.2878843708478,27.2076084880856)
(-26.8982021261772,-3.33475329196468)
(-2.23156274520695,-25.9956580014073)
(25.5681161741608,-8.26140046042702)
(15.5500180957137,23.0472980298426)
(-17.4746232997901,21.5703498497062)
(-25.0318600331261,-10.8322428098853)
(4.10324746050527,-27.0477931617873)
(27.6581123703657,-3.55262548394596)
(11.5609830444548,25.4159045856356)
(-20.5776162716499,17.8522936253005)
(-22.0617173126778,-14.9942909206843)
(8.96202529498135,-25.3053658403946)
(27.1346648224094,1.60522823253098)
(6.13922745303664,26.1626690429617)
(-23.0954507711912,12.4179306145351)
(-17.6395840758444,-19.6009545272213)
(14.8995051932421,-23.1561166800772)
(27.5127800688858,7.19864126612403)
(2.10251157998855,27.8311246953212)
(-24.4736836472133,9.47037570831617)
(-14.1777452048622,-20.5744670741111)
(17.1340358417750,-18.5248790562697)
(23.2577443759498,12.1919477848462)
(-4.91392050508235,26.3101930472569)
(-26.3167755699910,2.89925639028318)
(-9.71693086246753,-24.1943217148015)
(20.8116762166565,-15.7390228526396)
(21.0076581687590,15.8079914610506)
(-9.22443602735997,24.5445300129530)
(-25.8511971385074,-2.12044634890410)
(-4.81081729471367,-25.3597297948200)
(23.1868521095854,-11.5329770224919)
(17.5280077125081,19.0385560903726)
(-13.3186611946629,21.8806581332842)
(-24.3941740343860,-6.94423832339111)
(0.262431568343147,-25.3699775558450)
(24.6082993999417,-6.68618599038045)
(13.2449062542463,21.7481512150898)
(-17.1537965066628,18.5409802638694)
(-22.3308025963596,-11.5149651660605)
(5.10671006927904,-24.6264286469177)
(25.1096164777385,-1.82141104317143)
(8.59555387824227,23.5846352049189)
(-20.3313606173754,14.6203587524827)
(-19.6188143631409,-15.6018829890660)
(9.56269017674715,-23.1313335002149)
(24.6817501363323,2.85535475606111)
(3.76911554168190,24.4556102827921)
(-22.7680529882584,10.2465777834537)
(-16.4791390210736,-19.1613309055864)
(13.3584925283833,-21.2724100573830)
(23.4948846346312,6.59571060313808)
(-0.382302088559805,23.7425826615105)
(-23.1549642765046,5.44505293665605)
(-11.6484148865880,-21.3049516045660)
(17.1844176746086,-17.4051794300557)
(21.2314273816639,11.4145930324154)
(-5.37607464027969,23.1621238779794)
(-23.8891143928584,0.850295582934245)
(-7.51083105767598,-22.8902749895955)
(19.6567834967379,-13.4822647839509)
(17.8546956037860,15.2850007699081)
(-10.4694640556706,21.4760731131947)
(-24.4137094218931,-3.95458690577123)
(-4.23744217510554,-24.2637263613770)
(20.1709113032972,-10.6841792691737)
(13.2905560427530,15.7589301883218)
(-13.9968032113945,15.3385123574758)
(-20.3870476132413,-11.8975539623951)
(5.11377228419481,-25.8008830375301)
(26.4275978859827,-4.71665494965224)
(12.4761853748776,22.3251373698225)
(-17.3971938213598,17.0806541984024)
(-20.8988593606202,-12.5978473938205)
(6.28509527835405,-23.8930032781414)
(24.2752116485629,-0.753942255481180)
(6.61367899953034,22.9850208879623)
(-21.5395855689175,12.5228942387611)
(-19.7615736083850,-17.6779320982382)
(9.37624645501466,-24.8336677775566)
(24.2419351268650,0.519671360066128)
(4.28090550594742,21.2453821982916)
(-20.6657406844129,7.53527437095324)
(-13.9426996511454,-20.1467603315768)
(14.7516747321228,-21.0074481849242)
(23.4000327688527,6.80826143627841)
(-1.57615769673944,23.2176730035741)
(-25.4331627595265,3.59588156456443)
(-14.3752788103430,-26.0273309444377)
(16.9772053754196,-25.9239466833348)
(27.1994869230244,1.91415173133191)
(6.35285645592127,18.6600392516568)
(-12.6115358424700,4.73965708435751)
(-3.40582028496102,-14.4682039436091)
(16.5519364269329,-8.50181579891621)
(14.3755255064351,13.0734661570108)
(-8.30351367900797,16.2274339327641)
(-17.7480874480711,-5.71039784714376)
(1.24762310862664,-21.2627976215519)
(21.8482007011220,-7.11222139909632)
(13.9640172362089,16.9027921803255)
(-11.4227642353071,16.0918535187394)
(-17.7238666654571,-8.48198468410004)
(4.08632145103617,-21.2121785592991)
(22.1375012656244,-3.64853177532479)
(9.91705782304349,18.5038055745185)
(-15.0251065320733,12.6006035137016)
(-16.3245792841369,-13.4195198858769)
(8.47467459724668,-22.2706137986766)
(24.1706453901299,-1.15125360358105)
(8.58692523828537,19.7467312455174)
(-15.6211546594112,10.7143670896523)
(-13.7573103576508,-14.9821854842574)
(11.2749080314364,-20.6639485369950)
(23.9607221186097,1.08571915836875)
(7.62943735432795,18.8062742958406)
(-12.5484621498174,8.45330496749416)
(-7.43848409682401,-12.4527714601938)
(13.6411794661249,-11.9391717677518)
(17.8524205903964,8.90568165755845)
(-1.74177092649109,18.0854158433683)
(-15.6026153761980,0.937503085989835)
(-1.79585571475302,-17.1657307416486)
(20.3522082859997,-7.83372659549663)
(17.4445770544959,17.5900642976940)
(-8.80449408721846,22.9763424164245)
(-22.5500788139830,-0.451218903634923)
(-4.84159594007537,-20.4607543982880)
(18.7282327519137,-9.46484944410461)
(14.3653806418050,15.8180353005958)
(-11.3649668933413,18.2348695462876)
(-20.8513627804740,-6.23129037924636)
(0.271198521891857,-22.3104072149239)
(21.7803317344489,-6.07705606715653)
(11.5912223947469,19.9613926072268)
(-18.0556477969714,17.8277893728022)
(-26.7133673400376,-12.5099648676547)
(-1.43644102367752,-32.6363933650690)
(26.1515611774555,-18.2032442148392)
(24.0004110580685,9.56713927260808)
(1.66485870665670,15.7420111097492)
(-7.29983694783590,-0.617163203091161)
(6.03304591909675,-9.82702049501130)
(16.5816445879653,2.68622463715369)
(5.46293620234369,16.3812434513657)
(-11.5131132018879,8.59601397911976)
(-8.40285046687979,-10.4118067778277)
(11.2079425099643,-12.5129010577610)
(18.8157661507955,6.20006244626813)
(2.92898794438768,19.0725596478451)
(-13.8373627045781,7.78143183951084)
(-7.78099753481502,-10.8865338908239)
(11.3305207024037,-9.72903819111009)
(14.8335383878455,9.07965692182293)
(-2.72598996140721,17.4444851246471)
(-15.7679986479002,2.72418904852981)
(-5.37532529555974,-13.8081374888669)
(12.9930769265831,-8.32925198629618)
(12.3421160416493,10.5886715852129)
(-6.19726336483410,14.7125473015103)
(-15.1312277266455,-2.30765199533312)
(-1.06987563788375,-15.6343978263560)
(15.5800589215969,-5.74644326042891)
(10.5376256721880,12.9007649888050)
(-8.80763656370120,13.0586613383369)
(-14.3297328507224,-5.49380241506834)
(1.65850381712298,-15.9173107511991)
(15.5401671335594,-3.87967686680830)
(7.62511584497888,11.6674237052882)
(-8.69539759435674,7.08573510427773)
(-7.11880035631598,-10.3575006931772)
(11.7450781884247,-12.9105505795179)
(20.1567568311743,6.04687234792402)
(3.95390055197175,20.7441003409388)
(-15.3942721950851,9.88110498524423)
(-10.8093868881598,-11.6194993797217)
