25840202518036276937333565081.
0.040000000000000001
(6.32162313602313,28.5290770763275)
(-24.5389050472390,14.1711687909521)
(-20.1322492165786,-19.5550627254554)
(13.1473616556351,-25.4047276914293)
(28.4214701825953,4.44304472599929)
(4.44206601531271,27.6908044004414)
(-24.8478307195156,11.6984533130627)
(-18.5084644700043,-20.8977974593635)
(13.9415918077532,-24.6804160108864)
(26.6921794043455,4.44974469022714)
(2.75230851791280,24.1458588738499)
(-22.3028377739330,6.17257256747833)
(-11.2583014291043,-23.3832610221607)
(21.4914954505170,-21.1273816454170)
(29.8213332986422,11.8391888373804)
(0.924435061289810,30.7649654551396)
(-26.2076114319520,9.76320967725776)
(-15.0249922129707,-21.8905217958951)
(17.7457858330706,-20.6512861187870)
(25.8480786153755,10.6743962996804)
(-1.78822065406267,27.4285982969674)
(-26.0783458040684,5.91221145023212)
(-12.9753003271488,-23.7804833103587)
(19.0386010137694,-20.4323722860186)
(25.4180351870061,10.6329288076889)
(-1.94485838929694,25.6627068678990)
(-24.0353289566949,4.13112132151986)
(-10.0417043209798,-23.0543826453746)
(19.7388508018760,-17.7721493154445)
(23.3615342777182,11.7490188338263)
(-3.37284799555643,23.3747715411237)
(-21.5854717365882,1.12543921140855)
(-4.97807002043590,-22.4133615193422)
(22.7072679066835,-12.7248522019720)
(21.4059764239036,17.3167266872839)
(-8.23706943052935,25.3392163582098)
(-25.2607992636301,-0.668314465812853)
(-5.79313036861225,-25.0424308514018)
(23.3429103389764,-14.1733942263863)
(22.0636046558764,16.6052625733090)
(-7.15255240984591,24.6873865734885)
(-23.2543013907797,-0.273408710687437)
(-4.34657476902914,-22.4920448874126)
(22.0834479810846,-10.7571625872975)
(18.4054765170016,17.9477063916677)
(-10.2081084952154,22.9051935918164)
(-23.5100041168532,-2.85822950727749)
(-3.08331238528175,-23.0885422123199)
(21.9809686480723,-9.64544669189983)
(16.4046871732082,18.0459363596007)
(-11.6565406108047,20.7620960199488)
(-22.5254627090588,-5.18880011833240)
(-1.13912218205059,-23.1443534858072)
(21.9835760684577,-8.12803812416981)
(14.2105282623776,18.0060208730574)
(-13.0219339128847,17.7803470771409)
(-20.5218728253066,-8.72006460631120)
(3.07497421438007,-23.8741517234313)
(25.0074700549378,-5.66493206050452)
(14.3804334976956,21.0623162291240)
(-14.3398979930287,19.2774490868924)
(-21.4858090943013,-8.41035440093883)
(2.41688997055238,-23.5263378963318)
(23.7415455633250,-5.56797104079827)
(13.0916319994180,19.7256849266262)
(-13.8314373293033,16.9436480196552)
(-18.8780218792408,-9.40700653970872)
(4.80723300555298,-21.8133868525918)
(23.5788140009493,-2.82744685448518)
(11.0261709392664,20.6348845458816)
(-14.9419433148336,15.5685276956189)
(-17.6471431809301,-10.6299646182117)
(6.62724509050387,-20.8477627431927)
(23.6260866492930,-0.623836800667342)
(9.48256932930318,21.7048169897749)
(-15.9114566345721,15.0875704040311)
(-17.2217261272137,-10.7399427991039)
(6.67874605046119,-19.4159128205388)
(21.6402868866436,0.719940320403640)
(6.71162522367471,20.6308481075163)
(-16.5355279952832,12.0257084956905)
(-14.9272325140211,-12.6845022794935)
(9.26222073479922,-18.2370308284929)
(21.6526675349602,3.42365619216219)
(4.50656504203735,21.7539332938805)
(-18.1587210917741,10.8313790530668)
(-14.4950113453500,-14.0094782444069)
(10.2368294740795,-17.8220919196857)
(21.1190287566557,4.68454541506354)
(2.78943742208104,21.7536382238235)
(-19.0063718723328,9.34936681107380)
(-13.7527343612710,-15.0964633615772)
(10.9596998722256,-17.3764577939517)
(20.3349314891733,5.36097250311286)
(1.43952544613481,20.8325954599285)
(-18.7671469471317,7.26233681906751)
(-11.6301119933674,-16.0207657466488)
(12.8067822387790,-16.0000873184429)
(20.0619253453631,7.45061653219877)
(-0.171155416932977,21.4524294103307)
(-19.5850200022147,6.43789383489408)
(-11.1476298490411,-16.4201662580439)
(12.9866250533035,-15.1204916154998)
(18.7763128910615,8.22713670484023)
(-1.81311172232429,20.6137346086633)
(-19.7453882909355,4.66931456977231)
(-9.94793403153700,-17.0969602527481)
(13.5407668149177,-14.2150393893841)
(17.6120682100032,8.90890229052257)
(-3.25148783306813,19.4789701200885)
(-19.4469410799426,2.63251498892877)
(-8.14405553898119,-17.7921311776266)
(14.6413428964409,-13.0529163519057)
(16.8211244023699,10.0274613793554)
(-4.53111785856254,18.8718710406569)
(-19.2402133156485,1.11943534718341)
(-6.66445849609315,-18.1165130727424)
(15.3364459126949,-11.7926762587352)
(15.7481357091803,11.0225256004074)
(-5.90889162258492,18.1116868646183)
(-19.0810522765088,-0.463373372317433)
(-5.30418484148820,-18.5270477624541)
(15.9381058120922,-10.7881952604039)
(14.8388648727679,11.6574594245212)
(-6.81238053242025,17.1897675840784)
(-18.4143344871998,-1.77176796686260)
(-3.79175233668717,-18.3380436916359)
(16.1946637980944,-9.25384340460138)
(13.3041632576829,12.4050062498651)
(-8.25016032501274,15.8975866442088)
(-17.9096177423829,-3.75825099899606)
(-1.94213215884832,-18.8685495131845)
(17.2895682922042,-8.17274333061147)
(12.9279444478809,13.3064104366243)
(-8.66198747614565,15.5874726960991)
(-17.1186635298183,-4.09460637204243)
(-0.939024339179771,-17.7007752653778)
(16.5572243194691,-6.13715861391463)
(10.4179850384735,13.9188170471282)
(-10.6793048583913,13.8128724813227)
(-16.8177780628373,-6.50277220521050)
(0.800924213001448,-18.4201441887586)
(17.3881796551529,-5.10753366182768)
(9.51732749175877,14.6923055306024)
(-11.8419954399624,13.0181316077848)
(-16.7122612793524,-7.98199838793175)
(1.81699442325716,-19.0731526162279)
(17.9827957153013,-4.92872755224922)
(9.52784713315048,14.5539360721512)
(-11.2922478585538,12.3447516205697)
(-15.2270854244814,-7.92619849839632)
(2.88275116350258,-17.4398225318462)
(17.1753467082448,-2.82927287766756)
(7.32157472470140,15.2538430477536)
(-13.0733913931771,11.3736068536049)
(-15.8452833228478,-9.12684935163462)
(2.30652588620312,-18.0350293530404)
(15.7453465106311,-3.94292795388437)
(6.27615725764705,12.2989079511610)
(-11.6377744471475,7.53025756005241)
(-11.9375866315139,-11.1604463776416)
(6.09543369100475,-17.0024785995237)
(17.2297652030577,-1.61274315632407)
(6.22913861240859,13.4941909749921)
(-10.9360160918664,7.72683773243212)
(-10.3130257281092,-9.66594427018437)
(5.97395008218101,-13.4929641326136)
(13.3982412734092,1.02043958136340)
(0.832413659473569,11.5744267183320)
(-13.0241781758336,1.32710766657266)
(-6.39819613570622,-16.0560254493405)
(13.6277517478814,-15.1101894224530)
(19.9007975375825,5.01855377603594)
(3.03370930551574,18.2269359030634)
(-14.9119731278086,7.20673696468414)
(-10.5473374852525,-12.5662184969339)
(8.80347560654819,-14.2673562478483)
(15.7621284962378,3.38171294350715)
(0.970511811127089,15.1518911641457)
(-14.7742278158398,4.92569201895852)
(-10.5509417925225,-12.5579028533505)
(5.67465447145528,-13.8421276634421)
(9.94273555279043,-0.330375235712019)
(-2.22215778737377,4.85112931322307)
(-9.25525234436028,-8.19916597748545)
(4.28332127995132,-20.2875819091814)
(23.1830332482216,-10.2227102925551)
(21.1678708544225,13.1945125249831)
(-1.73809191230988,20.8297169458260)
(-17.0918109152683,2.78727153859714)
(-5.79684593163945,-17.0428081121314)
(15.8914072636744,-12.7232555569588)
(18.4419170892074,8.83898681546620)
(-0.914540154316499,17.9013394245847)
(-15.2590678858917,2.81314457546703)
(-5.67190499269319,-14.7600830583573)
(13.1219447111538,-10.7634644145927)
(14.3021947004360,7.93331631032521)
(-3.32182749859323,14.1271790123021)
(-14.4154767324098,-1.00027738283726)
(-3.55542407494704,-15.9502478361602)
(13.0752405619609,-10.1756096989661)
(11.4409378881247,6.34935495800409)
(-5.20330094057183,7.59389488637125)
(-10.2491041786940,-10.4219798464437)
(8.12431049788670,-22.3458422142136)
(28.4821829193710,-8.39092388717503)
(24.3243623681798,17.0832360646549)
(0.413917115712884,23.8598579689810)
(-13.3493544061891,6.36645702805035)
(-2.33029233631715,-9.51451439732794)
(13.9644642702227,-2.54160277786589)
(10.2176577335295,15.1624342945268)
(-9.16368762956351,16.3021219041255)
(-16.8122031600214,-2.61178349617152)
(-1.39742728143339,-16.2654124392427)
(16.1618384944688,-6.20870114204860)
(11.9167452199429,13.1519843217570)
(-7.65363442810634,14.6948999278493)
(-14.8650083240652,-3.54394502914936)
(0.376174941571138,-15.8591124448257)
(16.6240083462243,-5.02618108766456)
(11.1056398044732,13.6725273044481)
(-8.45370674536331,14.0029749812497)
(-14.8238709626281,-4.58312193274921)
(0.704468209193457,-16.4774593310193)
(16.5884512048659,-5.80574693268404)
(11.5401224918173,11.8643246071948)
(-5.97895558482658,12.0153402698637)
(-10.4529944377796,-4.34463954584384)
(4.32895892935583,-12.7322412948372)
(16.7284848782294,-0.323847564583683)
(8.25187994206262,15.7681875059219)
(-10.0370342168403,12.7774477135277)
(-13.0228053002157,-5.41902015367814)
(3.06952556873124,-13.6623787236785)
(15.3963110433363,-0.878167142577964)
(6.67830901637164,14.4808185322958)
(-10.6097984365089,10.5654137094866)
(-12.0243416692107,-7.14566312743752)
(4.36345203238320,-13.7709865790753)
(15.4126420257051,-0.198334064516738)
(5.67776586982863,14.1849747229773)
(-10.8718205062310,8.99654377167524)
(-10.7221900060133,-8.38945613453652)
(5.95401416414908,-13.3833304527907)
(15.6326384367505,1.03626276886532)
(4.72526173883135,14.4638507329682)
(-11.2686095812067,7.94713380321213)
(-9.71518176528128,-9.27827105510882)
(7.21046667917552,-12.9124478687053)
(15.7012071527703,2.08102301516331)
(4.01615534792724,14.4710145680653)
(-10.9886444019649,6.89709938540838)
(-7.84306218734462,-9.53454321253070)
(8.99971459572266,-11.0190082794968)
(15.3342520123992,5.07769305735038)
(1.49715383981719,16.1849433222627)
