10000000000000000000000000200.
0.040000000000000001
(-4.32666600241061,-4.69437047406871)
(-1.75839506204960,-7.06096079952479)
(2.28325461721056,-6.62456805729306)
(4.57220643017999,-2.87294666502174)
(2.72066070650565,1.26418556701966)
(-1.74865433921046,1.91167765459709)
(-4.44499142117079,-1.43998746360150)
(-2.86707257092936,-4.94330558329116)
(0.456937859761854,-4.58757926886630)
(0.635103870104319,-1.11003071651227)
(-3.68112548040764,0.431193160401587)
(-8.15869814151654,-3.46268612675722)
(-7.53654450800948,-10.1486960074468)
(-2.08295665223830,-13.4700568501707)
(2.17012320073083,-11.1316448983783)
(0.471821931823371,-8.14101081046964)
(-4.17372229097845,-11.5206596754958)
(-3.12488723360873,-21.6468663190626)
(8.66607564519397,-30.1674189846227)
(26.2565757061824,-27.5924956375863)
(38.4884123936092,-12.7958214166825)
(38.1921820894172,5.72135205388759)
(28.0873298677266,17.9789452548930)
(16.6479052719774,21.1355788346399)
(9.28131166112706,19.7739862625514)
(4.62912150194348,18.8457797750405)
(-0.969044475535783,18.1221737569631)
(-7.33566971391875,14.1625041811908)
(-10.2887591035091,6.36496986535438)
(-7.19048264977119,-0.913595844438772)
(-0.935071172663483,-2.84626869783486)
(2.72466506821955,0.369066101364559)
(1.33275204027759,3.74923359284210)
(-1.97227772487369,3.18690390371938)
(-2.56965176522280,-0.229546192047333)
(0.223454766112122,-2.15481071292854)
(2.80275017668712,-0.503291456247991)
(2.03786257832603,2.19469166442237)
(-0.880794673637833,2.18637215273145)
(-2.10333960222813,-0.802012129726428)
(0.00128309545428968,-3.36978185169858)
(2.89304836764266,-2.84966891237556)
(3.24167078857526,-0.734740437762769)
(1.41701614700502,-0.772046791292034)
(1.40991303480891,-3.93716990276826)
(5.96686579625304,-6.45388552383134)
(12.5762891662625,-3.60230679266294)
(15.2383513453860,4.73393385243594)
(10.4544912876245,13.0699609974102)
(1.04256696800831,15.2503289331447)
(-6.33278187657390,10.2174080298160)
(-7.29701838828588,2.70033823186947)
(-3.26760274266983,-1.57822878575106)
(0.836661902288161,-0.983772783536250)
(1.69680064526124,1.59839039951832)
(0.114948012176493,2.62396926361288)
(-1.00765016953190,1.44627160570713)
(-0.261227671075305,0.0862075349346223)
(1.14229331560502,0.279708854421780)
(1.37013233847481,1.52046361185708)
(0.281573122898355,2.04199460461894)
(-0.597935420221321,1.10993057035104)
(-0.0422886653727105,-0.185504129003048)
(1.47632715438616,-0.320179053290894)
(2.44038147982098,0.950178892123710)
(1.97255218578658,2.47595117994588)
(0.582675361842536,3.04923272543130)
(-0.609420228242443,2.51157997633035)
(-1.01848149845975,1.56727714606239)
(-0.859270990320683,0.865170017670064)
(-0.575698401977206,0.511676261663666)
(-0.348510382664622,0.325021607325850)
(-0.156824662281959,0.208251794740551)
(-0.0142886412060985,0.144576137375097)
(0.0690347855969532,0.0429181103346947)
(0.239600607151565,-0.162449685353581)
(0.664260657929486,-0.289556362987741)
(1.19655739396196,-0.0181244242734612)
(1.37449714921467,0.668049747474370)
(0.912384737298090,1.28713789407611)
(0.124462096497368,1.29025532471077)
(-0.317288254774366,0.679177894790154)
(-0.0836756385659951,0.0463649153545512)
(0.473879572533465,-0.0567931854911403)
(0.750825900046426,0.316123590380064)
(0.549657562679870,0.658278811255605)
(0.194634212665245,0.628356373005714)
(0.0546944879711621,0.358655969253630)
(0.142046266441859,0.160456135829083)
(0.239317124362786,0.119545875193671)
(0.250053540764639,0.105993315461932)
(0.245927303678863,0.0538663110184273)
(0.239361294793751,0.0154871909595059)
(0.146960089379874,-0.0559169815009006)
(0.0475270473620098,-0.335104317070304)
(0.251361825755834,-0.787250956854565)
(0.879702208404167,-0.979272559400693)
(1.46884241171865,-0.530431515887848)
(1.33339198554035,0.224479439120546)
(0.485505228247073,0.344545987823396)
(-0.0503401731445712,-0.659973384445879)
(0.797160345608514,-1.98583840635144)
(2.81737577541793,-2.11475824159962)
(4.44602017375033,-0.407051091071029)
(4.25721567021562,2.06860943691747)
(2.42929374132053,3.53492786826272)
(0.499045637077692,3.27893586082755)
(-0.307655833461039,2.19080358628283)
(-0.209305943967937,1.53064356996920)
(-0.224293624843089,1.49912151514139)
(-0.718050480402383,1.31489451649820)
(-1.02383451149393,0.519494898136984)
(-0.517462799193575,-0.297153084462317)
(0.388797710455017,-0.290647880816561)
(0.699188871998925,0.446050999005648)
(0.122954785795210,0.931519619613600)
(-0.541582525624549,0.539307043531427)
(-0.450127755809709,-0.220390421686299)
(0.208034412980171,-0.415039349903952)
(0.521367708556345,0.0715454368702105)
(0.107511922418183,0.432562654364649)
(-0.395905878318833,0.0709536966310120)
(-0.240006866358551,-0.593867525773612)
(0.403023904543877,-0.736118959375323)
(0.709166470427479,-0.279909048651997)
(0.380368071838733,0.0182354311509339)
(0.0634984525336523,-0.325350506011977)
(0.398827198381867,-0.799285438333956)
(1.03812677656668,-0.624718154557068)
(1.08308583470009,0.0547736171563778)
(0.417708761936554,0.256886014054600)
(0.0437916953637634,-0.455694204382205)
(0.775823533853842,-1.17015088134713)
(1.95587562274089,-0.675634424252963)
(2.04642598471716,0.836896890695680)
(0.572712201339380,1.70983635753407)
(-1.02994552058917,0.718439695178575)
(-0.914005123133997,-1.32085019719096)
(1.02342234921769,-2.30417111425798)
(2.93982555721716,-1.16137596558244)
(3.07180508762688,1.00208100343776)
(1.56466497058320,2.23876858969369)
(0.0283822937657607,1.86285856649776)
(-0.411236168649239,0.848017336904148)
(-0.110952058581121,0.335949772300406)
(0.0161682303390055,0.348603390706788)
(-0.177374238318350,0.208701552863785)
(-0.123724059338731,-0.239303041651851)
(0.368264359256845,-0.427870579534547)
(0.716514215089865,-0.0485593684348667)
(0.445685560352110,0.358925004432132)
(-0.0166121636794793,0.154445336230533)
(0.107190218637181,-0.400767083628491)
(0.771456508802582,-0.426330046397172)
(1.04745065215795,0.302928268385387)
(0.394776296633327,0.903669669507307)
(-0.476366082415379,0.520560639308673)
(-0.461014262876225,-0.437999047528155)
(0.426228158289737,-0.739058049753571)
(0.974963919221877,0.0312404128735446)
(0.366883901451296,0.836826465559327)
(-0.670168599476987,0.529376607985625)
(-0.773013759404334,-0.575466489994117)
(0.219596932532191,-1.04705057207390)
(0.980713460808272,-0.233012073692209)
(0.418627196110227,0.823235940502565)
(-0.863502573976998,0.720456281389890)
(-1.35105189696515,-0.465700550086288)
(-0.609198448249878,-1.32075420947928)
(0.211135248720984,-1.01084921261006)
(0.0251178296687979,-0.350960464159975)
(-0.685357581247790,-0.558121179944329)
(-0.634626344940162,-1.46006944757134)
(0.315908717102742,-1.73502237192483)
(0.851656995577858,-0.902149267527487)
(0.111982263829849,-0.190651622586887)
(-0.872651680934200,-0.858558554387971)
(-0.466615342465041,-2.21345480287629)
(1.12946654109036,-2.31408434881255)
(1.80722907717008,-0.720483897683770)
(0.370948103490555,0.503319163282704)
(-1.44022423730906,-0.644129195240072)
(-0.871660016650627,-3.08826041514433)
(2.03530895226443,-3.53110015612323)
(3.86056266055353,-0.670548390230831)
(1.85619489514922,2.56746560693783)
(-2.21275778492482,2.22287260145166)
(-3.73110496726613,-1.59854898515409)
(-0.952775912538935,-4.34233578270712)
(2.33577936575837,-2.49561023711589)
(1.14094304395711,1.59093019465117)
(-4.27222005531728,1.98490806316930)
(-7.96867741644384,-3.60894202039139)
(-5.15243192474826,-10.5034272333395)
(1.84419013233053,-12.2044075834033)
(6.08193197513965,-8.23661831239158)
(4.50832778386440,-4.88814102543033)
(2.09489100003362,-7.37398533596922)
(5.99082012886951,-12.6589061498025)
(16.1646455599281,-12.0795140772976)
(23.8647926323144,-1.44488387277968)
(20.4889925745132,12.9955299243434)
(7.17391078087393,20.0617818185131)
(-5.78607446561708,14.8809623989713)
(-9.15156967037177,3.52622926651706)
(-3.35224471029787,-3.71581352576423)
(3.42735689328197,-2.58192937558867)
(4.55710877462645,2.43090682809033)
(0.963211944340339,4.58642656688917)
(-1.86907461205468,2.28653971069495)
(-0.963448007341885,-0.684442840277527)
(1.52901203352051,-0.828692139331181)
(2.13753406532766,1.07535053213321)
(0.574098652600308,1.90791518500131)
(-0.555297073905526,0.599285514162816)
(0.382407780276064,-0.825900960290107)
(1.99591892260503,-0.325673160573963)
(1.98567010570756,1.42258000302756)
(0.236730093481513,2.07747570054303)
(-1.15664381288799,0.736750288867293)
(-0.656985618444561,-1.04580807972884)
(0.915820012664346,-1.38699423449996)
(1.67370897313306,-0.349410208720321)
(1.05962198122225,0.456871845849316)
(0.248818186187525,0.0795922290676108)
(0.362002875532234,-0.768565334075084)
(1.08380156990807,-0.972079931652670)
(1.39629967809189,-0.561658631140511)
(1.15011991343200,-0.455506917759973)
(1.22169471097107,-0.951213107052970)
(2.12733872117742,-1.18291854202282)
(3.10285402252861,-0.305010888832776)
(2.96002018231029,1.23962175282479)
(1.59804369679243,2.10292884813746)
(0.193974968673003,1.58738907396925)
(-0.144371095492313,0.396662825899944)
(0.460875439044852,-0.281350256154715)
(1.03559716783005,-0.103144917560003)
(1.00457740712226,0.302389578264632)
(0.687342455993025,0.339163367847062)
(0.596958936826173,0.139744611012808)
(0.673858382218744,0.141799241285142)
(0.486890989681327,0.316620546237697)
(-0.00877411279098807,0.183197398316408)
(-0.299962926301004,-0.461002333575524)
(0.0205451419511691,-1.16977212926360)
(0.692375541736007,-1.37777680584607)
(1.11299732598702,-1.10609993900797)
(1.10732261726987,-0.882765960410439)
(1.09682325787504,-0.994599190056117)
(1.44327369005333,-1.09263668875630)
(1.85828233966207,-0.698569329873297)
(1.69676934140529,0.0449425202021554)
(0.800305914734087,0.381931841084157)
(-0.171524507314872,-0.241657160586097)
(-0.365323773780482,-1.52454627670499)
(0.407489812381567,-2.59715606753141)
(1.56273421074488,-2.89591948285263)
(2.44914510259677,-2.60478223932413)
(2.98149290283874,-2.21951022128088)
(3.47245874843588,-1.86169019675725)
(3.96330399025253,-1.23411183704525)
(3.99200595257253,-0.269209021069322)
(3.20888629969183,0.405288890901066)
(2.15266309483603,-0.0555822423994609)
(2.12753644496927,-1.63250691683315)
(4.00913230394164,-2.96848351117473)
(7.07935510703507,-2.28703864364692)
