14729693642446783835401277340543.
0.040000000000000001
(-18.9193844881313,10.7033742789225)
(-12.2251832347213,-17.5998484656599)
(16.5979422332728,-15.5551443897802)
(19.1847513234512,13.3640201379388)
(-9.25137279629404,20.8953286643218)
(-21.9221694929208,-5.97764773678455)
(2.15618814126858,-23.3722568378563)
(23.4328845690065,-2.88813094692983)
(6.93584661263110,21.5911071953051)
(-20.3016687232506,9.64026557884519)
(-13.7897520826461,-19.5300666720332)
(15.7362001016081,-19.0081714546630)
(20.7290449671159,9.14060945487546)
(-5.10405786894622,18.4363403481864)
(-17.7427268057759,-5.08752574234221)
(3.65506687258585,-20.8910734945937)
(22.8273002976711,-1.97125287736696)
(7.24921365009064,20.4818222905417)
(-17.8460178429858,9.16628167212861)
(-11.4005435715887,-17.5072555191015)
(15.6340464192920,-16.0241309653087)
(18.6988843378829,10.4077204793142)
(-6.72929105827382,17.5385507356401)
(-17.9783292872198,-6.71533945071196)
(4.30437376349149,-22.5530828415969)
(24.5722677231843,-3.90646924424655)
(11.0367294290379,19.2575504999441)
(-12.8748947187355,10.8517745200616)
(-8.33742368955933,-12.6153362288326)
(14.9431328770776,-10.9116009258009)
(16.2675047467059,12.7730967142469)
(-7.52593235782412,17.9633276677954)
(-16.8954078825446,-4.85708524237925)
(4.04749171873694,-17.9579262276891)
(20.4030763905977,0.807172691579714)
(4.04712979335317,20.4680206322033)
(-19.1835251828713,7.38914402723370)
(-10.9464804100187,-19.0651181018682)
(17.1776595758573,-17.2268712654182)
(22.2317708666080,9.97307593868400)
(-1.47466608956339,20.6738251243724)
(-15.2903814103949,1.60824425667811)
(-0.0504597358564800,-13.0553735455885)
(14.8683947968517,0.116907951815269)
(2.80353240214435,16.2825754905139)
(-15.7290167114144,5.94603684385414)
(-8.54041042731563,-14.9394137230031)
(13.6122691894815,-11.8606491834217)
(14.7246225470776,10.2952085962926)
(-6.54332362968829,15.2210365238472)
(-14.8321630939328,-4.55647626250576)
(3.02477655013890,-15.6819937804529)
(16.4517267356330,0.138676803832578)
(2.53218771605672,15.6968506919234)
(-15.4842679813134,3.85835285950113)
(-6.69148518256385,-16.8334849582242)
(15.9429256990211,-12.4229901102954)
(16.5525756341348,10.4471821613536)
(-4.87590036763482,15.4460685758076)
(-12.9862087491234,-3.88866616394656)
(4.54421447654648,-14.3179521738850)
(17.3840376213978,1.66165006323768)
(3.44068715026680,17.2350219882694)
(-14.6034875575026,6.27223514960259)
(-7.25475247787787,-13.3278141289413)
(12.9263035187493,-9.58514471866578)
(12.4838681734964,10.6055715951139)
(-7.44001227547238,13.3219361085294)
(-13.3953576532084,-5.97319005836673)
(4.66746801669780,-15.1992854653639)
(16.9474120160660,0.928685488853557)
(3.39048518365730,15.8059905886152)
(-13.4200934915891,5.32554791275120)
(-6.25187544706541,-12.5361819280552)
(11.7714260597099,-8.40016756251453)
(9.93871614142785,9.42349003819682)
(-8.15367027568826,9.42801835995083)
(-10.5819376696507,-9.59637772394674)
(9.00724681848160,-15.8364850949913)
(19.8287181731082,2.53941438518013)
(4.60997222536272,17.0099928736518)
(-11.5864453904608,5.43507901143348)
(-2.66352951942732,-11.3997010535127)
(15.2931781303081,-4.32744454828020)
(10.7364686952861,15.5651448947476)
(-10.6638522348991,14.9956035287141)
(-14.7643124483832,-6.27949654678815)
(4.89926906582070,-14.4499740896628)
(16.1912072730751,3.06637107676721)
(0.924748922461456,17.0396788482766)
(-15.5593922584016,4.45024769518889)
(-6.30180374985303,-13.9887293580589)
(13.1405513251557,-8.33749231810881)
(10.8386866656317,11.3255280951389)
(-8.73523550406593,12.0432846484701)
(-12.4808216287757,-7.31684386028915)
(6.28485390157844,-14.3495587936486)
(16.7275417821116,3.07236826272692)
(1.52386490159396,16.6394014194257)
(-14.5046141863471,4.32337474933460)
(-5.37239295493880,-13.3766541309729)
(13.3434765842905,-7.42581081169947)
(10.4943647524216,11.8829210271930)
(-9.12113937240754,12.1770838088396)
(-12.7812942450467,-7.38564224653584)
(6.08202728336874,-14.6846728254904)
(17.0278355417246,2.49410159446575)
(2.57587044750101,16.5279691828348)
(-13.4922135827957,5.40155281023434)
(-5.61167467234442,-11.6732666712934)
(11.9482344797866,-6.62804773860788)
(9.55228233826877,11.3130083715094)
(-8.60684888028288,11.7287606165575)
(-12.0163224214363,-6.20017714326002)
(5.13766673190737,-12.5807006860868)
(14.3664890287370,3.30866112428886)
(0.281770429260503,15.2203246792328)
(-13.9209175819891,3.53767119518317)
(-5.01435024282590,-12.2941714033505)
(11.8421413072031,-6.16720575261218)
(8.43108665169252,11.4241959885442)
(-9.68346025782824,10.9369025270405)
(-12.4499145748015,-7.17250212223862)
(4.84506196589059,-13.2232868065044)
(13.8166317573729,2.55664278243006)
(-0.0464644271472781,13.9790101744922)
(-13.5494783191831,2.29727549985050)
(-4.33612346243440,-12.9418355992147)
(12.2149703069226,-6.46689447034379)
(8.66371246338507,10.9178950991311)
(-9.05394461133989,10.4052184160128)
(-11.6146664808492,-7.09927972129823)
(5.11622430617151,-12.6327930921042)
(13.4036329952116,2.83055284348154)
(-0.367071841020818,13.6077297987355)
(-13.3179728533683,1.93786372241010)
(-4.10641577847462,-12.7641629160005)
(11.8602990814591,-6.23834035852946)
(8.14604137113219,10.5348410205621)
(-8.98187837582458,9.73947190816235)
(-11.1587127254550,-7.21778066385515)
(5.07255628400956,-12.2672219131262)
(12.7692837833224,2.76696131619003)
(-0.671901319933466,12.8609061764190)
(-12.8683439217802,1.41143183308844)
(-3.76420747273352,-12.4690106675836)
(11.3156738487125,-5.92143265305104)
(7.44736108094980,9.89968002877731)
(-8.59378597380839,8.80464011575100)
(-10.1396828291664,-6.80920817456487)
(4.60613727611439,-10.4547596787957)
(9.78527204237126,3.62585387421503)
(-4.23215040108507,10.4982564385995)
(-13.8071793129143,-3.48399368480579)
(-1.04529979369839,-16.6828043116199)
(15.5152076969767,-6.98162981391058)
(10.1247636431901,11.4219250003924)
(-8.31741072404878,10.3139809573948)
(-10.5744210892503,-7.07727757996596)
(5.60914167561710,-11.7981003260292)
(12.5150895926001,3.43124524115446)
(-1.71995172826192,12.8052722125057)
(-13.8362845772544,0.226994172979307)
(-3.91169559621198,-14.3207484841229)
(12.1056498322216,-7.74524235976531)
(8.89506584714333,8.61443077841923)
(-7.03131090031344,8.29427778995999)
(-9.06543421871518,-6.86869419939955)
(5.25172862011745,-10.8699009363605)
(10.9898891163881,2.64171013979743)
(-1.81962971387912,10.1122762782952)
(-11.3062252891321,-1.93885902882605)
(-0.501921946966327,-13.7860107139377)
(13.6787342246867,-5.08649192580626)
(7.88086079045374,10.8470545362339)
(-8.93162640644434,8.32926291059586)
(-9.69231628954792,-8.55931245493964)
(6.62904635159941,-12.4594970476294)
(13.4708619405787,2.68106129732620)
(0.118206440613602,12.0869619996249)
(-11.2603898161478,0.942158989944652)
(-2.43232108996704,-11.8124221650991)
(11.3133698041184,-5.25978424700219)
(7.10070500105698,9.22106466598626)
(-7.73108813831581,7.48549961442462)
(-8.41346357623693,-7.20422646123313)
(5.84598107858867,-10.0645587519510)
(10.8572563364715,3.67592428071577)
(-1.94727598513562,11.0473665218950)
(-11.3804887607024,0.0454582248419720)
(-2.47436985009728,-10.2507392936166)
(7.82854892873378,-2.21492194284717)
(-0.914961747449220,9.37337460441791)
(-16.6811087944356,0.736356546399180)
(-12.1679457012995,-20.3415303804127)
(11.0147140659724,-24.0123306653722)
(22.8240316246026,-4.42200443098719)
(10.2432167563780,11.1111349456277)
(-4.32506972525175,4.27543328766149)
(0.288106639657395,-8.11353096581368)
(12.2564138156284,-3.89337609881611)
(9.27129486243504,9.13275408796181)
(-4.26658120658433,8.69683951681360)
(-6.22801675388210,-4.01583196858540)
(5.37874703922434,-7.26695424519676)
(9.52040782486133,4.04166706896208)
(-1.96264967796407,9.87809951502163)
(-10.4309020553048,-1.01761328462829)
(-1.54641793651289,-12.0196873315704)
(10.8531878048495,-6.04130657843177)
(7.65705948897299,6.51643894765405)
(-4.43883657105579,5.47296385487281)
(-5.08150456997550,-6.02136246488696)
(5.68049216803060,-8.06124130876111)
(8.65390220130260,1.90059998269207)
(-0.955312796229285,5.34385938617577)
(-5.13235765428780,-4.74585583126975)
(5.68208674789213,-10.8390909780736)
(14.8296292446415,-0.345058869016947)
(6.39464694981148,11.7969971306604)
(-7.48008860042913,6.55436200659990)
(-5.39572510924184,-7.64147910754123)
(8.39255334060952,-8.07076893010778)
(10.8376013191352,5.19294689419109)
(-1.93104839314438,9.51252244638635)
(-8.19541038938398,-2.68902302740934)
(3.19301082743535,-11.0618321734730)
(13.7909875740111,-0.980263841305837)
(5.68633571580992,11.6837066382543)
(-8.54083888199041,6.12780306439028)
(-5.83530286593226,-9.02052015866393)
(9.62173895337961,-9.29852549032775)
(12.9398253487753,5.80885537557437)
(-1.05939223193368,11.9973237170577)
(-9.59032153659817,-0.269614982908330)
(0.741763423791639,-10.4777683525286)
(12.2397826991571,-1.94277101389684)
(5.46523898948653,10.8666452143989)
(-8.73699865324292,6.26540008681235)
(-7.02862277501268,-8.95363121303368)
(8.21554577645706,-10.5885822220114)
(12.8900694086305,3.53532336549575)
(0.462746797652250,10.3658761165654)
(-7.84430445853098,-0.558729183724165)
(1.87537030814621,-10.4221923704539)
(13.7153539395986,-2.33511204120498)
(8.34191561551432,11.2395684786070)
(-5.70121671171198,9.28728474031993)
(-6.68647541537361,-3.76295862265140)
(4.86460792969228,-6.40177846497705)
(8.29360822019826,4.28941776142371)
(-2.33206060093729,8.81012654466375)
(-8.88408851699669,-1.57159106629120)
(0.0420705715074966,-10.4603563518143)
(10.2682822573506,-4.07675039167683)
(6.18286794401947,5.96672400260131)
(-3.19516154566579,2.78239272862180)
(0.0244530227750577,-7.05729751363604)
(11.7629197127810,-4.64253896457361)
(12.1362725343052,8.89042956459496)
