11452628915113964213507107.
0.040000000000000001
(0.788337570699392,-0.501355771457926)
(1.11580662273558,-0.514783138905130)
(1.36117675606977,-0.113027526348550)
(1.12312109551988,0.444061862549112)
(0.458372359658299,0.647570689933516)
(-0.143399293084202,0.308840134458989)
(-0.302682658240579,-0.222086390058760)
(-0.186215302050201,-0.473063589528726)
(-0.298506858064394,-0.440569179793824)
(-0.824275816885388,-0.645476213733021)
(-1.27912950829814,-1.51826233179380)
(-0.946877249212343,-2.76690102020774)
(0.286141613592796,-3.48910915849093)
(1.60460018582045,-3.03399122677653)
(1.90076608370597,-1.77395402348953)
(0.834195802132366,-0.944271986169407)
(-0.722786272640971,-1.60739196882964)
(-1.33459466809400,-3.69178623052854)
(-0.164835647408738,-6.00752688090290)
(2.41019554294442,-7.19425148643653)
(5.21877931672394,-6.69104153276417)
(7.21974484451638,-4.90447300921482)
(8.03843048302811,-2.63248455877866)
(7.79268033414675,-0.490495483060105)
(6.69936773370730,1.13109670295969)
(5.05878982927959,1.83039596429848)
(3.54217531662853,1.29425803285898)
(3.12963027932170,-0.171745134890016)
(4.36182066093909,-1.37002698617296)
(6.51320964171214,-0.880860444716155)
(7.74233766572807,1.61995483036848)
(6.50139034442542,4.65125635227700)
(3.11520113514202,5.82501288282573)
(-0.0677384047006524,3.87928270273366)
(-0.432125536025940,0.0675841949430074)
(2.59885198394785,-2.56383954333632)
(6.81555059601536,-1.62611455052672)
(8.88761399693848,2.52287601349833)
(7.09996033825623,6.97429439524285)
(2.75131377152061,8.66150242624516)
(-1.03234551142931,6.85037332830444)
(-1.97392605308007,3.53767216134679)
(-0.398002101387994,1.50604909377312)
(1.41310557765879,1.90459182248488)
(1.47861126014680,3.53184416482093)
(-0.187316393000015,4.28165089548444)
(-1.90825726416526,3.19646986240462)
(-2.14679132630084,1.17663695144133)
(-0.913650632121433,-0.135000727540638)
(0.485332145023670,0.000785257248534357)
(0.894562165224773,0.883178973503182)
(0.384284694592785,1.30899692703113)
(-0.0489148798796988,0.861465122740776)
(0.324311728856008,0.216675130368767)
(1.20020761117428,0.278168664988811)
(1.64277092721850,1.16086960762406)
(1.11780540865167,2.09098008007926)
(0.0301002848060527,2.23799710827133)
(-0.741103203585659,1.53354534052856)
(-0.729765529935222,0.642397716990791)
(-0.241757802090752,0.215253920868200)
(0.109873936829370,0.281439480134175)
(0.0901866292954158,0.388828356643206)
(-0.0155972939962155,0.226919987844138)
(0.116115700231874,-0.0297832750507304)
(0.374874842938700,-0.0325060484127872)
(0.338553681055413,0.189231146925208)
(-0.142594926908024,0.129405070398709)
(-0.591362706523451,-0.665782416042875)
(-0.240225354624180,-1.99849069462807)
(1.23593104472315,-3.02262969272869)
(3.33356900890542,-2.90035915754182)
(5.07677458355222,-1.48032920054145)
(5.75603727451586,0.643587477487272)
(5.33596831993560,2.68389465764296)
(4.21855945747824,4.21633785276702)
(2.73442385760346,5.21820595007667)
(0.957678086671903,5.68786997525407)
(-1.00761194254830,5.39904184230794)
(-2.70568821709706,4.13557110092006)
(-3.46420498435752,2.14223129794425)
(-2.94609647017190,0.216040432107418)
(-1.55711284529298,-0.786801199490870)
(-0.228629989288166,-0.614883380760179)
(0.287919213276069,0.187396299643617)
(-0.0259681475378707,0.766724152966742)
(-0.557524747191415,0.673071954048418)
(-0.685134812903175,0.143881569568157)
(-0.309228515770888,-0.248514741532386)
(0.174564676231811,-0.180630495877054)
(0.345930473604692,0.178557412970468)
(0.157149834875805,0.430995705845914)
(-0.106673808504444,0.373929649880221)
(-0.179342789034825,0.141370017661732)
(-0.0634317173497798,-0.0200480272275627)
(0.0565545531124985,-0.0347731927087110)
(0.0762909762228496,-0.0271054420316180)
(0.0832044906937025,-0.110382953105797)
(0.208253667655379,-0.220684919114627)
(0.424473754584237,-0.196423084039021)
(0.549070461915616,0.00330119469913479)
(0.452186278940298,0.214415170089662)
(0.225570883455265,0.229963873378271)
(0.106321956138926,0.0302177095574504)
(0.230317889882346,-0.181788525990941)
(0.485430522993635,-0.186662695089422)
(0.626975107619277,0.0243170552344743)
(0.531206071517656,0.245311995105512)
(0.315749881101842,0.275182890708595)
(0.204890776984421,0.122253270051361)
(0.291787128195210,-0.0186208692359045)
(0.450448229252328,0.0193640762349845)
(0.479535579469992,0.202566948060321)
(0.314320549204416,0.341261991933268)
(0.0854832014039806,0.288996191272866)
(-0.0209207339978366,0.0825324780769559)
(0.0574383491981106,-0.110123188087508)
(0.220622254672299,-0.158468672369073)
(0.323661496726823,-0.0750049092563971)
(0.309472053488445,0.0305836601947176)
(0.229304177744258,0.0719170793639016)
(0.161105228303827,0.0490626719897263)
(0.133189960528116,0.0130507499524038)
(0.122440647593117,0.000460689463726969)
(0.0959866143365666,0.0120308865957458)
(0.0327576919492712,0.0300614595903923)
(-0.0803285305535503,0.0245776634915748)
(-0.233221898052907,-0.0565527211990264)
(-0.354119014238799,-0.261243798286019)
(-0.317956396932598,-0.552347660664129)
(-0.0578307763209423,-0.757215143074922)
(0.293778882589796,-0.662679144385186)
(0.409318673392601,-0.239941637172648)
(0.00690822955655414,0.200980907025187)
(-0.824482689320465,0.147322897895932)
(-1.53253484155666,-0.703891320041608)
(-1.42874591429767,-2.07458781498165)
(-0.252651185526778,-3.15386565926001)
(1.49156181197609,-3.13587153149067)
(2.78173826776277,-1.87184176948785)
(2.79809251459585,-0.0864821967496619)
(1.57107017866354,1.08821225038431)
(0.00772578442063065,0.947286650941389)
(-0.775739330568253,-0.241096230624180)
(-0.312502095643853,-1.43946461942569)
(0.851985507662707,-1.66096450812817)
(1.59969738566670,-0.762923287349429)
(1.14674288334755,0.423567621718643)
(-0.299440822662787,0.742770772771002)
(-1.65695789753890,-0.362424567411054)
(-1.77552964580143,-2.37535554045260)
(-0.308966435541844,-4.04763388249303)
(2.01211389051100,-4.29121571686438)
(3.89953019005657,-2.93880447216980)
(4.40419727096698,-0.814502908940255)
(3.51208504115975,0.897332052067971)
(2.03013397237405,1.47096112012410)
(0.916738381197483,1.03311222857036)
(0.612373004638298,0.297673884107099)
(0.861759041663394,-0.0691143736093836)
(1.08032054764555,0.0795514478859878)
(0.891079021503645,0.390948772792677)
(0.385688721849275,0.416822465100100)
(-0.0409497182764821,0.00979560194534565)
(-0.0652529965666485,-0.599193351840708)
(0.320545991926018,-1.03470752346334)
(0.851385857338435,-1.06850826090732)
(1.20975417210756,-0.737857880538929)
(1.21244949669041,-0.265970293082497)
(0.861954502008436,0.0831352514956323)
(0.311114400362653,0.105853993060769)
(-0.185514911911393,-0.279565592089767)
(-0.343459544330836,-0.971778051521098)
(0.0107448147968872,-1.66456942399787)
(0.775465269885459,-1.96128135987512)
(1.54350027197703,-1.63075244662438)
(1.81661455359716,-0.832968644457256)
(1.36189130286785,-0.0886078735708550)
(0.427693254183112,0.0502243112357567)
(-0.391400192363979,-0.605395496740690)
(-0.557337918143025,-1.74452210828391)
(0.0651444181425909,-2.78818840675655)
(1.18550040055889,-3.27910856510536)
(2.35229830582800,-3.10499529662996)
(3.23125903252229,-2.42948811475356)
(3.67878992626624,-1.49191796882322)
(3.65550468587023,-0.507509531593868)
(3.18093773773651,0.296265213386712)
(2.41001669857427,0.675447446172454)
(1.68150956883707,0.517080334055908)
(1.35973349296223,0.0106271613770450)
(1.53714050164046,-0.410175691279679)
(1.90491307335137,-0.406136759335301)
(2.00460806822912,-0.0600364966003844)
(1.68127672323511,0.176030382165817)
(1.28257735518018,-0.0657460355479116)
(1.34288924973770,-0.639331726700466)
(2.01611614018191,-0.948636205585996)
(2.83174296830110,-0.503539660920503)
(3.07002455703272,0.561885665341744)
(2.42419902344734,1.55017565189493)
(1.29269868280253,1.81390378373947)
(0.397800868329831,1.31993613205288)
(0.117932329971474,0.600483669624664)
(0.218041842147591,0.164922615804088)
(0.230411050628428,0.0125910888316482)
(0.0310633824863551,-0.240286239491107)
(-0.0476925482005501,-0.801673233249582)
(0.313472236599504,-1.38957490496412)
(0.944300217367424,-1.55856540128228)
(1.31670597756325,-1.29536468606047)
(1.19498059248274,-1.13536915346808)
(1.04064208191813,-1.55692868615378)
(1.58660301855580,-2.28827686975538)
(2.92737220125576,-2.39948047688060)
(4.14792513447440,-1.26309771030307)
(4.08242565240481,0.572463706495255)
(2.57696091267740,1.65691133259243)
(0.912271785569493,1.00638440477808)
(0.731769142064437,-0.743736238073749)
(2.36670478011466,-1.71426316780995)
(4.26439240447259,-0.549281001216916)
(4.30494882770928,2.08435055483628)
(1.89653803294738,3.87914529817441)
(-1.22527544966264,2.99934224891126)
(-2.46859056148503,-0.0468912563379492)
(-0.864307627031055,-2.71434162842383)
(1.87137186004790,-2.80783288883591)
(2.90281915318904,-0.719382863270270)
(1.12594968141278,0.766832016519377)
(-1.45264969682234,-0.863727107674125)
(-1.33299051830216,-5.15148015744922)
(3.16822115511126,-8.57850771265274)
(9.95440458941473,-7.42453150158884)
(14.4811713641449,-1.10977939278442)
(13.3588225894705,6.99349643041641)
(7.11119781127534,12.0768962110348)
(-0.280866254025269,11.5790340438991)
(-4.56536586449523,6.90795308069196)
(-4.33106002781458,1.91204545354116)
(-1.51912809051093,-0.336727758400179)
(0.745198620759881,0.376583271914154)
(0.820492273184456,1.97788615760027)
(-0.560861815895487,2.37834412163905)
(-1.56885230545256,1.22287416352432)
(-1.17702463662915,-0.261069645174141)
(0.0982365009516048,-0.768753085048088)
(1.02052434194600,-0.143904695372975)
(0.932632567784979,0.722562062896380)
(0.236103684894194,0.941602349836715)
(-0.220052086398194,0.446187348930015)
(-0.0382872272397747,-0.138352667429076)
(0.450383384455389,-0.252961367342938)
(0.666482896830264,0.0583580663964404)
(0.408543846133155,0.300905261244558)
(0.000633469052173700,0.0898743807180375)
(-0.0851970772598983,-0.488353436189369)
(0.319486517882042,-1.00898045602114)
(0.972937018556837,-1.11703122771011)
(1.47900077812915,-0.801719724669041)
(1.61365361490286,-0.344864711511393)
(1.45694350895252,-0.0624751949390835)
(1.28662571246660,-0.0709418186750981)
(1.35327213395933,-0.219460499142139)
(1.68264422582315,-0.204196528630708)
(2.01942901752087,0.198890708465103)
