24532899970195222005100520.
0.040000000000000001
(-18.0443495609175,-9.72372016220043)
(2.31397251325356,-22.6524345716156)
(23.0067697419373,-9.34372684246305)
(19.8155820233743,15.4784539570971)
(-4.17276961550453,23.4761626069554)
(-21.8800892175000,5.30904520489510)
(-13.2014768408883,-18.4913333107370)
(11.9441811125062,-20.9149750694034)
(24.9214019963734,0.695885660275572)
(11.0483655921619,21.6862959087248)
(-13.7820278323579,18.2922315597591)
(-21.4281852495150,-5.34968027096081)
(-3.63267001242907,-22.2008587950632)
(18.8093671546178,-13.3788856858777)
(20.1188552447651,10.3917390852027)
(-0.931571671222644,21.3480305545378)
(-19.8023851621877,6.62796035228136)
(-14.4446244472916,-17.0738638795357)
(9.49457683990616,-22.7330880342112)
(25.2708833785206,-3.86120222392838)
(15.6194438910814,18.3159148588935)
(-7.80866664590197,19.3046140091017)
(-18.1804136231469,-0.825581604176202)
(-4.30244402376715,-18.0132371163237)
(16.8812026378940,-12.1577478928788)
(20.1719584261219,9.85038379015964)
(1.23887904210426,22.3302767959014)
(-18.4901332738699,10.5194304112556)
(-16.5528775370683,-12.4671360989204)
(4.79467233013694,-20.7577225715627)
(21.3002930463040,-5.34023102383094)
(14.5452173899855,15.8409130236145)
(-7.18168357820037,18.6584851401814)
(-18.7437504869625,0.368924405433460)
(-7.11596761457435,-17.6154863667096)
(13.9123003332096,-14.6106656260928)
(19.9437753004058,5.63045811720366)
(4.14110278518149,19.5413440908172)
(-15.0982110244398,11.0698053360139)
(-15.5593244263523,-9.91355018419943)
(3.17485959488365,-19.2015021801655)
(19.4107115943542,-6.24994292163987)
(14.5060704577882,13.7557308295493)
(-5.62440047305927,17.5610454842284)
(-17.4091219598439,0.738505863855367)
(-6.86483860295672,-17.1902573585288)
(14.2348743005452,-15.2327310232226)
(21.8277362779193,4.91642330458899)
(7.11757809295207,20.7794268338615)
(-13.4226816744643,14.7809645401959)
(-16.9579912890292,-5.80462858927652)
(-0.296320981344901,-17.4084824030014)
(16.7798916491099,-7.20808455455049)
(14.4407059264888,12.4252677448098)
(-4.49757987529815,18.4598215335835)
(-18.0858714420999,3.77468780354033)
(-10.6707576284336,-14.8032748985877)
(9.13708785859620,-16.0435054563876)
(18.5193290682598,1.23197147071770)
(6.76934212840844,16.9036372804333)
(-12.4671816775045,12.7889336623378)
(-16.9944234474585,-6.48728100010205)
(-1.58830879709266,-18.9332331764709)
(16.1205146575876,-10.5289673116922)
(16.0301460067909,8.74527624993858)
(-1.34055998346585,16.5274009170154)
(-15.5669695788321,3.83558022432433)
(-9.87594714359548,-14.6687553681213)
(9.61142166955424,-17.5932743315086)
(20.9820667577334,-1.34295858698741)
(11.6587041723315,15.8890558585240)
(-7.36147526853022,15.0788827257179)
(-14.3681661231466,-1.93457070156278)
(-1.91739861888647,-14.8794439450282)
(14.8276147807316,-8.59777622096153)
(15.8332650430591,9.50692813535962)
(-0.565717589380825,18.1413235240103)
(-15.6987406655494,6.79880799339230)
(-12.0550694620020,-12.0167606004284)
(6.53206943691571,-17.0517032317332)
(19.1891428662038,-2.62259669341878)
(11.8029283751795,14.8989430903733)
(-6.97079429096380,15.7837059509836)
(-15.7119603717470,-0.657632470807128)
(-4.64342632602039,-15.5214524549624)
(13.4854054175019,-11.9973292889135)
(18.2379273489437,5.66169385566971)
(4.77998763520898,17.4205543632876)
(-11.0380525605708,10.5703551826153)
(-11.2738166568955,-6.00818514629126)
(3.51924691463847,-12.5657659235024)
(15.3331717129617,-1.46854050694808)
(9.83302015697125,14.1556357896669)
(-7.03946834373144,15.8627914960068)
(-16.0836765231158,1.32429267455952)
(-7.13293610967327,-13.0671017386041)
(9.27867903853050,-11.2617621522632)
(14.2880264467275,3.93195029895639)
(2.62821133823406,14.3183075580237)
(-11.3670710028725,7.63587128142945)
(-10.6143824593016,-8.08690038062627)
(4.60946899023471,-13.8499404353843)
(16.7053975545488,-1.91583977647993)
(11.0380207987587,14.8325105166918)
(-6.91658434882343,17.4072810608003)
(-17.4647167784184,2.52677695831844)
(-9.04360909641298,-13.3929247926200)
(8.56189919959957,-12.7910848782804)
(15.3329336467812,3.10862091626481)
(3.78833083580218,15.7885744891156)
(-12.6094826405438,10.6224012941822)
(-14.9641715225132,-6.49310459594893)
(-0.552046055786059,-16.0234724813295)
(14.1805522712191,-7.20202078063992)
(12.5338970312730,9.73558052923110)
(-3.37716555664615,15.3968549994546)
(-15.1960846814315,3.44756083177348)
(-9.43360076384067,-12.2748163214726)
(7.16750470531559,-13.7622252330595)
(15.5357586963121,0.537049982375812)
(6.20473378350941,14.1017389539979)
(-9.94493122915515,11.4186437103347)
(-14.3382870631917,-4.26308688502920)
(-2.06100639980092,-14.8303673559559)
(12.6294120319551,-8.20870334080425)
(12.8264062629678,7.83509596939409)
(-1.59364112706643,14.7670280650363)
(-13.9500936690617,4.65371583387346)
(-10.0346388514462,-10.7901806330746)
(5.57484246239700,-13.7796525402506)
(14.8756324962884,-0.927865909669637)
(7.18745589332794,12.9379862382834)
(-8.62556380252092,11.8930439760134)
(-14.4341152909152,-2.81006030891722)
(-3.68736830848145,-14.2851677099200)
(11.1611275457509,-9.47411184386892)
(13.0701429343297,5.92244304566184)
(-0.0271882786387454,14.1376857687820)
(-12.9973819358678,5.80931031145736)
(-11.0316310432161,-9.37520665711589)
(3.36365202609016,-14.0029430916541)
(13.4347140799641,-3.03944255222799)
(7.62987609877070,10.4840981679117)
(-7.07783652678383,10.6612861422327)
(-13.3287746183264,-2.84114886553309)
(-3.51300248975426,-14.3785205907334)
(11.3602278466056,-10.4026001178007)
(14.2884928465476,4.85102792339816)
(1.84473767565707,14.1483124425709)
(-11.8403459819167,7.00903637678740)
(-11.2545276378902,-8.28691769402790)
(2.75843109573875,-14.2111627776779)
(14.0409580220421,-4.05356967304561)
(9.67440854852274,10.4851883199869)
(-5.29175772858424,12.8022662287570)
(-13.7705325301501,0.403935483113347)
(-6.28722547130501,-12.3851724631552)
(8.26411499037031,-10.9868639733190)
(13.0064570568325,2.73559870461840)
(2.51276523366055,12.7954269994947)
(-11.0957583773008,7.58266378968255)
(-12.2740862741012,-6.85001883621120)
(0.0174254599967696,-13.9560379981783)
(11.2650097965097,-5.90585197531026)
(8.34249938584100,7.40377135524183)
(-5.21440711495364,9.91423690293108)
(-13.2734377568874,-1.87792912057760)
(-5.80984508308992,-14.7195913977920)
(9.36838548719991,-13.8070833061216)
(15.4497118358791,0.121722367274832)
(5.87277540071384,11.5307061184848)
(-8.15719487520705,7.84516056812181)
(-10.5469065449583,-6.19378632325968)
(1.23193497079457,-14.0836087261147)
(13.3450508895492,-6.60588015585287)
(11.6470664226913,7.58174321196363)
(-1.93658847962077,12.0056132824030)
(-11.6023555807073,1.48651771127730)
(-5.94445290412493,-11.7549608087599)
(8.73846615271285,-12.1074009239201)
(15.5055177759350,1.37487265031813)
(6.19291125774453,13.6762057091413)
(-9.09720478083856,10.8965411290575)
(-13.4222187022178,-3.81726721316798)
(-2.34931839768218,-13.7928918492532)
(10.9209943656766,-7.88475657347100)
(10.6140815771033,6.68266402931488)
(-3.48679714491050,12.4133349727208)
(-15.5179767765581,1.45487873115890)
(-11.2966999515924,-15.2754544414563)
(5.72275210881453,-20.1108907496401)
(18.2812225859781,-8.18794908643527)
(14.4508620023188,7.48515611440337)
(0.404783623530924,10.8813016442115)
(-7.32334475542111,0.647877424609641)
(-0.829262212031015,-9.29279489847899)
(10.6876082147822,-6.39768742181905)
(12.2931476487696,6.01577807018287)
(1.02247558561861,12.9961640876465)
(-10.6103896552286,5.68438169904765)
(-9.21315517985967,-8.13656670958417)
(3.79126562541487,-12.8821640645949)
(13.5782277019345,-3.15576976266250)
(8.85925099605402,9.89964429922958)
(-5.13454706726769,11.2577307985754)
(-12.5645622352791,-0.818423761074550)
(-5.05244020937709,-12.7666709381432)
(8.75103124730772,-11.1883601700650)
(13.0077027777096,1.86960463334606)
(2.70287523809341,11.2025666507254)
(-10.6401434602078,5.63428332603761)
(-11.9052998426178,-9.43216199950497)
(0.808908650824949,-18.1643507546405)
(14.4313189926051,-11.9095943877248)
(15.7851529145788,1.71991115071890)
(5.91316744380319,8.15654415696258)
(-2.17131473530604,2.42759966811068)
(0.933396666452828,-6.02000840096700)
(10.3843951877089,-5.21152209004082)
(13.4333556169155,5.04034904748615)
(4.86754411503844,13.0653386104811)
(-6.67577546141657,9.27836279027203)
(-8.79813164313911,-2.40629601797436)
(0.138552883484159,-9.07338215684819)
(9.12356694112743,-3.88282534095328)
(7.45168663435954,5.97727335227854)
(-2.65717671073181,7.80750371206119)
(-8.59014885327448,-1.54211632378845)
(-2.16571558359230,-11.7027072447363)
(10.5159717305969,-10.6819514906190)
(15.7955042094809,1.10888385906294)
(8.11630642893462,11.0496581903934)
(-3.49621555902669,8.67672558345667)
(-5.75923919697493,-2.30773771138530)
(3.55393484784066,-8.32344191719423)
(13.0097886346005,-1.66197972280891)
(10.7405135317112,10.4533335193577)
(-1.68047838088335,14.0555183743900)
(-10.7767764791658,4.56405745760324)
(-6.51345794258145,-7.71178531485190)
(6.10880565998431,-9.16810900385395)
(12.5973027128115,1.57153576912830)
(5.43459624653989,11.9949903371201)
(-7.31701456566979,9.89760942595794)
(-11.1424812717785,-2.71701100891133)
(-1.55852782768135,-11.8888025370791)
(10.8212049496959,-7.53543836147752)
(12.3697632616740,5.18076207557699)
(1.85480046799073,11.8488165380377)
(-8.36143693562070,5.22343918201426)
(-6.55898967944921,-6.69807101210473)
(5.03064412203521,-10.0350538534142)
(12.9958400097288,-0.955539599805091)
(8.25061210109869,10.0762804426830)
(-3.58750773180781,10.4675564231642)
(-8.77847739180986,-0.00840133289353673)
(-1.31494157491640,-9.01829486927212)
(10.1904764536819,-5.88991252992588)
(12.4114765261174,6.14786039070676)
