10000000000000000000000000960.
0.040000000000000001
(0.575211130891868,1.80593484488957)
(-0.767408524814349,1.24231267572138)
(-0.946902916529362,-0.235303757884484)
(0.226218285855697,-0.983262377698524)
(1.24127224730768,-0.195135370722669)
(0.777159995599103,0.991993109614146)
(-0.560164909581819,0.926491355776220)
(-0.995650195702716,-0.386520339623916)
(0.0708474460265150,-1.24975858711770)
(1.21238286157012,-0.503488158274213)
(0.809047792438959,0.880458689569483)
(-0.785754822888952,0.989872811046143)
(-1.61252665444605,-0.545443872896125)
(-0.584256761043725,-2.01928497706073)
(1.13300233265677,-1.78624172010949)
(1.62531232460256,-0.297167487490590)
(0.630156596702928,0.591688407060287)
(-0.296958462632575,0.0577024747688246)
(0.0269137443964560,-0.746073591247466)
(0.854884277623762,-0.421706665867680)
(0.648068055998076,0.690188008291110)
(-0.707932280425243,0.978325046033283)
(-1.66396283271472,-0.189617475516145)
(-1.07415162047246,-1.53185484960242)
(0.255790750808864,-1.51470100383682)
(0.636149779361703,-0.344277174068067)
(-0.311268217058437,0.396835287965020)
(-1.31394554863367,-0.110959015514683)
(-1.31297801079022,-0.989497879513387)
(-0.822458836273364,-1.11957491364133)
(-0.912816119660444,-0.748899092797917)
(-1.47865796041940,-0.869360063103756)
(-1.53972654143931,-1.39523011387201)
(-1.20942257430138,-1.16487520593989)
(-2.09587971127924,-0.149906959857511)
(-4.83754757879173,-0.520810770451466)
(-7.01600424565125,-4.13228337078830)
(-5.21049967526673,-9.13453934892831)
(0.337433710373325,-10.8005008608871)
(4.50716546857848,-6.95431886727822)
(2.46013205425481,-1.78252351355403)
(-3.99305055982342,-2.32305417206787)
(-6.88111192033327,-10.3799671008968)
(-0.256994779420613,-19.1173571280792)
(12.5980435248099,-19.2810670395771)
(21.5644881208726,-8.91542593306401)
(19.6801784686180,4.25645119751627)
(9.82953561104816,10.6450135641233)
(0.890157266978514,8.04207155690817)
(-1.74115749181870,2.18165640488243)
(-0.262342204008859,-0.985696820712837)
(0.547598298793358,-1.39529192835294)
(-0.0253383980457909,-2.47697538884692)
(0.951309844583072,-4.73646192390239)
(3.93138605962116,-4.74693166116525)
(4.45290305490580,-1.19871502687932)
(-0.983589986361284,0.679630254932148)
(-7.84712487126961,-6.03532232967190)
(-5.72942588231452,-20.2023044061961)
(10.4327228987115,-30.1982859047306)
(32.3041415702875,-23.9772451236719)
(43.7469832097300,-1.99842890922669)
(35.7351087357517,21.3466249143364)
(15.2309299704059,30.4398987346657)
(-1.47817727571628,22.5491091890513)
(-4.04393304840798,9.04747021958720)
(3.68452069196127,3.29371518064434)
(9.75443232969000,8.31699544823351)
(6.71591929400331,16.2258687592076)
(-2.46635586227136,17.9391408709502)
(-9.53906873492746,11.8873479784564)
(-9.75095023794937,3.61675939973006)
(-5.04026265301950,-1.00871215703576)
(-0.248247656035884,-0.761853222370087)
(1.79415418948977,1.83493124856225)
(1.32721752746348,4.15568823167760)
(-0.355465389772848,5.22978711492167)
(-2.37940913820340,4.94980079402281)
(-3.96210722620159,3.26570242984727)
(-4.06180635922406,0.689874341974611)
(-2.27988547116371,-1.29532832925419)
(0.238178418085103,-1.31353005458241)
(1.59838081423374,0.398038701960683)
(1.03216355585070,2.10828495950608)
(-0.414525552938989,2.39651790996969)
(-1.21145830255714,1.48569729402218)
(-0.975991868791807,0.589779462921526)
(-0.462767761328552,0.331459356244820)
(-0.245460350449237,0.300204590044913)
(-0.0327144929124584,0.0604216408196373)
(0.572253096462743,-0.0495065501024997)
(1.17742355988874,0.502487256186618)
(1.00515485664587,1.41394230007744)
(0.0732376316598027,1.69549332703426)
(-0.581765747313431,0.944426123109020)
(-0.119323200492828,0.0220411903818825)
(0.981496489748860,0.103867093333740)
(1.40942200422483,1.23228142570126)
(0.573369075913411,2.21915570648974)
(-0.713263872769296,2.04134814714202)
(-1.23736804657138,0.986211236365036)
(-0.774018708564453,0.179136174310585)
(-0.164032893717303,0.199539781976520)
(-0.138466328504752,0.545888089439887)
(-0.479923265532312,0.482288252085999)
(-0.506004531715295,0.0229869514315520)
(-0.0743446993154135,-0.211124736564464)
(0.266713263823533,0.0678687457419644)
(0.0925280481200840,0.417844753317677)
(-0.301879210636676,0.307439845912466)
(-0.326935733149845,-0.143111916233668)
(0.0812958199485839,-0.340020917918244)
(0.378757175799975,-0.0399690318496506)
(0.162342732594673,0.316806298210489)
(-0.279772882836037,0.206194581754726)
(-0.356019458407218,-0.266974126440466)
(0.0258533132795447,-0.498722009459729)
(0.304421293208574,-0.189967754072694)
(-0.0335778872667278,0.217076242186921)
(-0.779280157542867,0.0272456059244559)
(-1.17999691746303,-0.896371390213127)
(-0.735271749169608,-1.95636686969661)
(0.315479084423964,-2.43197645877607)
(1.29038608264373,-2.14287524604651)
(1.71591950700647,-1.49716261149172)
(1.63765909932986,-1.02571061003114)
(1.42657582402769,-0.972214383184744)
(1.44376810772052,-1.24518941366546)
(1.87748183760532,-1.57005687525206)
(2.71554589833352,-1.60882238982518)
(3.71509195600245,-1.05794980319436)
(4.41926740656595,0.178251204136917)
(4.35245879707264,1.82549912575875)
(3.33173566162531,3.29472535884798)
(1.64172757402933,3.99114643704010)
(-0.0920973077062205,3.66179863116414)
(-1.24192688259929,2.53441640440160)
(-1.50301140383012,1.17986146338811)
(-1.03370260705072,0.196648636175384)
(-0.341137387179014,-0.121242381629016)
(0.0542785531433094,0.0538722858456429)
(-0.0127712984382351,0.242983182351823)
(-0.253472062089774,0.0784205781311687)
(-0.235833503010386,-0.368981910870669)
(0.163357661433068,-0.698428410313879)
(0.645352191655431,-0.635808804711216)
(0.854241791549275,-0.330066714065355)
(0.788968333528336,-0.136319518558875)
(0.751219424758939,-0.158762108904436)
(0.900004099221143,-0.147569878779712)
(1.01240325001070,0.106680128647656)
(0.796444959941534,0.415297915381918)
(0.348354486759263,0.389917401344638)
(0.104581384466376,-0.0325075704068047)
(0.300068496936617,-0.460508524233933)
(0.658016733967851,-0.545062134880824)
(0.786536272046795,-0.452563438553414)
(0.788270155973190,-0.612625748677969)
(1.19955058877827,-0.997563018024158)
(2.20237306680400,-0.925671923614626)
(3.09730058406270,0.181251073809774)
(2.85969088955780,1.91575176579780)
(1.28635236811889,3.03541715016282)
(-0.606764237966494,2.64630500335644)
(-1.50125633910990,1.13408351832845)
(-1.04008652578615,-0.230399032112398)
(-0.0488566767375464,-0.570982357777942)
(0.457659271850456,-0.140725049450700)
(0.287237881816016,0.209257274279724)
(0.0150463927542081,0.0603386261686391)
(0.123597046228115,-0.258489216552850)
(0.466610976531940,-0.271318380523255)
(0.601550837641506,0.0214287497649886)
(0.403502015437387,0.241046393582625)
(0.152106520065700,0.172558561059249)
(0.0984241474142625,-0.0177637396370873)
(0.171441895865978,-0.0913006125970091)
(0.166864625017169,-0.0576491951721968)
(0.0575765725130934,-0.0875705463433923)
(-0.0169342468504218,-0.236197607930097)
(0.0181640732771774,-0.404463663630667)
(0.113532980056974,-0.523794863265060)
(0.246528694560175,-0.609824998028332)
(0.452421323001579,-0.616273593657613)
(0.643419763869798,-0.420023004547302)
(0.573569080288949,-0.0699601488667129)
(0.161252509642980,0.0980669079319409)
(-0.253024912315054,-0.175325103119688)
(-0.243134494921527,-0.626861535328451)
(0.0517800881068907,-0.687246309268878)
(-0.0883473192553750,-0.315342054961968)
(-1.02576601306947,-0.372211507530018)
(-1.92238424077664,-1.74457800047962)
(-1.28946252937056,-4.01041127376751)
(1.33657324806269,-5.35620502403128)
(4.46687823796341,-4.23497587823814)
(5.81447511117744,-1.10499501452310)
(4.50270893289000,1.80004772050945)
(1.91202231574890,2.59439008105155)
(0.187480510515441,1.46125273715767)
(0.107230811925531,0.105707190155263)
(0.692761355286483,-0.276004432397780)
(0.779861967423545,-0.0694834576055583)
(0.449089682813266,-0.261361592241896)
(0.597302814800103,-0.902818285487677)
(1.42884220339732,-1.07206257538802)
(2.00154209520386,-0.288979428847204)
(1.46986986390341,0.620125870320225)
(0.346051052210273,0.464465861646967)
(0.0235900837294512,-0.738472765108117)
(1.07667954060723,-1.63534778201036)
(2.48374655954858,-1.10356580204150)
(2.78375420590190,0.415362960952086)
(1.74177117872702,1.45310967938740)
(0.504619478531550,1.20999470472145)
(0.168428684025464,0.321318933971648)
(0.604137917217832,-0.110295444064969)
(0.889954167775059,0.150023621807442)
(0.590435159566631,0.413276620674763)
(0.188357681747232,0.146809914534666)
(0.272519528317907,-0.344152820564102)
(0.716761084841764,-0.440057026550504)
(0.918574738469373,-0.0756346777385739)
(0.633581370682996,0.233622951272440)
(0.226663262625604,0.117940439812332)
(0.109786589869503,-0.235707565392097)
(0.253165140165683,-0.457215074568499)
(0.386594762531487,-0.478518399274081)
(0.421897254519920,-0.451460735576455)
(0.415520594334767,-0.407268326077859)
(0.280816504388558,-0.322081434317699)
(-0.0735618298626322,-0.426781397799158)
(-0.306585858384173,-1.00605317666712)
(0.178718050969817,-1.73091287181557)
(1.28636154140546,-1.64272009980312)
(1.80050786852331,-0.324633932972673)
(0.572672369772869,1.06500738329823)
(-1.76495751027922,0.657571599292746)
(-2.95858893357549,-1.85952559604771)
(-1.61705327471954,-4.39203304788088)
(0.803965177646534,-4.66842739606310)
(1.46808660495190,-3.26788459146113)
(-0.0581026956040859,-3.39145485643228)
(-0.396444360222210,-6.81072901253347)
(4.05173560877635,-10.5758136714939)
(12.0240086222452,-9.18465324047192)
(17.1397112963802,-0.790954838547568)
(13.9277858918715,9.47372348125548)
(4.03245346867244,13.6697313926768)
(-4.64478334667761,8.94744216977300)
(-5.61554403165101,0.592669163751679)
(-0.171903909784444,-3.43342021210464)
(4.52894040512502,-0.629425943482052)
(3.42483028072296,4.12680582678584)
(-1.39629335671297,4.67211475916404)
(-3.89498700593858,0.436542863393880)
(-1.30766162446011,-3.58930102453360)
(3.08168312341045,-3.13623131766910)
(4.35306210666214,0.549848022815025)
(1.77462213498459,2.76423502906316)
(-0.848350037480613,1.18403812425478)
(-0.148150710390429,-1.70173203618232)
(2.89104246949091,-2.06112624601226)
(4.56061555600219,0.629628593882304)
