13303254076595736823947097592.
0.040000000000000001
(-12.4244532541391,-21.0824707418212)
(16.6023837436192,-18.9768188427826)
(23.3186875657838,9.05451870340799)
(-1.26366363590461,23.7703039661578)
(-22.6613502424308,4.81168462138293)
(-11.1992689145487,-21.2599841191775)
(16.8225809584019,-18.3392789473566)
(22.2450663091920,8.85685345537119)
(-2.07812996748315,21.6211263281627)
(-21.2588324823767,1.59601254529373)
(-7.20324844106485,-23.2435585559791)
(21.7344134012782,-17.3589984521029)
(25.7076882884823,12.5881703957253)
(-1.36060722979551,26.2919632346149)
(-22.8517916435232,5.25431887164155)
(-9.59867983070648,-21.4546720821512)
(19.9275584219248,-16.9540153703042)
(24.9015428220502,12.7916977666993)
(-1.81857915884833,27.1803257834057)
(-23.9936470958517,6.73044403657603)
(-11.8661144233303,-20.3399100239505)
(17.1267535938876,-17.1053143252194)
(22.6486540265250,11.3725895600280)
(-2.96614037514601,25.3334273427210)
(-24.3909801387828,5.23253683744427)
(-12.1532946251879,-21.4539992304163)
(16.8010872913136,-18.2193070775011)
(22.5183768521245,10.2107001836754)
(-3.02807532636808,24.4070102229721)
(-24.9597422940387,4.31091827640191)
(-13.2094192660589,-23.4463247879660)
(16.7170084101985,-22.0409919079017)
(25.3685692418316,5.69051045862642)
(2.99660442896201,22.0249447016078)
(-18.2610678886876,6.21582747180961)
(-9.28076182581352,-18.0719148686093)
(16.5561086812249,-16.4799373957872)
(22.9965941828746,8.71451983793355)
(1.33325683497861,22.7238616187822)
(-18.2779982100551,6.93340217893151)
(-9.28674656487828,-15.7965594409170)
(14.6304141157095,-13.6075317918799)
(19.2725604512254,10.0152181935653)
(-2.22335284918848,21.5849217321245)
(-20.0742120212369,4.55659810394204)
(-9.56487830666767,-17.7282907248562)
(14.6071381104608,-14.7092721349088)
(18.9712800089197,8.92385111197824)
(-2.14531461944267,19.9842561189273)
(-18.9295088695911,3.06799823242223)
(-7.72551406804191,-18.1098754647632)
(16.0393448611921,-13.8214350669239)
(19.3154207606983,10.2926262365290)
(-2.67058992694646,21.0074392718396)
(-19.7791195608014,3.53261358551633)
(-8.65342563975486,-18.0785672164645)
(15.1076586264143,-14.2618566044993)
(18.7088629564007,9.30120372458623)
(-2.51780061922744,19.8248400843389)
(-18.9567466868681,2.88166938854430)
(-7.92690571770735,-17.8650663516431)
(15.0255464515657,-13.7222351643762)
(17.9432936284387,9.26384473675457)
(-3.14315770345493,18.8794447532904)
(-18.7952458484963,1.51552014477899)
(-7.02456557965761,-18.9878510375937)
(16.2878582968778,-14.3566913059643)
(19.3729091857324,9.10990475635395)
(-1.69330410845428,19.3769944391093)
(-17.9102633831984,2.78307602532852)
(-7.48066550559404,-17.6423502837218)
(14.6769617631763,-14.4730583451705)
(18.4854696652166,6.51903465835593)
(0.654141651388575,15.4899836634062)
(-11.5554968495785,0.945652099789690)
(0.425177114330924,-14.2024747486163)
(19.5659817257972,-5.44394250715962)
(16.7782098663048,17.7224902949535)
(-7.63749347009297,23.7409395565501)
(-22.7750912736872,2.67824589470401)
(-8.82108176374597,-18.9369592757108)
(15.5035269208451,-13.4358399494703)
(17.9597186074885,10.5330167594866)
(-3.61648772622811,19.9000645064414)
(-18.8120995018756,2.29124403224891)
(-6.58183541994402,-17.4287510317902)
(15.9923471221515,-11.7046761657480)
(17.4851602199620,11.7243136069432)
(-4.48070273853844,20.5812853933288)
(-19.9674792478257,2.55107632266112)
(-7.93208358761316,-17.7871846921979)
(14.8739586605481,-12.7929114917410)
(16.9876097829083,10.2597865715168)
(-4.52690410457467,19.1972849525189)
(-20.0048303898797,1.07072876493012)
(-7.66694183869765,-20.0981088130785)
(16.8377635235824,-15.9611410796122)
(21.8530553765304,8.01766113592945)
(2.26926172273069,20.6671631809836)
(-14.7641683233125,7.47505516111932)
(-7.64760752192796,-10.9875566610020)
(10.9508456959164,-8.75389888280237)
(13.2290626833921,9.77407517806902)
(-4.52646507575484,17.1536982989786)
(-17.2709403646912,2.00052529870436)
(-6.79737793939810,-15.0675897394206)
(12.5976888525126,-10.4834078669952)
(14.0920974795345,9.21007483775622)
(-4.20414195410286,16.4622661284877)
(-16.6250695166090,1.12378472590365)
(-5.72495589026209,-15.4343336744259)
(13.4258723926897,-10.0981979885771)
(14.2033478868960,9.80568237511654)
(-4.54635410726375,16.6624015431237)
(-16.8702792425290,0.910923628958533)
(-5.70066704201576,-15.6746071213394)
(13.4856712522090,-10.1644736588447)
(14.1206518577289,9.76779910030923)
(-4.67115921881049,16.4989926454192)
(-16.9033297269803,0.694893945353075)
(-5.70645809370175,-15.8300906668960)
(13.3984917520593,-10.3410863192151)
(14.0566859151823,9.42432835510303)
(-4.48944411801144,16.0784877257367)
(-16.4840856848667,0.493248405915502)
(-5.36162510966242,-15.6903631584503)
(13.4207161150104,-10.1113647976628)
(13.8983408413842,9.41888290318439)
(-4.47812878568667,15.8618771255878)
(-16.2144114547980,0.407550183404707)
(-5.13625806234096,-15.4424393868082)
(13.2936150353199,-9.74322173246815)
(13.4910237057177,9.54176215617764)
(-4.82547594043147,15.6597861227070)
(-16.3194848900929,0.125076954978238)
(-5.13382356426006,-15.5983726699364)
(13.2249206551055,-9.83746839942400)
(13.3971681512647,9.35904678950448)
(-4.78824036866462,15.4332133041391)
(-16.1676576178573,0.0407766126818598)
(-5.06002480225776,-15.4914395270842)
(13.1156793061529,-9.67898447691107)
(13.1673215418148,9.48928071844002)
(-5.17080782661997,15.6094358336784)
(-16.9684750781264,0.166298087343814)
(-6.37335280436058,-15.9661531539457)
(11.9194731677727,-11.3600720447058)
(13.2687412973013,6.81259550565006)
(-3.09800788452545,13.2715242176501)
(-13.6735246336709,-0.282114408587383)
(-3.66607663415934,-14.1465725887735)
(12.6336478005058,-8.48362742805233)
(12.1092206152611,9.01092304006350)
(-4.83670909974174,13.9969693005075)
(-14.8769339411973,-0.497476242065716)
(-4.28702966476340,-14.3576363674384)
(11.9388828834264,-8.38764775120476)
(10.9276986548444,8.97148980320228)
(-6.28377961239021,13.3215435503919)
(-16.1364244746965,-1.87734184629545)
(-5.12472837376748,-16.2689004346655)
(11.6401961102112,-10.7845097044921)
(11.5214211230187,6.10989399090237)
(-4.28141059643012,10.4399966669110)
(-12.6165383620369,-3.80586564279481)
(-0.808494276104744,-16.2847659245709)
(15.4529236042886,-8.64400852802263)
(13.6665412108759,9.72739011034889)
(-4.26950818025064,14.3166095920379)
(-14.4016179367217,-0.857698820488456)
(-3.46615206562822,-14.9974950086000)
(13.0750987381912,-9.04142364404899)
(12.4417891718710,8.37147365711385)
(-4.25912130996786,13.1006265045385)
(-13.9216753401967,-1.23086435033257)
(-3.44742505044033,-14.7843488365739)
(12.4634003211745,-9.14397240438178)
(11.9820252630440,7.44597262931141)
(-3.73241555913963,11.9322600905451)
(-12.6205295263680,-1.51179773224956)
(-2.63715189332758,-13.8234516177164)
(11.7454917801626,-8.02425442742986)
(10.2119502634738,7.09140251031917)
(-4.72128316393581,9.58651933162559)
(-11.2347943372370,-4.50078774899832)
(0.955434749163255,-15.2435880998928)
(15.6420724660226,-6.63294243136448)
(12.2899478315303,10.6007165717217)
(-5.23547845521128,13.2656572086042)
(-13.4659835811291,-2.30681437956210)
(-1.45256802451373,-14.8925750362284)
(14.0710183966890,-7.39563948723230)
(11.6413074726112,9.62069809990601)
(-5.34744292617087,12.4702726748600)
(-13.2732919666976,-2.93957199847126)
(-0.894808472795356,-15.3272348169300)
(14.9734250474200,-7.29581816305147)
(12.4251471896180,10.5962073373981)
(-5.44046110970044,14.1492809571823)
(-14.6857518850844,-1.37999174864772)
(-3.26003936618262,-14.8536935168825)
(12.6592825283446,-8.26721234077639)
(11.0453886615323,8.70934561219668)
(-5.77675303479555,12.2785495115212)
(-14.5880636043736,-2.68695338649981)
(-3.41585269078611,-15.7745995467701)
(12.0233593138674,-9.39001659441170)
(10.1684833937110,6.86348591379188)
(-6.43401659067323,9.38807796046147)
(-14.3386175180967,-6.80261006938953)
(-1.19412318336765,-20.8814207776536)
(17.3058374123784,-14.2635799142711)
(18.5549819610391,4.47619301214695)
(3.17390646679499,11.6085528744931)
(-6.79141755618401,0.291149195402986)
(1.56707341257409,-11.1846502259478)
(14.9467976772155,-5.50178652623268)
(13.1845899766725,9.75589675048013)
(-2.38065900426049,13.1408864607544)
(-10.8117900566086,-0.521015992299779)
(-0.713501984704032,-12.8242554818444)
(13.9668922526317,-7.20810316999987)
(13.2216736452824,8.27195055871641)
(-1.50955510777846,12.2255225628615)
(-9.55749270292062,-0.552202928109072)
(0.363682793788207,-12.0869127812328)
(14.7289122860832,-6.11751482287435)
(13.9507878748088,9.66697402744094)
(-0.886624361758352,14.4578805627243)
(-10.0221910204547,2.80800865691356)
(-2.39260093626583,-8.56709571224461)
(9.71735120473372,-4.45299198033270)
(8.55008788675716,8.02007666807597)
(-4.18674834982911,10.0546326176209)
(-10.0729957402467,-2.08377826547904)
(-0.159747780713925,-11.8078135671354)
(12.2801265564557,-5.58709557349497)
(10.2688808021985,7.92130025932988)
(-3.03654853926448,9.82754086577670)
(-8.56333276349167,-2.58090406083260)
(2.14465319948861,-11.8218360025826)
(14.9434544766085,-4.32575055859449)
(12.3715161393958,10.6909656442779)
(-2.42190859548490,13.7088116328050)
(-10.0858836755370,1.45971924476580)
(-1.51982200333616,-9.03937566237370)
(10.2353336462478,-4.18709558440487)
(8.73369256751113,7.85113726451667)
(-2.99282232153650,9.36187512030486)
(-7.28225086836789,-1.65753053421862)
(2.69000414914682,-8.73476469942748)
(12.7969333665592,-0.507530582318605)
(7.66485354937495,12.5395472166437)
(-7.21081235194735,12.0432525562784)
(-12.1376497006220,-2.57264707901705)
