252074126751888908904113083287.
0.040000000000000001
(1.41746913065691,7.99121835962395)
(-7.82368907261018,2.79250683965870)
(-6.34968988678961,-8.18943836196186)
(4.20676248825753,-11.2829189873471)
(10.8860356424347,-3.66840505342019)
(7.30967595825241,4.04082459891810)
(0.888825281710945,3.44164375905611)
(0.518664343388122,-1.14466583307078)
(4.19360155163058,-1.29197533263810)
(4.17460929078401,2.44017703620856)
(0.0834143064006028,2.71505723441041)
(-0.768467396465056,-1.77709456525011)
(4.22108454573441,-3.61385081407667)
(7.77868001455176,1.56491759440113)
(3.49264182728366,7.27124977133799)
(-3.77480371436245,5.13341457553335)
(-4.23225612731634,-2.38419673168126)
(2.51261277797994,-4.93159583326895)
(6.49493948601504,0.802988759415889)
(1.72913310027858,6.08621596507188)
(-5.00039301336672,2.69439733671511)
(-3.84501100424507,-5.15642633442523)
(4.00625601079925,-6.84608582218162)
(8.22633260670340,-0.424468268730990)
(4.11045274395584,5.12392037483485)
(-1.41216613165219,3.14600623053522)
(-0.656879591448748,-1.68006419643891)
(3.73879192321556,-1.32034745462720)
(3.70695819976773,3.32861728203543)
(-1.48192145138399,4.26634318488372)
(-4.06355070243904,-0.964643301978550)
(0.268931115005339,-5.24127708106998)
(5.61229767354968,-2.50084057607957)
(4.53997997370266,3.11489070380540)
(-0.894970163033406,3.40762714345431)
(-2.35181097265437,-1.73322511201806)
(2.32948991167243,-4.38755289633353)
(6.12105283046759,-0.583814231592727)
(3.57192037701248,3.91254889260564)
(-1.05502373853366,2.56103634389270)
(-0.501464611347294,-1.98520002537141)
(4.23827958438369,-2.04015922121661)
(5.29786406885420,3.16338454940248)
(-0.0303963462691055,5.92831139540985)
(-4.78963598765651,1.49682102634524)
(-2.35869334808814,-4.64066666780915)
(3.85600017666224,-4.58336644023738)
(5.49286442271738,0.584000976808484)
(1.49838992020396,2.76437066553255)
(-0.700568749612344,-0.866950387812875)
(3.24582197016045,-3.70917652541505)
(7.75243168703636,0.0751611210117112)
(5.52994219332446,6.34775970905301)
(-1.32088622287399,6.69402189360600)
(-3.97075085191626,0.730381946365128)
(0.493905527757691,-3.20393697371143)
(5.02257709006031,-0.0371177149846966)
(2.99107710538906,4.97798988522167)
(-2.36700867599290,4.30400798238290)
(-3.17446118291554,-0.871994196661603)
(1.33686623375221,-2.82545792634814)
(4.01082860713544,0.995873200353157)
(0.732955234267692,4.34787858723365)
(-3.45432548601316,1.80657597387391)
(-2.10877928311960,-3.04227783380420)
(2.85035779992755,-3.09049088039528)
(4.06074039338401,1.53800595775454)
(-0.175146680249415,3.66611327574436)
(-3.30786815713367,-0.155094052679438)
(-0.307024805698946,-4.45072476785046)
(4.86264726294565,-2.92110579336818)
(5.12249795044568,2.32052400880236)
(0.607276322466058,4.03354007497894)
(-1.87553567011300,0.515358985270051)
(0.882994432972671,-2.28425601107366)
(4.00827031671699,-0.0148138544846598)
(2.29765858841817,3.62012062522695)
(-1.80121195965786,2.78558894910221)
(-2.04685907410131,-1.43972707278454)
(1.95355893507014,-2.69452565500961)
(4.06373507712559,0.923327212233013)
(0.927024940540665,3.87513615361659)
(-2.88888111632577,1.51013969478056)
(-1.72167056199233,-2.91324343408886)
(2.71918664655797,-3.12320072467078)
(4.01701484257573,0.797728342855848)
(0.717914052497605,2.71996150034301)
(-1.66667144170808,-0.148913300049967)
(0.762338106999504,-3.14411249308899)
(4.34479944619411,-1.49354147340486)
(3.66610635489386,2.24779491415522)
(0.130201119117911,2.22459938196221)
(-0.104593496993089,-1.34922527583856)
(4.06054063685118,-2.11786334386467)
(6.27916583975015,2.57015552315865)
(2.10744271884499,6.82453423467517)
(-3.69859621730696,4.39063726733631)
(-3.42893165124910,-1.82470157517248)
(2.36253981380874,-3.34312725672755)
(5.25814711984595,1.79664721245912)
(0.932390769353207,6.02662430001257)
(-4.56218770747394,3.03284127978502)
(-3.47014728179990,-3.16370023246868)
(2.53817389890509,-4.05227071440131)
(4.94289246116758,1.10801029266952)
(0.789479331427810,4.46417718921528)
(-3.24456252512363,1.20987933658086)
(-0.909736450253845,-3.49754551100886)
(4.40854935057689,-2.37502945493649)
(4.84040102692880,3.16261798219471)
(-0.275303535754387,5.18059537828449)
(-3.50205189195855,1.00004198555194)
(-0.382191335993534,-2.95385747001949)
(4.06050366400394,-0.807865029868438)
(2.94939505725176,4.07628114500040)
(-2.18095949134099,4.24562996441780)
(-3.75227069956020,-0.679121135973637)
(0.514685964854189,-3.47610583427176)
(4.23735800524859,-0.113777592350621)
(1.91815501894049,4.29156161048472)
(-2.91356073728188,3.16841757715676)
(-3.06017509613001,-1.73483452785667)
(1.58510876899792,-3.05597819011806)
(3.94816427156807,1.13700899955023)
(0.397845445170573,4.49212737086917)
(-3.83834258181698,1.90483783183687)
(-2.51100445419307,-2.86476254124175)
(2.33277585780738,-2.83921654812123)
(3.45485818933139,1.76710213278842)
(-0.753060437852987,3.92724088420261)
(-3.91765542682292,0.334021732624243)
(-1.25360543963079,-3.68846395881490)
(3.29799485395034,-2.18603447202550)
(3.00151976048596,2.53123981391457)
(-1.60152549278053,3.38572174423932)
(-3.54494262305089,-0.867806414285502)
(0.111646841882881,-3.80963949458499)
(3.89343621153046,-0.991788640018249)
(2.12206751807419,3.40345541623790)
(-2.58672295100608,2.82885680678263)
(-3.24353591053888,-1.83864739017537)
(1.06576677933038,-3.62471400173390)
(3.83209725095214,0.108417164404411)
(0.869310632868017,3.73140443147193)
(-3.43099504610575,1.77918923727079)
(-2.67450563467395,-2.87643821519196)
(1.97428423914451,-3.32246646283740)
(3.53005362184505,1.06371110432772)
(-0.382976201015549,3.67992332726132)
(-3.98307209312924,0.546391336175010)
(-1.94703233587703,-3.76435629653862)
(2.66996756936100,-2.94290008711167)
(2.99843427896767,1.67494304840921)
(-1.42910511026841,3.12112707859812)
(-4.01301793944957,-0.840322623125739)
(-0.900192017059295,-4.42650492527121)
(3.34810792719554,-2.43554918499927)
(2.56605670749708,2.11937787751955)
(-1.97905943068531,2.59372551287532)
(-3.69662515617252,-1.50614333761263)
(-0.520321132640344,-4.12421047231871)
(2.34489702628236,-1.95369571823854)
(0.686189166549558,0.758331861753928)
(-2.19015178711939,-0.913401512812257)
(-0.678030612165378,-4.64326787273994)
(4.10763555349162,-4.16134183409529)
(5.44708078098322,1.00027820289734)
(0.989629268155511,4.17621740189168)
(-3.33336508392761,1.11768697735209)
(-1.68984699086017,-3.60352873188079)
(3.11640828670594,-3.08889477083222)
(3.67624951821219,1.81032399792794)
(-1.15286636591490,3.69971851372738)
(-4.50634092843322,-0.500336925578271)
(-1.55158518649698,-4.97406006486030)
(3.41431200287115,-3.48733331874997)
(3.25324625602576,1.51467484387139)
(-1.58780034852745,2.55206780533283)
(-3.83021567414369,-1.90121241183350)
(-0.121821704094538,-5.25297263658209)
(4.06318971156761,-2.55948102436842)
(2.51648149747003,2.21083268523419)
(-2.61856878331569,2.03107662931758)
(-4.06538700012772,-2.96113486531178)
(0.00375523321233894,-5.86985496147877)
(3.63779478493726,-3.19539728963953)
(2.14453579670573,0.416087283092116)
(-1.22320414635631,-0.409011008419428)
(-0.784282983199242,-3.68255529880849)
(2.55110512156144,-3.56216671703514)
(2.74275104388187,0.0567436608330977)
(-1.49122635444669,0.877604899632413)
(-3.70535391376879,-3.91264736752954)
(0.850319478310510,-8.11292949818059)
(6.92920192819808,-4.74590904263350)
(5.32575859427736,2.90828724089057)
(-3.87766617152242,3.94619039736477)
(-9.42719439114380,-5.88931015078507)
(-2.32054538113544,-17.2152999764253)
(12.4740759106623,-17.3400616305849)
(21.2622644060176,-5.11759733186467)
(17.0544928812426,8.20853511128364)
(6.01704037681506,12.2102970617732)
(-1.39766176778037,7.45730483896533)
(-1.78081461210422,1.71539718812454)
(0.686453452227426,-0.193669755316887)
(1.82673513107438,0.355679897401517)
(1.66030097902532,0.652557129250575)
(1.62373406067140,0.533183282724484)
(1.51275773108080,0.726416402399871)
(0.811490312880464,0.542367558198673)
(0.646056155330749,-0.668977443697288)
(2.08367367579989,-1.47508500337937)
(3.63969742260823,-0.163750196711016)
(2.88390195263496,2.10952953770971)
(0.252889789524559,2.36815669292639)
(-1.11238427727722,0.109651626174622)
(0.172714159137852,-1.78062463804318)
(1.72593650947738,-1.30917433812473)
(1.22330560425009,-0.374385679307617)
(0.253282016993331,-1.56263914803820)
(1.85165023583281,-3.51816710406680)
(5.11572658351889,-2.49332694565054)
(5.53176492441129,1.57112251539221)
(1.50524939141666,3.74232430223013)
(-2.34038529157794,0.555303500398215)
(-0.787046983969137,-4.56680376573682)
(4.69118618784064,-5.24498504701367)
(7.45024573419826,-0.640046374205005)
(4.43130293637099,3.27292854815067)
(0.183539497438466,1.67318205218921)
(0.616585215714401,-2.80874595882997)
(5.23066184767666,-3.96597395357568)
(8.35988659392574,-0.287566487826471)
(7.00212234295110,3.81872346033814)
(3.98499658452232,4.69417321914504)
(2.81106896721162,3.83368007085964)
(2.66236454491254,4.21051644515243)
(0.871222780688540,5.08036911987422)
(-1.76123973100107,3.52642475445332)
(-1.66138582355359,0.0132191273703934)
(1.64580963782669,-1.27863989076617)
(3.84083344378369,1.49666277045176)
(1.62764369005944,4.51456364215402)
(-2.23887781562464,3.26384183500450)
(-2.47534945720961,-0.983562708520070)
(1.33870555670944,-2.74229522011084)
(4.13175338108685,0.0641707262554644)
(2.46348551389146,3.31676538028917)
(-0.835955792174050,2.68318622608662)
(-1.04851365247914,-0.382240606755276)
(1.64260740207727,-1.18544129222535)
(2.83124149879368,1.17892990682452)
(0.688837227398849,2.74563982702055)
(-1.37637557516586,0.877837920965353)
(-0.0121072604686000,-1.71348697631219)
(2.94652898181994,-1.09247170480257)
(3.20343360047495,1.95758511364376)
(0.393096347934074,3.10055166495053)
(-1.46691381330590,0.870936769938647)
(-0.0138051126150425,-1.32815950957529)
(2.11131033423667,-0.520204882442653)
(1.56109227820530,1.40896708488451)
(-0.467039791156831,0.854937256779223)
