146938392544594231809171188638.
0.040000000000000001
(-13.9847263562715,25.5859429516939)
(-27.4999397227154,-9.26471119169713)
(2.79582196435455,-31.8902527416639)
(33.0901948675111,-9.04401126552960)
(19.8831273368374,25.9893336946202)
(-16.3651990232896,22.8071524201182)
(-22.1037464669691,-12.0920871762897)
(10.1949444680314,-25.7075253728114)
(31.5004544261159,2.76106906914042)
(9.15346153972905,31.3914366840068)
(-24.8642990073827,17.7805585353832)
(-21.2930296324790,-18.3346189452522)
(13.8078632431870,-24.3631749939091)
(28.3160460412949,7.64846588534819)
(1.00506703628441,29.7090492765885)
(-27.5108298535142,8.95204240026265)
(-15.0645512332402,-24.0744326341702)
(19.8924537476300,-20.8127665078411)
(25.7540563866480,13.6365741423405)
(-6.10088871200165,28.2094202797048)
(-28.7693130026693,1.14422644232656)
(-8.90979229692079,-28.2115395863217)
(24.5499245290468,-17.4320781056573)
(23.3387696722507,16.9853965739029)
(-9.42051813183099,24.5486651893848)
(-24.6165175794747,-4.87793132147617)
(0.152273656045742,-26.8631058230033)
(28.0292362194975,-8.42351111738311)
(17.7572723303924,23.5969034667621)
(-15.6594651226431,22.5807303322579)
(-23.6216689055560,-9.27488011119286)
(4.41118564559370,-24.9031330764348)
(26.1571170772504,-2.09108867736894)
(9.55921834096443,24.3711213119766)
(-20.1522588826803,14.9046870953024)
(-18.5145727779320,-16.2679466984140)
(12.0925618537176,-22.6721260267032)
(26.2168964147520,5.31620233652824)
(2.83503468449012,26.3228775860900)
(-23.6107402708349,9.33898881533955)
(-14.2890130277567,-20.5205691141659)
(16.7312132359799,-19.3472050929036)
(23.5626346802912,10.7424046215338)
(-3.67190190906825,25.0931837750586)
(-24.6372787700992,2.65340012852940)
(-8.72528287541109,-23.2844575265636)
(19.9408569157800,-14.8177627545453)
(18.8148971609743,14.4845223236354)
(-9.74145344993539,20.1979994906363)
(-22.1412042995247,-6.57372986791339)
(1.32440288975375,-25.7368751777251)
(26.6856815782136,-7.75506837957901)
(16.2579057689849,22.0376383025495)
(-15.3650776683488,20.2728674613595)
(-22.2522433134572,-10.5325655494425)
(5.48807222789472,-25.3247156020856)
(27.0507510072548,-2.49415570266766)
(10.6866973023166,24.4226812212216)
(-19.8368025640250,15.8568154999275)
(-20.0913425835165,-16.0166915874287)
(10.2559445892876,-25.3647796047820)
(27.5926205914177,0.432452502141398)
(8.40166123914146,23.2811198015660)
(-17.2461957598676,11.0324369853409)
(-11.2008535630162,-15.8035707818252)
(16.3453414132279,-15.6448901029708)
(22.7804544437861,11.9407060111525)
(-2.97062324909120,25.7107074388518)
(-23.5894067692739,4.34716934360766)
(-8.59497933780738,-21.3830094905290)
(20.1861181445529,-13.7341604085509)
(20.3653944308037,16.2053334136274)
(-8.67697519688491,24.4979272535853)
(-24.7290751458472,-1.22362755703041)
(-4.58189133849490,-23.6415168626789)
(22.1161135276026,-10.4872880828495)
(16.5237789702307,18.3849892100183)
(-12.6085481195269,20.4959901506528)
(-22.2737097382129,-6.95186021274095)
(1.48378430310822,-23.4759632966234)
(23.5044134336334,-5.12017973701563)
(11.6586121775267,20.6442406390936)
(-16.0442584018085,15.8663740612118)
(-18.5162325397535,-11.9809302984825)
(7.64888482551332,-21.4773647233751)
(23.4325272047132,1.31427975875966)
(5.31587758361530,22.3079923638795)
(-19.8130361219578,9.87487055380517)
(-14.2003379015665,-18.2534998287550)
(15.1029704890983,-20.7473573472156)
(26.2830190645622,6.83752984123043)
(3.61831413811325,25.5843060215090)
(-20.0480320634132,9.88273779031294)
(-11.5674312085240,-15.9512843814305)
(14.7319433317027,-14.0775042470517)
(19.2144126988287,11.6915160851567)
(-4.63608538959086,22.6445383342431)
(-21.5310849888801,2.68959123408200)
(-7.09339693098278,-18.5397871887428)
(16.5276556496942,-10.1824626715542)
(14.1657764210101,14.3696841269366)
(-10.2050752843333,17.9995592310142)
(-19.8859881558302,-4.82813586481437)
(-0.256748005438846,-20.1352761480857)
(19.5986524122555,-5.15309447852233)
(10.2240703308052,17.8598471118620)
(-14.4785228939674,14.7070645379653)
(-17.8901112593439,-10.0485426592804)
(5.10068314681770,-19.8872200520964)
(20.6097620731178,-0.376647449566833)
(5.90909219374781,19.5888252607244)
(-17.0827473053262,10.6021175571056)
(-14.3504302661613,-13.8669800893307)
(9.96002950583248,-17.5552578466902)
(19.8265317226503,4.95797596512644)
(0.656201876264825,20.3595325726119)
(-19.2424693938422,5.90128933343340)
(-10.5572367429533,-17.0779232293153)
(13.8229051408057,-14.7691792338265)
(17.9863389531862,9.26027202575128)
(-4.01524015313288,19.5302723754111)
(-19.6101007562908,1.06659134313184)
(-5.91625952795370,-18.7054468235732)
(16.6380723478251,-10.6441319368976)
(14.7059599705178,13.1720313192237)
(-8.75922130920149,17.5143902216328)
(-19.0880206676735,-3.93691170817522)
(-1.18034660713660,-19.4639276753930)
(18.3713118843336,-6.28649732775467)
(10.7306611095538,15.9311050434495)
(-12.6792218365008,14.3240710011349)
(-17.2573280861719,-8.66824960009120)
(3.66372890708391,-19.1165881691712)
(19.1881286832218,-1.76210095462170)
(6.59474893925680,17.6733695205998)
(-15.3183519682153,10.6656566919430)
(-14.2735617975061,-12.1393918228321)
(7.87170366700701,-16.9860249608316)
(18.2264739307314,3.07732633148244)
(1.62685020961772,18.2814652321684)
(-17.2760095968084,6.43545178715360)
(-10.9304802349289,-14.4758505444314)
(10.3225145901300,-13.4779250051232)
(14.0574579411091,7.16513861656403)
(-5.57855815542620,15.4563396139167)
(-18.8519277047144,-2.34826826583684)
(-4.66704941753976,-20.6816237814622)
(17.5251257167306,-12.1511195770676)
(15.7691606868525,11.6552335714921)
(-7.39305004370184,16.5745553050203)
(-18.2813454314348,-4.25537960767411)
(-1.14745629091369,-20.3009825804991)
(18.9675769241258,-8.21273150056830)
(12.9954628676360,14.2936127190996)
(-9.85745133012408,14.7174420161657)
(-16.1180800287364,-6.70724677998443)
(2.72209700550861,-17.9293507699025)
(18.1905296352539,-2.50272260821103)
(7.15856650221733,16.5210199989115)
(-14.2303403784415,10.9668113864897)
(-14.7257050150840,-10.9808521312941)
(5.94665153967239,-17.2001517648055)
(17.0530469191058,0.918306722876880)
(2.37848654302065,16.1476080953696)
(-16.1750728235314,5.92120670445895)
(-11.3584434047910,-14.5795772900077)
(9.24607029450933,-15.3666240777924)
(14.9545767942943,3.89863595047717)
(-2.30271811523097,13.8155454968946)
(-16.2335377463707,-0.805678881486162)
(-5.50894401771409,-18.4254725828754)
(14.4973348354829,-12.9336797431689)
(14.6181991440574,7.51720990734225)
(-4.76681962926692,12.6825011484770)
(-14.3768971833161,-4.81521525726756)
(0.383244099070089,-18.5833350968432)
(17.7089684276284,-7.78113037448899)
(11.8459049179525,11.7881474044239)
(-8.47182136099533,11.0856178391153)
(-12.7726956284425,-8.89061922867576)
(5.91041409462056,-18.2357721862838)
(20.3256121005492,-2.27331407780633)
(8.92093142348255,16.4766578181157)
(-12.3790208176042,11.0871204366049)
(-13.3896770132272,-10.4485378445371)
(6.36407167340910,-17.1583406622301)
(17.5554838876256,-0.424663656706637)
(4.45561070050451,14.1365611198092)
(-12.5625922026568,5.16903382953545)
(-8.21657931459035,-13.1500803767834)
(9.90292116314292,-13.3043325203021)
(13.4959009671631,3.66246750624395)
(-2.78042948658861,9.76312062186377)
(-12.2019228079701,-6.79308858202891)
(3.77866160399412,-21.8490289355758)
(25.6203287714543,-10.0498681339974)
(22.1401008899020,16.2760086303613)
(-3.84593637257588,22.5460035466630)
(-17.8655981617129,1.02813812414972)
(-2.28350938132025,-17.5459345504774)
(18.7559125852189,-7.60863993520615)
(14.3134571474224,15.0117747618812)
(-8.90787813874160,16.6000294211577)
(-16.9012426759401,-5.46537154638736)
(1.96554099076869,-19.3181127075475)
(20.3100197886133,-5.23250256752294)
(11.8893978205006,15.9355877679666)
(-10.4528619119771,13.5520470878503)
(-14.1308192199211,-8.31535893236559)
(5.55982521586425,-17.6090368419897)
(19.3459456162858,-1.55675920827821)
(7.60772194372686,15.1762101481515)
(-10.9273328512587,7.59573234229237)
(-7.42298467336414,-12.4728353051608)
(13.9790235016594,-13.9700893885184)
(21.9062547817721,7.23757841516470)
(3.84051260306189,21.7745564364131)
(-15.3128960515475,9.47766340021285)
(-9.42220904307738,-11.3366867467370)
(11.0979254862466,-10.8561844930891)
(15.1449816775338,8.82781063040173)
(-3.28279927653144,17.4756906757646)
(-16.6844925857657,1.60157195671002)
(-4.98724803169902,-15.7265404685858)
(14.7067306729879,-9.08791958226049)
(13.2552863623155,11.6568790188506)
(-7.61037797373209,15.6361987353259)
(-17.5885875833531,-3.90750759882038)
(-1.78804475894534,-19.7252784719438)
(17.9636309002599,-10.0348300807576)
(15.0840770473316,10.5462012767727)
(-3.82873090997029,13.1855528930723)
(-10.1127901640903,-3.32926969031831)
(4.38768559954172,-12.3660555939115)
(16.3371480499657,0.128614225907377)
(6.75247834539771,15.0574939937480)
(-10.3811543515398,9.45782585654084)
(-9.24564045660616,-8.64199002771160)
(8.76585513052597,-11.9688388552098)
(16.5614385665102,5.08468082306804)
(1.55647080133964,17.3938538014301)
(-14.9670293935502,5.87011166492676)
(-8.45945063006586,-13.9236856853529)
(12.8839248618734,-13.7199274312529)
(19.4975391601278,6.68909534616361)
(2.72887269094954,19.2216300701576)
(-13.4074689350550,7.85701576426846)
(-7.44475320079460,-9.29380421208846)
(9.26172107672172,-7.53045513339497)
(10.7619920299549,8.59130136228871)
(-4.82907204021141,13.4222308855298)
(-13.4058188089651,-0.921137450562252)
(-1.56198297360903,-13.0468638445260)
(13.2264475645909,-4.67983301372594)
(8.79285952065323,11.7713320728379)
(-8.45680988094423,11.5752912852714)
(-12.8307328232699,-5.44565000290394)
