88837796029624663862630219091085.
0.040000000000000001
(1.18121218447901,-1.05842341404830)
(1.63888904538026,-0.223519953626973)
(1.23704760238738,0.614531557415348)
(0.450912478844459,0.766637064958851)
(0.00940162463004594,0.385630931622875)
(0.00167096362114356,0.0704124996357711)
(0.0145807328625323,0.00370674860537336)
(-0.115883359504489,-0.0912406302738577)
(-0.170390907258071,-0.327253727087756)
(-0.0711976124193268,-0.493519346375284)
(-0.0399120859326988,-0.529858385673093)
(-0.130480934531227,-0.688140559873393)
(-0.0365541754426793,-1.04538273460664)
(0.396605029726164,-1.24082838684462)
(0.799675103553866,-0.992910442141516)
(0.758577709758361,-0.607273920605140)
(0.460304944186773,-0.590089600915634)
(0.451343586290608,-0.887354645892209)
(0.802324494901658,-0.941085739197398)
(0.950712549895596,-0.550212843407626)
(0.529071749002262,-0.261587527169075)
(-0.00151639899759110,-0.649555305689274)
(0.131453357863770,-1.46047825941982)
(1.00706516212011,-1.82680311624286)
(1.85635706695726,-1.28736335851489)
(1.92652891044663,-0.298040229598315)
(1.23449152377738,0.323669288968433)
(0.387391964811379,0.204251403801538)
(-0.0743130437850956,-0.448271629135330)
(0.0398065870039624,-1.22719286645159)
(0.688998702779197,-1.74239519601281)
(1.58828806327891,-1.61837153392164)
(2.10063598721399,-0.765189601008689)
(1.64371849124161,0.206297822116128)
(0.505383646800674,0.296371481549885)
(-0.118439964523028,-0.724551194624776)
(0.563404299829037,-1.73493566330973)
(1.73643611432794,-1.46366881441241)
(1.79870461860864,-0.259405548777922)
(0.541064557429494,0.120058901022251)
(-0.310063284248537,-1.12646789201599)
(0.610641121096988,-2.48672550574227)
(2.15047892126105,-2.10692682149190)
(2.03828942500369,-0.675677400594153)
(0.365474291140159,-0.843982712177377)
(0.0755971117716605,-3.35973545071651)
(3.05289309853921,-5.28998286563295)
(6.95607808563813,-3.49763133838739)
(7.69688066968792,0.927454167530183)
(4.73620638507621,3.64300727079602)
(1.90277526811978,2.59591235030636)
(2.29524291405548,0.617755894108463)
(4.20634067229282,1.36513851596970)
(3.74203764397576,4.23677358858907)
(0.367992470955282,5.35814876341295)
(-2.43587336729769,3.04419617034911)
(-2.04871465888566,-0.0811967283428179)
(0.0501496316093912,-0.969172149808782)
(0.959948791014949,-0.0495974741946470)
(0.462242796836022,0.250345551874909)
(0.552005586863848,-0.533559745030289)
(1.78820405715196,-0.602182598050144)
(2.41065716588109,0.800590345306514)
(1.30766783101068,2.01144696580657)
(-0.150040160369376,1.53937967395303)
(-0.238552879257534,0.301515789881607)
(0.596960376320836,0.0430060038037032)
(0.741002424270010,0.686007352613666)
(0.0376797860793716,0.785502590896216)
(-0.205111096325359,0.0363711401899058)
(0.447925168602198,-0.348168994671295)
(0.868137771951331,0.214441623733074)
(0.309761600727586,0.708156839658243)
(-0.375029143731879,0.234461169195897)
(-0.183525313803690,-0.568790815595060)
(0.481163547038097,-0.676682203045281)
(0.660468733225864,-0.289685376801841)
(0.433399855279334,-0.244926145184313)
(0.520765809351074,-0.487942628376158)
(0.820977284474104,-0.353847823858310)
(0.636293121843597,-0.0148000399953801)
(0.181578313308618,-0.292406217952158)
(0.475869480946304,-1.00657216322798)
(1.49699650511888,-0.910048043457812)
(1.81324866889350,0.278251555144710)
(0.724326018011827,1.07373881768125)
(-0.421946949908174,0.325934034635392)
(-0.100281389271489,-0.938056991690944)
(1.10158820793112,-0.973492275383837)
(1.40293506723567,0.0986383215171222)
(0.515699350084313,0.625074424106833)
(-0.142768774568287,0.0288646354322989)
(0.145216408127803,-0.537155381041422)
(0.433267817978820,-0.340880539140223)
(0.0265811902127656,-0.238049434242574)
(-0.200816724830944,-0.931600637114950)
(0.572762407297171,-1.49321493075187)
(1.42381731570750,-0.877803348402070)
(1.04692984258169,0.113624147334551)
(0.00857219464294264,-0.0416655895516989)
(-0.0397952703941239,-1.07443039411473)
(0.940880031834225,-1.29561717917141)
(1.29722535058176,-0.378596190119185)
(0.454643953444476,0.112396244825927)
(-0.138858930558019,-0.590513091434065)
(0.423980944462948,-1.14213099639945)
(0.849239922758209,-0.514836819876285)
(-0.0532211830163929,-0.00702173000601663)
(-0.966007397058822,-1.06799943697172)
(-0.0610755634528009,-2.41642473025440)
(1.55231360949550,-1.73893397007004)
(1.02797782882186,0.248139070581994)
(-1.58659306094839,0.244197384631310)
(-2.78252840083071,-2.60502337365885)
(-0.735521955400949,-4.93447671477270)
(1.63756898042570,-4.06791017720310)
(0.985790635024696,-2.31556693823086)
(-1.07828375659260,-3.60477387704675)
(-0.108501081031374,-7.20436572632293)
(4.32994484903439,-8.35546427084802)
(7.61004601221582,-5.28020212690601)
(6.73617074319717,-1.96156491505508)
(4.73236310757624,-2.25110145481338)
(5.96436706439996,-4.14341231695071)
(9.43944785178812,-2.93953856358713)
(10.2598841453964,1.47917167742853)
(7.04475415726367,4.27800002342351)
(4.17075639478194,2.77013031134940)
(5.51737595303380,0.454168690454557)
(8.88065010970534,2.16709812737190)
(8.89560513436010,7.43616015005610)
(4.00764188253604,11.1442972974385)
(-1.95146413659216,9.92397778656763)
(-4.72963814835364,5.51134956152764)
(-3.93884746285521,1.73442998272051)
(-2.00929599424202,0.280530872840057)
(-0.790325994624370,0.258424521610185)
(-0.366302880147472,0.419125955628532)
(-0.203576603062286,0.413666024448505)
(-0.0922673145682040,0.354589027347249)
(-0.0350220388714233,0.272563545865455)
(-0.000573873688394580,0.141183357959505)
(0.0570485695195739,-0.0390832100236614)
(0.196900820622321,-0.241475361562535)
(0.439067568564485,-0.347267158731250)
(0.607874827412624,-0.268124720446111)
(0.519795177696883,-0.232633899042952)
(0.443194846946318,-0.557420691520579)
(0.874986577440268,-0.970275069123077)
(1.61156916504618,-0.754403862304226)
(1.71348917181254,0.0602747699388120)
(0.926595063613579,0.366094044079080)
(0.417762826022636,-0.456314575335589)
(1.19693390749174,-1.32422319959451)
(2.41122138497820,-0.884265849864850)
(2.48207966046486,0.341288491920597)
(1.59429081680510,0.695559364164981)
(1.39329213481849,0.117531070290183)
(2.07414070416931,0.283937602480687)
(1.76856014807314,1.52541239689972)
(-0.194364443964602,1.63940517594488)
(-1.33889867581095,-0.742709968886383)
(0.710411840026112,-3.24094947094507)
(4.26073309750023,-2.45931112938105)
(5.30311936212610,1.14177097550099)
(2.87484417228375,3.65339842116696)
(0.0930620277497973,2.99447333839498)
(-0.496402029261435,1.16114275295705)
(0.0748094177533560,0.511930321436101)
(-0.0238884588835530,0.507209066759748)
(-0.264536098912357,-0.194069575513054)
(0.464246393590651,-0.794156023915500)
(1.01913930934525,-0.121415219519922)
(-0.0763340129489585,0.374492107778624)
(-1.17348691589360,-1.30234472553889)
(0.428404842330558,-3.49078502368043)
(3.31786765205900,-2.66301835757796)
(3.09074344308744,0.330651142159978)
(-0.342961387286577,0.229241887863703)
(-1.03618257107823,-4.48895100100632)
(4.48349971763565,-7.68748522473014)
(10.7752373137826,-3.69355107561199)
(10.2943873174310,3.76176184116034)
(4.39499922872465,6.15330011043068)
(1.54180772060425,2.43741814902429)
(4.69398035476372,0.307471198798246)
(7.15516824505167,4.07610601619362)
(3.59071139443101,7.98622836852052)
(-1.11216314335562,5.75647401906342)
(0.348931657955701,1.34920866317579)
(5.18707183498801,3.22735626715151)
(3.71747192772679,10.3263434827368)
(-5.54070129558210,12.0655272658250)
(-12.1081316828174,3.68128719817457)
(-7.87488767973608,-5.99187567352877)
(1.42814555547302,-6.43994822573015)
(4.53673553316061,0.363968322685300)
(0.0623632474403149,4.02418992395872)
(-3.41819659724044,0.856938609429121)
(-1.02729779383002,-2.54805235417893)
(2.34349594910876,-0.846298928950314)
(1.21469972149251,2.41318092533759)
(-1.97220295634175,1.74280849253010)
(-1.80750955243844,-1.39681023233525)
(1.13814599797580,-1.77111136724129)
(1.90095915534173,0.844016328511847)
(-0.435873946010284,1.83138672506814)
(-1.65332290899313,-0.320002381332039)
(0.268907990723693,-1.82256153183516)
(2.00354772276904,-0.214218486181056)
(0.706177340422385,1.67796463657959)
(-1.35038388097763,0.700750792932546)
(-0.811540886246006,-1.47576553790655)
(1.26368344989171,-1.43244733486743)
(1.52077447412209,0.329370512529998)
(-0.000659727019097577,0.593974416525623)
(-0.227957230689587,-0.979015126099513)
(1.54184866998435,-1.43635519642876)
(2.49415315189613,0.326604063615725)
(1.09548301090015,1.72956027149218)
(-0.437630471267444,0.863446038735033)
(0.0459567155068188,-0.498657376325556)
(1.20216636759125,-0.105766763587856)
(0.758330406979674,1.05555806840916)
(-0.604273981040647,0.701611492691267)
(-0.594896731226712,-0.792480211969685)
(0.731460029561232,-1.17651388982637)
(1.23530845418909,-0.217920373060946)
(0.475353344872831,0.0790963126628026)
(0.370983135051592,-0.882675797682838)
(1.71621220779309,-1.20381965279308)
(2.65434699390474,0.217596919277058)
(1.70606891694101,1.71474090572520)
(0.157568890804715,1.50320650143182)
(-0.104886321127071,0.389154423244975)
(0.530647091818682,0.144133349578490)
(0.516358715838714,0.626941305006602)
(-0.0896243179730371,0.488146879030949)
(-0.0441415227758217,-0.217733068231345)
(0.596279048775966,-0.275403509249416)
(0.601488464574887,0.269868605760737)
(0.0000806063184917378,0.133989477097348)
(0.191832711570261,-0.695274260152182)
(1.31285190533852,-0.643152169044578)
(1.61862785559348,0.687894560654330)
(0.323847484052818,1.49268729456463)
(-0.885881620744303,0.564366281230051)
(-0.465918204462238,-0.691985685528051)
(0.528309919918145,-0.536264097513158)
(0.277007656326431,0.315099365263445)
(-0.823958743149164,0.0344498025858769)
(-1.03401259572321,-1.30111794295590)
(-0.185214684344441,-2.19850243604635)
(0.595836693505975,-2.50013949551192)
(1.54230038589688,-3.10565576104936)
(3.82546299110201,-3.17191344415876)
(6.24874306401332,-0.613175618787088)
(5.47416028198300,3.77909190562823)
(1.00070392248312,5.71721161818720)
(-2.79591616481793,2.91537261281725)
(-2.02030374862880,-1.12763060023414)
(1.29782672933218,-1.58352349906233)
(2.15179234579556,1.04729631392669)
(-0.208141206748334,2.08099886566454)
(-1.62910385473409,-0.164970123547843)
(0.300370895320827,-2.15190881864464)
(2.76695111151321,-0.885815066621857)
(2.40983496185651,1.68186540495560)
