289286076719325307718380549030.
0.040000000000000001
(35.1068604821430,-20.4811097244400)
(29.5102385065707,27.4702526767240)
(-17.8083577807318,34.0688625978433)
(-35.7797506232452,-9.59353554171527)
(1.69030921104298,-37.3869624708481)
(37.3605972895358,-7.97689610807809)
(17.3777647143426,33.5795180593960)
(-27.9705313245766,24.2440770045943)
(-30.3182294882047,-22.2618223221447)
(14.0238646911553,-36.5107347332724)
(38.9922875791722,2.30540315254704)
(8.14159230912062,35.6863448927743)
(-31.1887227037466,14.0622425581667)
(-19.5628927328245,-29.1668606897159)
(25.4572139559899,-28.4535871354139)
(36.3069599547841,15.4540461467515)
(-3.01788806565530,37.2385912788866)
(-33.5767387435463,5.34091815422478)
(-10.5066793448285,-31.2781948309095)
(30.0005805190311,-17.4645846800795)
(25.9369038960990,25.2760394515245)
(-17.0035894215911,31.7495420176798)
(-34.2920860548333,-8.51737865097808)
(0.176233696322439,-35.6241160264209)
(34.9613318613719,-9.41113529259478)
(18.4618483997646,30.4661155497419)
(-23.9197679041781,24.3921897218263)
(-28.4506891681270,-17.9122311498289)
(11.2050102424469,-32.6273802833678)
(35.0501215244412,2.03862000374835)
(7.31463432844192,33.5167174918682)
(-30.0098799150066,14.3232150168280)
(-20.6827141702420,-26.6641653184383)
(21.2854506151098,-27.9635273840770)
(33.0406039973463,12.0970062955533)
(-2.56842756218729,33.2381291135774)
(-31.5720330134209,4.01996396153575)
(-10.2969250010220,-31.1842186050881)
(29.1518630490829,-19.2345522388868)
(27.4934493432996,21.9555740453774)
(-12.5977407582799,30.6678037478938)
(-30.8059432796140,-5.74739959486750)
(-0.0217194756382484,-32.0833677435151)
(33.0120421297165,-8.47491783226122)
(18.0941437249726,29.6698489941504)
(-22.9801985985891,24.8733630678215)
(-29.0860205684081,-16.1909123208802)
(8.73136804545467,-32.7639809788068)
(34.1227664560071,-0.913878944456199)
(9.92824197910131,31.0727176135394)
(-26.5820087232541,15.3946110368434)
(-20.0841544644997,-23.8456110082517)
(19.8531568211719,-27.2503546166898)
(33.4383568259790,10.7164677854939)
(0.349768921904243,33.6603391670206)
(-30.0855362196859,7.77711558840477)
(-12.8494659543037,-27.9122580538808)
(25.8597767821851,-20.2532987655849)
(28.3940205741663,18.9610494030554)
(-8.37379841317194,31.5016582093940)
(-29.4696204156002,-0.0860069416922758)
(-4.69963202190365,-27.4795894577741)
(26.9577596213153,-10.0522346340573)
(17.1306289403027,24.4883513792612)
(-19.0191331597752,22.8710174325922)
(-26.2895031068311,-13.0332801234672)
(6.92869412953334,-29.2348145818276)
(31.1333840188065,-1.18081765101400)
(10.2517736482561,29.2919272744513)
(-24.2788277490853,16.8986459073286)
(-20.9557031266930,-19.3075868290132)
(14.6293161815368,-24.9822419586390)
(28.7563560695638,7.90148740303524)
(0.479910251544595,29.5818142291620)
(-27.4198083841239,7.67825173345311)
(-13.3094853503606,-24.5439432595757)
(20.9138648006386,-18.9292945486239)
(23.6025283981517,15.0337098491945)
(-8.40395235113177,25.2401495056878)
(-25.3776734889409,-3.72604390251074)
(-0.481617599503711,-27.1272959636927)
(29.0364502632697,-7.93708134488032)
(17.7433862569179,26.5068856280899)
(-19.0690158336992,24.8989308643056)
(-27.5098569277681,-10.9607304586261)
(4.49392957246270,-28.3303837880267)
(29.0432568345188,-2.06255934546711)
(9.72797975445715,28.0109018667310)
(-24.2179613013000,16.7500894582495)
(-21.9314673330636,-18.9778736349232)
(13.0581245898095,-25.8942073070861)
(28.4905136767915,5.92741908115126)
(1.73985117556490,28.5816589694820)
(-26.6507938777313,8.30503444290177)
(-14.0151313813400,-24.2262835686749)
(20.7201080771692,-20.2167819100650)
(25.8119727496142,14.2944561013946)
(-5.84669421172606,28.0142996789476)
(-26.7320187421291,1.37603304737965)
(-6.35270096477687,-24.7865695837503)
(23.4595439841783,-11.1971986631205)
(17.1306156892779,20.9837350680748)
(-15.9421105431619,22.5759281441582)
(-25.8365893282829,-9.32275136740472)
(2.54637785148144,-27.0480695025130)
(26.7846934307882,-4.16422546359199)
(10.7568943057339,24.8627477993138)
(-21.2109864868829,16.5571108764583)
(-21.0923890979471,-16.3769634400217)
(10.7419200514992,-24.4122797173673)
(26.3635493059214,4.35090081804515)
(2.41577756183665,26.5570366888208)
(-24.9975174138775,8.90781534077750)
(-14.7660652976097,-21.9636939565486)
(17.5653183027796,-19.7476367585508)
(23.4155926286693,12.0111518683244)
(-5.81863332736786,25.5147615032859)
(-26.1010580637902,0.630831088771086)
(-7.10087820836038,-25.0747789695923)
(22.3672952045260,-13.0064535002855)
(17.8499022470812,18.5174430996829)
(-13.9652281833683,21.9445969898856)
(-25.4213903481051,-8.11236652903478)
(0.608335351550867,-26.9627567536472)
(25.3085346888362,-6.90567770194104)
(12.3306372898026,21.5859520508987)
(-17.9963848407435,15.9944264266174)
(-19.7449069231085,-14.5488798027850)
(9.50414684031553,-23.5265732225481)
(25.4069100090279,2.76215427803973)
(3.84239757534123,24.7851202321784)
(-22.8759674760719,9.46818117298340)
(-14.7699234103191,-20.1001444094566)
(15.7237699205245,-19.5526565125736)
(22.6400384798794,10.0591505106194)
(-4.36740718210287,24.0373512990968)
(-24.6357577973305,1.31966738545497)
(-7.71989290180257,-23.9915248685791)
(20.9729061867796,-13.9968521299191)
(18.5154549437435,16.1775198883545)
(-11.1476185221791,21.3365265814772)
(-23.4293282706090,-5.90453568007822)
(-0.195183836304298,-24.3420970154648)
(23.2452909608339,-6.31248445489658)
(11.4705737796440,20.9022558813277)
(-17.9105607672315,16.3667424468922)
(-21.0498503107381,-13.0069617731470)
(6.13441568446704,-23.2124943446747)
(22.1364715926796,0.412342748657871)
(2.69536413091929,21.2487036652386)
(-22.5383911652122,6.83728768999840)
(-14.6950470164538,-21.9477414124421)
(15.5984746558645,-22.0721504521096)
(23.8590711200785,6.99865262786882)
(-1.71079961275474,22.3324726777664)
(-22.6620369713431,1.68849545728039)
(-7.93677699586840,-23.4795289940987)
(19.8887882953432,-15.4732361185690)
(18.9398925585364,13.2136198971570)
(-8.94827217749492,19.0921892474315)
(-21.2265172177908,-6.67808725575561)
(1.11964439977592,-24.9811133759965)
(24.7916535434232,-7.66552423229760)
(14.1225030356960,19.9504964962956)
(-15.2900813110933,16.8850450843487)
(-19.7906867804560,-12.0873897531198)
(7.03047917455021,-23.4784164891984)
(24.6842298252278,-0.0423924875882640)
(6.10551231044789,23.4585841218585)
(-22.1941706477495,11.8991298843223)
(-19.6283660003615,-18.4793407787513)
(8.86174075856367,-24.9027288125522)
(21.6763578942012,-1.30691064526668)
(3.17839327078141,14.5821893473720)
(-14.4225571631005,-0.570174889662448)
(-1.69903087125143,-20.9144176365857)
(22.5604167479169,-12.0714503984653)
(20.1115757263221,15.2524307601649)
(-7.65313849979160,20.5596881047527)
(-20.3555625981781,-4.97133657479638)
(1.08611798181155,-23.9560108118696)
(25.1462924146674,-8.04232237229005)
(16.0834141639425,19.5216325492651)
(-12.8657215198582,18.1037941908797)
(-19.0421126775566,-10.0213737823212)
(6.36256216264134,-23.1731279721326)
(25.5581805812366,-2.18546877271784)
(10.5366652760855,21.6046189426225)
(-15.7917698177433,13.4938016918122)
(-14.5524836485420,-13.2665807009751)
(11.1376971520145,-18.2503779896890)
(21.8045837616769,5.38381032495995)
(1.34664348165722,21.4043915011867)
(-19.2876767496374,5.60198216500610)
(-9.36718170653714,-18.0702885220815)
(15.3975475121743,-14.3045986332897)
(17.2461600582573,10.1185540876294)
(-6.13940515465143,17.0888814645990)
(-18.2905655022286,-4.58917600893307)
(0.327320039051584,-22.0014343932966)
(22.2087536073333,-8.18329851016155)
(14.3203124838395,16.4601976627912)
(-11.3838547855403,14.6092767787769)
(-15.3575308120582,-11.1357969684061)
(9.62456101323899,-21.2228922026490)
(26.3914833679641,1.45306381959926)
(8.45833973511266,24.6906584592124)
(-19.5934323488450,13.9387615603040)
(-17.4366118854022,-16.1551283103576)
(11.6847334024163,-22.6085450410147)
(25.6248038734489,3.01748573261580)
(5.18484104748316,22.7094499998435)
(-18.4183345884559,8.35978733607262)
(-10.5597403728740,-17.4482755737399)
(15.8221041211522,-16.1546985788889)
(20.7507548187000,9.24787411739019)
(-2.49248251111357,19.6743998234785)
(-17.7895434949950,-0.712193117391235)
(-1.04964775847926,-20.6918289990857)
(23.2744010222658,-9.13258300830910)
(18.7467850524902,18.0059595526461)
(-8.45860480551719,21.3249797523677)
(-18.7423209429455,-3.30758322870457)
(1.93278830702423,-18.8805123937304)
(21.5779684589228,-2.64374120377258)
(10.4396397709306,20.3316239425501)
(-14.6783499219301,15.2905233301281)
(-16.1961200220714,-10.0651022227859)
(7.60043064865832,-17.5924249787153)
(20.2355727483498,3.63513558881114)
(2.23920210178274,20.9031951123317)
(-19.3446976831420,7.27752409793135)
(-11.6023073537839,-17.5474407285697)
(14.4634588111164,-16.5640843841475)
(19.9511139715412,8.79422372070206)
(-3.64928409172460,20.1115624106212)
(-20.9233712021816,-0.955629519390565)
(-4.40070983538782,-24.7018330488814)
(24.7112864006379,-16.1803505085951)
(26.8926708814197,14.2184685628138)
(0.731434730924884,26.3321437495042)
(-16.9820110471531,7.86313683138509)
(-5.58552397862771,-10.6747676399245)
(11.8473180034854,-3.28490577579362)
(6.37361681967384,14.1822088150673)
(-12.7719993847378,11.1523793903889)
(-14.0547455317982,-9.57528508912612)
(6.52746276395180,-16.2910245943000)
(18.4412500994198,2.26621584119709)
(3.14752895698848,18.5888155784385)
(-16.8639920034523,7.53674933723464)
(-11.2114668225145,-15.2098667687478)
(12.5914083422460,-15.9410156479726)
(19.8067385083330,6.74823801648771)
(0.0744045277542227,19.5547233818358)
