70391066310491324308791969554433.
0.040000000000000001
(25.0561790041998,-38.8161954323345)
(41.4322084489422,18.1993695545637)
(-12.4587237612658,41.5838555554294)
(-42.7263339452885,-8.75638454387044)
(2.86883687493763,-45.8640023300019)
(45.7907002855416,-6.55378649588013)
(13.3244786882577,40.2711993095038)
(-36.0978837241696,13.8158924759510)
(-14.8442706276188,-38.5581104869145)
(41.4850165557592,-23.4042419220727)
(34.7468253482096,36.4369510279184)
(-26.1206912029578,39.7348147611696)
(-39.0032332333498,-19.3182536409762)
(16.8502862478298,-40.2406678060560)
(45.0278260694241,12.2163093307901)
(-3.35904353005502,47.8865846974084)
(-46.3633014754425,5.35156302550764)
(-11.4295321674568,-43.4974252952313)
(41.2166032169328,-16.7233777836073)
(22.3179870435417,38.3229883410155)
(-34.3700719977249,27.2486425843044)
(-31.4487166038353,-30.0649451901951)
(25.0133990857803,-35.1920388905602)
(37.3438112693490,19.3139307365191)
(-15.0095133394529,38.1035622585947)
(-40.4634184653696,-12.0931770869496)
(6.63615579009558,-44.9727326625526)
(47.0279439500953,-2.94935682538353)
(12.0658824036555,43.7415591782597)
(-38.9629038207952,16.8880640763323)
(-20.3325947682588,-36.6645913369092)
(34.3996652554631,-25.9867683073004)
(31.3278913696006,28.8874785437746)
(-22.8795685752469,33.0190914729108)
(-33.9053875271431,-19.9877717688860)
(17.4151937827451,-37.9443247990978)
(42.5592806291096,10.7898768928977)
(-2.16160750240617,43.0284715225435)
(-40.6582547649300,3.76943904978370)
(-7.74361494617480,-39.6813700138344)
(39.4982260465275,-13.4212672295645)
(20.1251160401732,36.7996582491088)
(-32.2507835168912,24.7768663194101)
(-28.0042978553097,-28.5397728164102)
(24.8035177002536,-31.9858110051270)
(35.3100661761309,19.1714427461455)
(-13.6452412663368,36.0638434355528)
(-36.6926348772480,-10.3888092469431)
(6.62647401154622,-39.7081465274387)
(42.1396885061877,-0.637315391899064)
(8.53059683615384,40.4649551324059)
(-37.2063930076141,13.2640209260906)
(-17.1404922977328,-36.0593084110239)
(34.5392530714373,-23.7574542563781)
(30.2902485405177,28.7472174290089)
(-21.5564937149345,32.2143592698064)
(-32.0862939369421,-18.0467735845763)
(16.0616440903472,-35.3385931076839)
(40.2043093519490,9.80210144368231)
(-0.396958781365995,40.4466511949764)
(-36.1690244299874,5.75427574142242)
(-7.66819282117146,-33.3294952917833)
(33.5864584481229,-10.3816592786861)
(15.6681407838489,32.8901578646259)
(-29.7491819678053,20.2454390208514)
(-23.1200382469815,-26.9926471036964)
(25.0687833650126,-27.0557654290113)
(32.1889046649894,20.9131872994262)
(-14.2473441246794,35.0947677109060)
(-35.0589713477213,-8.51617003665686)
(4.72963288233681,-35.1596265790296)
(36.3557453250500,0.219015373229207)
(5.78450514909090,36.1644121594161)
(-33.9070171884868,10.8572926770836)
(-14.3639468925771,-31.8980682635366)
(30.6424915142016,-18.5283861663060)
(23.7390722084961,27.8445132799825)
(-23.0244595847318,27.5696933802229)
(-29.2986371083423,-18.5581067833041)
(15.3176630206577,-31.0561344877153)
(33.7128561532827,11.4130356110746)
(-5.96974558937785,35.5552111663963)
(-35.6669690899180,-0.430675491740357)
(-4.40624961383692,-35.0880037122555)
(34.2424460862859,-9.27029102693141)
(14.1521592842990,32.4581001873447)
(-30.0611716521744,18.3226691432666)
(-22.4376102937468,-27.8037164250111)
(24.5247872972868,-27.4243016196765)
(31.6662173372650,18.6831422736465)
(-11.8411896457257,32.6950383338647)
(-31.3867541500020,-7.18052011718587)
(4.76098589809510,-31.0495138825439)
(32.4839808780234,1.63516379075313)
(3.41659148996252,33.2961918238848)
(-32.1095275054413,8.59464101978374)
(-12.6219876081699,-30.1635503806659)
(28.4174678893445,-16.3726922767387)
(20.4906818743431,26.0716620583312)
(-22.5834358602949,24.1278964065698)
(-26.7041995033748,-18.7211848042444)
(15.0050617009615,-28.7852146101201)
(30.7020098890788,10.9860095478797)
(-6.46103529508339,31.9843069323137)
(-32.4292647512167,-1.88162786021911)
(-2.59249954021355,-32.3482504732436)
(31.7142165345217,-7.18036082970483)
(11.6889094281607,30.2216771415063)
(-28.0413809738827,15.6917027722871)
(-19.2556420069073,-25.5605800791141)
(22.6956670848092,-22.6331755135837)
(25.6360101253035,19.2288909204467)
(-15.3515618429500,27.9939111462729)
(-29.7952895662960,-11.2825453494776)
(6.94708891065012,-31.0759703720807)
(31.6281682584237,2.43031017540407)
(1.96437732631425,31.5087730052230)
(-30.9668034325329,6.28580770308552)
(-10.7318989759896,-29.8060906852168)
(27.7178415790908,-14.9393978400033)
(18.4375528950864,25.0681300225058)
(-22.3363658290812,21.5044984523378)
(-24.5024713290453,-19.2160610875034)
(15.4011889227954,-26.9711893470969)
(28.5822046821365,11.4710958876288)
(-7.69684615135519,29.9952171487067)
(-31.3387843884836,-3.18235160831050)
(-2.21130241783310,-31.2660550915337)
(29.3212017891957,-6.70370778315486)
(9.36557729054660,27.4712346881153)
(-27.0510228926711,12.1399440437914)
(-16.6737136680308,-26.2122303750110)
(23.0362264341118,-21.2962872645311)
(23.9673832315837,18.8786062669148)
(-15.5919887439794,25.7519810443934)
(-28.0972925628293,-12.0956783944790)
(7.26391436942764,-29.5361707821658)
(29.0082451697698,3.13649912705665)
(-0.924298880756992,29.1870268814886)
(-31.6773446791138,2.77154878445417)
(-10.3872366031748,-32.3664924284345)
(27.5192555840859,-17.4813916199768)
(18.9172259704396,21.2295250745646)
(-19.6895797944438,17.9087123129893)
(-21.2651238620729,-20.7241717848606)
(17.1584734890909,-27.8674066208543)
(30.3959981217023,8.92057442903597)
(-3.03044510288026,27.4763674547077)
(-25.2727628092424,-1.95117841017543)
(0.696947890444254,-26.8098671460325)
(28.2509978872753,-3.77965157233941)
(8.57885498344057,26.8920905429136)
(-24.9566212921390,11.5709068657175)
(-14.6073778663969,-23.8896778418652)
(21.9506566295429,-18.5110635681859)
(21.5921189421695,18.8273282608877)
(-16.1174963808356,24.1572919676342)
(-27.9491590818397,-12.5853167947610)
(5.68633782991842,-30.7545633610085)
(28.5977729607758,-1.98433485707017)
(5.03173324517221,23.4768692423066)
(-21.4766910736296,4.18675381118728)
(-5.30462224791964,-23.0871976867283)
(23.2440570558670,-9.51509851588073)
(12.5994717049809,20.8730932778391)
(-19.6732684099118,14.0754022229750)
(-17.6767435496882,-19.2827550638892)
(15.3217444980578,-22.3104452121070)
(22.5077190836635,9.16457974845590)
(-7.50262777006795,19.3114640024003)
(-20.4707223763671,-10.2380000508526)
(9.01900821090612,-27.3743909974796)
(31.8648687160363,0.663080856818056)
(7.85577933036200,29.2109315013651)
(-24.5254199103922,11.1670865045627)
(-12.6269670137333,-22.6740807625808)
(21.2763634295420,-15.8973149395977)
(18.7203205268848,17.8620827217345)
(-15.0279668656023,19.4153357558918)
(-21.0231878211891,-14.0461023898193)
(11.4656495404011,-24.6811291423468)
(26.6818423428666,6.06025218579016)
(-1.47295957267264,25.6597446508548)
(-24.9046693115922,1.09723499103293)
(-4.68119796387040,-24.9006328504622)
(22.2825925407673,-8.66458112420867)
(8.50747128821884,18.6265793541356)
(-20.3199676221791,6.00870856833665)
(-9.50671065879952,-26.5023027230285)
(27.6256100444861,-20.2071792977672)
(28.8135833689473,20.0067321871122)
(-11.2565076002375,29.9250379509536)
(-29.0133851150518,-6.93019023901561)
(2.90182497532705,-30.4954349471445)
(30.3105832508168,-3.89290578248567)
(8.69755200809291,26.1009454421029)
(-23.3112295883188,9.20834736689494)
(-11.3210695941332,-24.3731774918737)
(22.9104630698055,-17.5695029795564)
(20.8864855646192,16.0796792002638)
(-11.6438488296226,17.6271469569884)
(-15.8476569532443,-14.5379057691610)
(17.1504684338519,-21.9428057427858)
(29.5618222655685,12.0089729535262)
(-3.77415881391231,31.1373530823818)
(-30.1059274646590,1.06002364910992)
(-6.06088098472767,-31.4025462921836)
(29.9439156294592,-15.4203297664813)
(22.2561860725523,20.5545224816102)
(-10.7433880464067,18.9856436878136)
(-11.8808219674539,-10.6367104866099)
(16.6078474842763,-12.4626800226833)
(20.0645010507418,17.4215325115203)
(-11.5000701997519,25.1445471520113)
(-25.1750360216418,-6.03975422606716)
(3.22861460738713,-25.2418712212353)
(26.4565551050057,-0.774297995284676)
(6.03143307731438,25.3143029477702)
(-22.3298090020116,8.93770649338166)
(-10.2104402507910,-21.1579829331096)
(20.9349156597492,-13.3974786164307)
(17.4200397780517,18.2254633089337)
(-14.3190839372090,18.8941777136247)
(-19.3025191443919,-12.5511335119192)
(11.1863021905489,-21.9566164020268)
(24.8437825366884,6.79400051286100)
(-1.52154617631421,24.2800096402357)
(-22.3460144451305,0.750280691753392)
(-1.99473210741675,-22.9268330324179)
(24.0201225754644,-5.98694368707904)
(10.5429106422752,21.9272186840443)
(-19.1181296521063,11.9480976665234)
(-13.0656429416710,-19.4758612856368)
(19.7156888163862,-18.2526171759802)
(24.0588490992406,14.6520988254931)
(-7.38633422086720,24.3919284327204)
(-21.6026167122268,-4.59240841395088)
(4.67388442490248,-22.5326060828417)
(26.1362470077414,0.740930983391344)
(6.71223781596346,25.3505525867792)
(-19.8320985904692,10.4698090995979)
(-9.10123644158459,-16.5829319256255)
(18.0472913422840,-8.87812712915529)
(12.8923127765831,19.0653308671422)
(-16.3840218301427,17.2426738122596)
(-19.0147925926202,-12.7306843566248)
(10.2779513298389,-20.0936865778575)
(21.7782509509977,7.49152527094816)
(-3.76029715998070,22.4898991596213)
(-22.0183068905716,-0.819197136166309)
(-1.38049311095789,-22.1913197949705)
(22.7136572474986,-4.74064755352691)
