461193511079478673832281649547.
0.040000000000000001
(11.1263166858530,15.0931194504314)
(-12.3002497428307,12.2694403382580)
(-14.6487300208851,-11.0052536124040)
(7.57273573392905,-18.5083235869824)
(20.1410708278926,1.50598702156424)
(3.71694943129465,18.6678108053717)
(-16.9099231298419,7.19090943852133)
(-11.1518526788364,-15.0705997441697)
(10.8151616231958,-14.6595044349885)
(14.5211551183736,6.03756309861504)
(-5.18096778413458,13.0667488548625)
(-16.1211479880624,-5.96969311598333)
(1.13850792217740,-22.0097373654437)
(22.2725085138580,-8.96924779060868)
(15.5233099369494,15.3946557596457)
(-9.54019697878286,15.3864178078214)
(-15.6010518889142,-8.59495889867214)
(6.28491129631412,-20.1236901848660)
(22.9723487492858,-1.46081577722538)
(9.04428141018061,19.6489954424227)
(-14.9383569877679,11.7123758835875)
(-13.4440768790873,-13.2291397225938)
(10.7439784044708,-17.9685616906286)
(21.2314517477981,4.00540424390640)
(2.90079457452188,19.4892150003617)
(-16.2592785316349,6.11546184656076)
(-8.49471588639886,-14.7598018424449)
(12.1013724655678,-12.0352016204123)
(12.8427319143727,7.37165526590440)
(-6.14464897865744,10.3590242396045)
(-12.0488902389365,-9.62895211764310)
(8.79821614763429,-20.9033226355725)
(27.4271734292799,-2.07349149826798)
(14.7515447261971,23.0884729708664)
(-13.4147304416900,19.1419435630836)
(-17.9568136179216,-8.15811827244086)
(6.20549148173345,-19.4079858090107)
(22.6467242124786,0.710573795690124)
(7.37015690100139,21.3635300626981)
(-16.2158015818041,11.9196906685224)
(-13.0746274130446,-12.7900066104712)
(11.1177262337464,-15.6037374678021)
(19.3281442852988,7.02047245425262)
(-0.790129860958993,20.3394141273295)
(-18.7928453289513,4.06850164842892)
(-7.77747486091376,-17.4228530922364)
(15.3696464300124,-12.3630608059853)
(16.0742504406028,10.7339562446438)
(-5.81124620058444,16.6804758589949)
(-16.6005119989262,-3.04809634292403)
(-0.162902519999437,-18.1708791134192)
(18.2303459213182,-6.11810617166892)
(11.0348475064381,14.0760785572420)
(-9.75741806414684,11.5208080130229)
(-11.5620563343063,-9.24989956703823)
(8.66762277401185,-15.5713139644679)
(19.7967958395190,3.07731888252841)
(4.21487491889566,18.7569403901525)
(-15.0203085939480,7.55905938180556)
(-8.99719518941839,-13.8753502455471)
(13.2146295569909,-13.3915984171286)
(18.2670389253808,8.10790449980372)
(-1.09096629832344,18.1860601171707)
(-15.2952541455445,1.99323831931792)
(-2.87660100605501,-15.4929304947791)
(17.2027117157988,-7.50106478151557)
(14.4908413906034,14.1247424014627)
(-6.96603349341156,17.1359910001137)
(-15.1408788732203,-2.36207263275939)
(1.37888115570717,-14.5060757600948)
(16.5695736791269,-1.25039851080531)
(6.93126763780421,16.5600070765131)
(-12.9044786138107,11.3347130307384)
(-12.7935738530316,-9.26147106710409)
(6.97465653540177,-14.2400201551352)
(16.3581411956217,3.44947026672056)
(1.46865002641775,16.4099148384335)
(-14.4006415947288,4.78378965183744)
(-6.51793624821696,-13.4277009259962)
(13.3793469637655,-9.87639714932076)
(14.7896310599781,10.7417911778491)
(-5.12083316403178,17.4965493097033)
(-16.9255940351244,0.00262391385963401)
(-3.25857162432345,-15.7551856215473)
(15.0209486260053,-6.55892670231222)
(10.3520813081539,13.1188918915583)
(-10.0048797516082,13.0746327054221)
(-15.0175155174282,-7.09198755000992)
(3.42946511475812,-17.4604891738838)
(18.5468927979197,-2.67718485452693)
(8.87657989174726,15.4718316411185)
(-10.1868699914622,11.1440625989844)
(-10.4152778299513,-7.33296824083528)
(6.92783462418987,-11.2478916606341)
(14.2379346944414,4.75910274186647)
(0.169865753061295,15.4805118204734)
(-13.5739972402414,4.33366479760566)
(-6.07107305933681,-11.4691313118853)
(10.7746974592231,-7.75412261085702)
(10.7905578962368,9.46282245845587)
(-6.20354802791653,13.3625873155557)
(-14.1500128081691,-2.45823537114932)
(-0.702649721267524,-14.1296023238757)
(13.8258918067393,-3.98995329341344)
(7.43039356241902,12.4044979915208)
(-10.0151938295535,9.95478935710542)
(-11.7557782890021,-7.74895702280347)
(5.15817734441054,-13.8506513776310)
(15.3814065186318,1.01352555641808)
(3.68774702548020,14.5788249801646)
(-12.1174278409732,6.73529275710628)
(-8.35992244108580,-10.2112533066871)
(8.77224974940252,-10.5341325951543)
(13.0521391071962,5.89171877473767)
(-1.78270866724598,13.8192688654849)
(-12.8064605481561,1.32593032435128)
(-3.15011374152094,-12.1567742664084)
(12.2514006416737,-5.72083934249129)
(9.54603796645993,11.0238637897454)
(-7.59303714134816,12.5786557316331)
(-13.5024796389912,-3.61946224292790)
(0.503042316347498,-13.3102025985243)
(13.0541610970168,-2.24469001219449)
(5.27207344946471,12.3489557117006)
(-10.6876280492563,8.14163328483210)
(-10.3580047882787,-8.39222467887006)
(5.77447079034293,-12.0306675552436)
(13.1497266183036,2.73157149453368)
(0.591279285570533,13.3942947903057)
(-12.7567671172031,3.76202214203150)
(-6.63365160250006,-11.4804522229496)
(9.57245965526779,-9.20000509964360)
(11.2130233829476,7.03636513163358)
(-4.14944368557803,12.5077079584327)
(-13.1669544975328,-1.05567371654340)
(-2.25820474050548,-13.0349647064932)
(11.8659332725521,-5.36810864735052)
(7.73961602151791,10.0769407404123)
(-8.26650579411162,9.68359554284159)
(-11.7551007911571,-6.02766772913255)
(2.62911204197890,-13.3110969262144)
(13.2117473969252,-1.26821038139129)
(4.24909895259082,11.7977732564977)
(-10.3897451944746,6.31428999433632)
(-8.53959887319803,-9.02702740311431)
(6.68283436405702,-10.8124983298525)
(11.9777338914140,3.48038963960194)
(-0.567659030081933,11.9799307734651)
(-11.7114686035694,1.92519749869446)
(-4.64126357014385,-11.0930759918124)
(9.49482230507324,-7.19799685670954)
(8.86660830273705,7.45195475618113)
(-5.66160141170305,10.2676799002692)
(-11.9958826797971,-3.22583124726422)
(-0.578576648095541,-12.6988688268172)
(11.2169857724255,-4.10319981817065)
(5.76205759178756,9.13580962599965)
(-8.14175266314006,6.95192908526811)
(-9.22379115662348,-6.77062790693113)
(3.47980105433889,-10.7084591633517)
(9.52635598466412,0.646463534045146)
(-0.799364539425198,8.43790090502484)
(-10.8709743039219,-1.03179329587239)
(-3.18544838395778,-14.1941138495919)
(12.8670406321565,-10.1637949148577)
(14.0156996797282,7.05841416244280)
(-1.98561176872015,13.4639598028302)
(-12.3984138565464,0.453598054147278)
(-2.99610557217164,-12.3827955745294)
(11.1509120601509,-6.49620339571037)
(8.69406092000216,8.33103899375349)
(-6.14574620462886,9.45033498363638)
(-10.8061683547954,-4.37552472853776)
(0.985687493033736,-11.8816829977717)
(10.1962051520850,-2.41533695259676)
(2.48912940717397,7.83020660555239)
(-9.20871995467122,1.37024312622866)
(-4.63716312625864,-12.6672279699545)
(11.7005664427701,-11.7414872688546)
(15.9761332507451,5.24144529165397)
(0.824856861927620,14.7947851445358)
(-12.6111555319010,3.34448206273578)
(-5.46075991828715,-12.1879956174049)
(10.9165520472615,-9.15201447562169)
(11.8345776174238,7.35089741719611)
(-4.03222100938203,12.3124797042637)
(-12.9659778072665,-1.80185472779915)
(-1.79112672156667,-14.0725767659105)
(12.7105044686020,-6.62560083640367)
(9.26086071909426,8.92937696987008)
(-6.30103216391989,9.43841190046196)
(-10.5248772574098,-5.13900186977673)
(2.17174907835203,-12.5043984555586)
(11.8282059968568,-2.19607648682745)
(3.93355372431309,9.04338987985657)
(-8.61153045462768,3.51917289483459)
(-5.77823192449100,-10.1771016188997)
(8.53777582584441,-10.5544794074990)
(12.3532853250469,3.49555303911425)
(-0.602088920470219,10.6179770266594)
(-10.8642562701931,-0.513348539069404)
(-2.53915066814842,-13.6418049223559)
(12.5156936792216,-9.24287870825353)
(12.4725379093790,6.06162309147434)
(-1.60292051324552,9.63707263884601)
(-7.65186557794879,-2.84599960747209)
(3.62720419583007,-11.0214980349368)
(14.4947315685999,-1.08968965777558)
(7.17621127074830,12.7825915439448)
(-8.75140460339934,9.62054630710035)
(-10.3114074372921,-6.48352552856300)
(4.36732224921432,-12.1051976952563)
(13.0491222712780,0.514474956107820)
(2.62025231866646,11.8031869138742)
(-11.2698306437310,4.11918133057833)
(-7.54329139384848,-11.9039886876954)
(9.04162557685159,-13.2027022929714)
(15.2384624143753,1.71340799722460)
(3.66700620934008,11.2947169092895)
(-7.32782920696097,3.33127808092004)
(-2.09718436622166,-7.85939477770006)
(9.26383174950523,-4.43523378235627)
(7.57534992079688,7.66634858610024)
(-5.42877221416207,8.52184415875415)
(-9.75379475939776,-4.58040809100632)
(1.96609765659695,-12.5617255515225)
(12.8125575738578,-3.54773019907402)
(7.05238922679032,8.91937959164082)
(-6.05162319403500,6.29321660429253)
(-6.33596336904268,-6.93228816656373)
(6.63883402916504,-10.1324094121365)
(12.8737642705132,2.05218593655560)
(2.22770641654415,11.3639901908647)
(-10.0175441682836,3.25023916683547)
(-5.70765547306152,-11.2689569142736)
(9.45399264133265,-11.8229768542738)
(14.7153073231855,1.63689381092786)
(4.69709501460935,9.83231495386418)
(-4.14367650915551,3.19057938524453)
(0.602073985390356,-5.21159910813847)
(9.17830319198846,-1.17510779775519)
(6.13413135343291,8.66628070583528)
(-5.08444015320971,7.87607465231845)
(-7.46576361993451,-3.64912423110073)
(3.00334470817642,-9.11361159643655)
(10.8204250432835,-0.571790904018218)
(4.55055251468912,8.84155550618871)
(-5.85703802476722,5.00942358561770)
(-4.57696474192764,-5.75915638255562)
(5.82775317556567,-6.88736887898503)
(8.82910015911035,2.65478005935403)
(0.0573093036510801,6.95801052750388)
(-5.59327639747707,-1.52406477935342)
(2.62584781584264,-9.34568108469019)
(13.4403061103404,-2.46462805775296)
(9.68359604932665,11.1101272622989)
(-5.14861815686328,11.8486173075057)
(-10.6066168132353,-2.23554255971734)
(1.06366690236622,-11.6623520614766)
(13.2459908129699,-3.46290940255989)
