2577265475314397560786796768.
0.040000000000000001
(-4.95760631947346,-20.3869428980174)
(18.2146454783775,-14.5587569076014)
(21.2353150206167,9.14181444988006)
(0.602717647194195,20.3103392689274)
(-16.5343344731597,5.28327194224254)
(-8.26032841114848,-15.3041835793737)
(13.5636482768978,-14.1277139823988)
(19.4910021954648,6.83785613077437)
(1.59651477242687,19.3646907443118)
(-16.2420331897704,6.61124089511317)
(-10.1664382461907,-14.5916914437893)
(12.0407023048099,-16.0824234957672)
(21.2318757936576,4.41898442567334)
(5.27279293977423,20.3357396917930)
(-15.1342368777007,11.1788324106399)
(-13.7668700379548,-10.7655220480133)
(6.89667046265374,-16.8912726725900)
(19.4279841418806,0.208029349242754)
(7.70318049936851,17.5482921497600)
(-12.3137433431591,12.4504945186029)
(-14.2048321713311,-7.78073959643306)
(3.98580765493282,-16.0978630955606)
(17.6497769454659,-1.71080039336773)
(8.53181283902889,15.9474669961333)
(-11.2527173393265,13.3284018457043)
(-15.6266813211000,-6.08055547156186)
(0.849881098840980,-16.7264573822454)
(16.1095534625288,-5.00753472727130)
(10.1110069809198,12.9856161433587)
(-8.75658111448158,13.2060078419662)
(-15.2632672112878,-4.43955790204884)
(-1.04641042321208,-16.3956437194273)
(14.5635716559868,-7.15193797519030)
(10.7302701593475,10.1686103024424)
(-6.92085153173171,11.6666424559443)
(-13.9258323103910,-5.10754827413666)
(0.0825734851355568,-17.7204022435331)
(17.2205993411201,-8.85634592433584)
(15.0383090396571,10.2998297274117)
(-3.40955736780364,14.6716697915974)
(-13.2880897600443,-1.30485744988232)
(-0.889868761710908,-15.9099526214576)
(17.8072076905694,-8.66103558001769)
(17.7722285032259,12.3644312386399)
(-2.16745158127629,20.6110863976570)
(-17.4488278748108,5.54182734272361)
(-9.53004731745493,-13.6534825469517)
(10.2905611465082,-13.0582995993665)
(16.0240951206583,5.11930900422350)
(0.927749593650180,16.1212659122033)
(-14.3177171939514,5.45751879447443)
(-9.42992481832895,-12.4424414416839)
(8.79654115944015,-13.9558141788042)
(16.0808186968043,2.25850888781478)
(3.32102815473037,13.8555436809683)
(-11.3145311363929,5.05539070465553)
(-6.93541361476175,-11.9524493529022)
(11.6502494539277,-13.1290032950233)
(19.6875988208106,5.04214582269280)
(5.15920860224689,20.0191615169555)
(-14.7325187488574,12.2912601245568)
(-15.3536543543184,-8.94332327722410)
(3.57415534625495,-17.3438321328836)
(17.7277621059218,-3.28020870174759)
(9.73196897546488,14.1641393540521)
(-8.75785767278476,12.4493176703224)
(-12.9993925073250,-5.21856278376390)
(2.24199280049461,-14.8061239333539)
(16.2752921254601,-3.47970969136589)
(10.2111024021515,13.6401873327977)
(-8.07360201154335,13.7685040407810)
(-14.5383163797208,-3.37289865709235)
(-0.792423380489775,-15.3419683312458)
(15.0036113867460,-6.69768315616053)
(12.3040918303391,10.7936111445338)
(-4.77684876442127,13.9981147883331)
(-13.2259576964490,-0.933474167432521)
(-1.79502499716550,-13.6882670717850)
(14.1423173994328,-6.92474185490196)
(13.0815149757149,10.6699790636950)
(-4.05959716143324,15.8742567548236)
(-15.1106509733724,1.63104615160840)
(-5.86786980087964,-13.6809284718547)
(11.3357717820896,-10.5271722294616)
(14.1287936795274,6.18142514151645)
(-0.351040469690089,13.9409835422645)
(-11.9742441690666,2.66591473087487)
(-4.63907356403683,-11.9957546996963)
(12.1563308217824,-9.62397696909942)
(15.8238063675178,7.60808211450770)
(0.719489559617982,17.5009440251107)
(-14.0834127661344,7.03466913903242)
(-9.67274999208904,-10.3363383544440)
(7.89937126868107,-12.1732352647442)
(15.5319283029054,3.64005953648571)
(3.27404587598836,16.2563037410302)
(-12.8510639407364,9.22934913015694)
(-12.0441781664277,-8.14421976742662)
(4.11933820049470,-13.3564485654932)
(14.1836961839057,-0.283167197084686)
(5.28657095553927,13.1569221611472)
(-10.1154467073229,9.03204265861281)
(-11.1222607707184,-6.90620696021810)
(3.76368927197903,-13.1064626527849)
(14.7166912352804,-0.985243610769516)
(6.97261315218195,13.6216811884879)
(-9.52795781473553,11.4165834275592)
(-13.2193248876579,-4.81275927493485)
(0.642569965501142,-13.8425502708020)
(13.7618208566504,-3.97959818059970)
(8.95164585639310,11.6074081238179)
(-7.28198142268162,12.3460940465303)
(-13.4554842879973,-2.63244890327625)
(-1.48553082024667,-13.4764549742027)
(12.7386598606155,-5.88188495183310)
(10.4064563694453,10.0897282022924)
(-5.43162686856222,13.3720587091564)
(-13.9863359782691,-0.340124427352885)
(-4.15249127868447,-13.0376629777152)
(10.9885806287389,-8.20806812132368)
(11.5566550736587,7.51077500970195)
(-2.96262566201772,13.2802821467165)
(-13.2464784403339,1.58661817673348)
(-5.74754557009605,-12.0164352452081)
(9.53565446972241,-9.60084553076956)
(12.4424437865001,5.51200571269686)
(-0.710132698921228,13.3211573170510)
(-12.4294324970129,3.64236676086162)
(-7.29033743189735,-10.5631436237473)
(7.74511529075835,-10.4814765220449)
(12.6941345103974,3.68377530388732)
(1.02456737477638,13.1173137373336)
(-11.8087209849699,5.35154222456990)
(-8.89491506884894,-9.31731322650334)
(5.81603874666780,-11.5505909995200)
(12.8567159957740,1.47745501058459)
(3.00773020990718,12.4727943436859)
(-10.6334967593179,6.96395208611477)
(-10.0950071179669,-7.65045665344975)
(3.73585019583525,-12.0381795933169)
(12.4378045127829,-0.531711565751274)
(4.50529413148579,11.5002597283766)
(-9.51482260289501,8.10356450071604)
(-11.1185969450191,-6.18762043838917)
(1.64474737224140,-12.4960786764817)
(11.7091559186777,-2.67400022547602)
(5.71325633814183,9.96205623227240)
(-8.27484066547296,8.37795966765879)
(-11.4820061244793,-5.53739114759860)
(0.652403317339007,-13.4262641112416)
(12.3591659223197,-4.73751171490620)
(8.29868717986144,9.28626507623953)
(-6.23448313215812,10.3661225925988)
(-12.2891125306137,-2.81846883917027)
(-2.13477365359910,-13.0029203760968)
(10.7548227234085,-7.08679306968896)
(9.60575349819366,6.80683973323325)
(-3.64520939329955,10.3129532436496)
(-11.2106412530834,-0.883080165021602)
(-3.15642947237001,-11.5654894728392)
(9.51645968497555,-7.36857489402347)
(9.61424916878890,6.11596965751879)
(-3.34961176458272,10.7756861766592)
(-12.4370986054544,0.00888031021245350)
(-5.63538226108820,-12.4863409175535)
(8.32008365287695,-10.7360147198282)
(11.5033202663744,2.54885446163440)
(0.371137182362468,9.71330573613868)
(-9.77321991526228,1.52013705180983)
(-5.17041713838032,-10.7837460962866)
(8.21274441050209,-10.5199096374579)
(12.6821112469281,2.29803565243430)
(2.27224467848605,11.0203477203361)
(-9.39969169946323,4.39705437220612)
(-7.16638603512456,-8.61669517244736)
(5.71253629575371,-10.7834582867702)
(11.9935113857071,0.657350657337417)
(3.28547901295905,10.4853003306804)
(-8.98240852988404,5.72814991639108)
(-8.84531278409276,-7.26501513600286)
(3.06440495351431,-11.4446896879359)
(10.5520594604373,-1.78469173014083)
(3.57614976993278,8.10789380415673)
(-8.27053030006263,4.24452311733381)
(-8.46834489210402,-8.90331761003494)
(4.34227044290813,-14.0584959118428)
(14.2052223839996,-3.92834885887657)
(8.62338301623726,8.97413049870941)
(-5.06302117628616,8.53002114581714)
(-9.27575193340924,-4.03198156451783)
(0.864069039825475,-11.9596470819886)
(11.4244074593051,-5.08202909043666)
(8.29273383746418,6.97245491776283)
(-4.14257338948645,7.78381010379904)
(-8.92108389152345,-3.92581798653669)
(0.833083774733468,-12.4742698532619)
(12.5073410651876,-5.98036385180056)
(10.3872054936336,7.64822671244447)
(-3.58965029478296,10.6489700261466)
(-11.9377647251642,-1.59328529354363)
(-3.92114645739194,-14.4361865642216)
(10.9053878313070,-12.6140652114896)
(15.2255747919048,0.685665619178593)
(5.89644075736139,8.77388091207778)
(-3.13426015129083,3.32119898067366)
(0.0409149700558537,-5.65244513121306)
(9.79270457216642,-4.14360688008726)
(11.2472766636080,6.80548893771064)
(0.717366318253237,12.6910517871017)
(-9.15100600022652,5.21983019249347)
(-6.19754882105089,-6.40660215716832)
(5.06788180060713,-7.59690790886188)
(9.47015145434078,2.37509435656624)
(1.26527659753722,9.59301189565139)
(-8.43785313892124,4.10818582328131)
(-6.69058888785753,-6.91396071667684)
(3.96674921201655,-8.96077357768954)
(8.98206317701375,0.269376436582732)
(1.42502563567193,7.67542225458627)
(-8.44736226539164,2.29229976256003)
(-6.62147293844088,-9.72837272974610)
(5.87011065865264,-12.7719751596150)
(13.7189657589324,-2.23880104900596)
(6.97297513875409,9.03046267737288)
(-5.99947941690582,6.96060212373389)
(-9.07372795234115,-5.90608046882179)
(1.33199418065651,-13.9193515393722)
(12.4026090192791,-8.26605951596015)
(11.8996228015885,2.64430831364104)
(3.36376807670051,5.22288850856735)
(0.0638373846084336,-1.43059227436176)
(6.61715446020952,-5.37512929867152)
(13.0478208789757,1.17825072568951)
(8.80554442852755,10.9607748383328)
(-2.51384933278689,11.3789986499957)
(-7.61545237540945,1.56028760972693)
(-1.06107480903577,-6.27167280230921)
(7.64460806038432,-2.88379332726285)
(6.82218803068833,6.00519406190438)
(-1.99652946642504,7.76344240115050)
(-6.60770519993386,-0.154536148263157)
(-0.871959332928439,-7.15955124351356)
(7.15233482085513,-4.30445205145556)
(6.65657038560610,3.42677633399404)
(-0.658244043349476,4.23678429034158)
(-2.69828068239630,-3.58018648400037)
(5.91953519582433,-8.35931230060759)
(15.1007839244284,-0.748741723385528)
(11.7298394708283,12.4033563495340)
(-2.37623958536385,15.4293936478408)
(-11.2387035069084,3.98935000582128)
(-4.48186161737200,-8.33082466232215)
(9.07287475962583,-6.53411581117910)
(12.0916801157469,6.78814038520255)
(0.565626201214599,14.5650306471644)
(-11.1581601504198,6.84944484997740)
(-8.72582136452624,-6.70570585103217)
(4.08349349351548,-9.47619366819259)
(10.7062819421533,0.846943053562390)
(3.41352726680443,9.82938300374832)
