927337179262222573568282034.
0.040000000000000001
(17.2759349378277,25.4754727750579)
(-12.4438976203730,23.6969690356847)
(-21.7567943579071,-2.98995517117936)
(-1.36302885373193,-20.0816317445352)
(20.4617546121232,-6.91668684484354)
(14.9271407295521,17.7024339257819)
(-10.5153706389288,20.6735676412385)
(-22.5018195455702,-2.54102192768128)
(-5.11759917484029,-22.4018875203419)
(19.7038470215398,-13.6005887702898)
(20.5669471805019,12.4534555467244)
(-3.14039542848815,22.5066630053650)
(-20.7863077801197,4.13231563171579)
(-9.96141755932937,-18.6900104502652)
(15.0464765244743,-16.6827618226821)
(22.0239095677533,7.26525818247560)
(2.25464097687660,22.2425936908706)
(-18.6597835097937,9.22876689502838)
(-14.0236018335267,-14.7422743576758)
(9.77653554453664,-18.8902731704549)
(21.9242232728156,1.69343673115993)
(7.03617616224170,20.1117698519402)
(-15.2721664204892,12.6299958896408)
(-16.0259317917078,-10.8039318882242)
(5.66119647940770,-19.6786233659446)
(21.6094771483358,-2.43583613133882)
(11.0705750759570,18.6710286301324)
(-12.5122512792985,16.3672895263438)
(-18.8902536341506,-6.48474264875985)
(0.0250689740185278,-20.6442203061858)
(19.8439572632392,-8.18055067374141)
(15.2021652858458,14.5200809629367)
(-7.57821054747343,17.9857461838949)
(-18.7010663059975,-2.30047374437009)
(-3.35212956351952,-20.0274363403098)
(19.0886589149328,-11.8896024374844)
(19.7771459450616,12.3510805973346)
(-2.64534708157783,22.1565762985819)
(-20.2079038930549,5.09575914337111)
(-11.1453392038069,-17.4193552663103)
(12.6743788449947,-17.4881077802824)
(21.2766102457808,4.00120032298577)
(4.83462749470792,19.1438423372685)
(-14.3600048365114,9.10442453406672)
(-11.1298879405843,-12.0014197593466)
(10.0859704005772,-15.8358012149387)
(21.2076934774912,3.30653641050888)
(6.99129371127709,21.0622630943636)
(-15.1123696169365,14.4266903415683)
(-17.2597378665368,-8.51957125036031)
(3.05751860867427,-18.8359445336005)
(19.7728542433516,-3.73416204497186)
(11.6055973148307,17.1359208394324)
(-10.8027509623129,16.9388071982889)
(-18.6858319420608,-4.02411224966247)
(-2.05025935033793,-18.8728745418184)
(17.6414616819674,-8.70150808197204)
(15.1036482043472,13.2528116095454)
(-6.38304496961383,18.6894753770657)
(-19.2787785856035,0.510926381924661)
(-7.08079180155252,-18.2008058705627)
(14.6868496871045,-13.8091668904909)
(18.5136514500650,7.75374738253411)
(0.0747772018328531,18.8512107176193)
(-16.5243741123406,5.65024998987703)
(-9.90191435098330,-14.3421511865091)
(11.1845845526080,-15.0235588138325)
(19.2521401122720,4.66820700436341)
(3.51122798990970,19.3911337248797)
(-16.1936509095458,9.93056871665663)
(-14.7037643112018,-12.1366700331226)
(6.37809811670477,-19.1505270657325)
(20.8141283420872,-2.49588182575594)
(11.1162298953018,16.7265730509892)
(-9.56996255089527,14.8265519694282)
(-14.7718016351366,-4.49565820083255)
(1.36888892469710,-15.5102858758269)
(17.0305519456015,-3.83513017082946)
(11.2095771726909,15.1953199349920)
(-9.11367069135741,16.5430127613219)
(-17.9936678077636,-2.13656177655441)
(-3.93052334463244,-17.3888207529169)
(15.3171880553968,-10.0075334680856)
(15.4383630932855,10.4086424732093)
(-3.42267763961325,17.7969990226441)
(-17.0205283640483,2.90426958101002)
(-8.05730111789035,-15.1062754299975)
(11.9134271471109,-13.3230386082590)
(17.5364804354668,5.76557425563862)
(2.05684839395664,17.8200030564114)
(-14.4321017678326,7.94948420902719)
(-11.0752410065067,-10.5285979746198)
(7.11215215204732,-13.6393344460358)
(16.1276090157755,2.33464899934731)
(4.13068654428489,16.3476474204611)
(-13.3880594703707,9.97627325700663)
(-13.7566894492992,-8.79854887575874)
(3.60109086880187,-15.9692884662231)
(16.4847153760322,-2.46665919050893)
(8.54836180484941,14.2366813115535)
(-9.72667385775310,12.7107479005735)
(-14.6531371084279,-4.86083568206762)
(0.110736177275438,-15.5993432276079)
(15.4321885605635,-5.47177379882096)
(11.3818850779244,12.6183326069702)
(-7.09226483997102,15.4220223277644)
(-16.4915031321116,-0.775107059285524)
(-4.90544195732276,-15.3806928666999)
(12.7578544841288,-9.89645615799524)
(13.9294924198057,8.43839207414648)
(-2.73825653341225,16.0332804849049)
(-15.7803293487323,3.19927377950092)
(-8.51363523732644,-13.5524580851188)
(9.65480389956738,-12.8004449148749)
(15.4309053099318,4.35153504028908)
(1.52256946385669,15.8345982489818)
(-14.1430963660350,6.98460424989024)
(-11.5277684111162,-10.7579622029896)
(5.87700080001882,-14.6769458240707)
(15.7032715783732,0.0772333406957512)
(5.47701422244785,14.4311771476750)
(-11.4990983912261,9.99834627818835)
(-13.3893799192256,-7.37999587911593)
(2.12934575822077,-15.3025200013641)
(15.0226624831259,-3.64095243425183)
(8.72706960966979,12.5480437994723)
(-8.63260802116374,12.4724548007097)
(-14.7949048816038,-3.71291239528749)
(-1.96350458942258,-15.2233628601520)
(13.2933053446538,-7.38410383277663)
(11.4028076444395,9.62221605184965)
(-5.14967873471104,13.9491493365514)
(-15.1611812953541,0.107781845688365)
(-5.96594096277713,-14.1543352035643)
(10.4602679127494,-10.7496911122667)
(13.0597728887100,5.62578434940468)
(-1.27255435409056,13.7387878094296)
(-13.8918229172976,3.17883086481880)
(-8.50203438156797,-12.3927521653040)
(7.96249676043376,-12.9558172921545)
(14.4008907912263,2.15395208410998)
(2.68365990788573,13.5463156170664)
(-12.0650780860732,6.76767376211417)
(-11.0579744332408,-9.27455869932501)
(4.08787481487391,-13.9977669489929)
(13.7037553796345,-1.65063115889044)
(5.54676703454700,11.5199546696516)
(-9.55839112716813,8.44679098389899)
(-11.9364055440061,-6.74613544537312)
(1.42853102565599,-14.2600476329730)
(13.0772006607038,-4.36229301815652)
(7.77921802376362,9.99672884881957)
(-7.66817746556347,9.96704893230698)
(-13.1462657171931,-4.74286237316262)
(-1.19235572480835,-15.3382007587947)
(13.2594416524848,-8.05118508278330)
(11.9364159057869,8.14864581532810)
(-3.43303290866489,13.0097026334683)
(-13.4534032076548,0.837416239414834)
(-5.93243533527684,-12.4656492892763)
(8.74584832082617,-10.0091393726451)
(11.3275363629293,4.53133334639802)
(-1.48980305500466,12.0762691686409)
(-13.2081962252306,3.00246196012869)
(-9.34008176609860,-10.6848544851263)
(3.74485915886834,-11.5454987318623)
(7.58166084627080,0.0858628335975968)
(-3.49437550698004,6.44745674555128)
(-14.1219774891077,-3.89153444700244)
(-7.71862799503395,-19.9049998100628)
(11.0647779313184,-21.3403265649040)
(20.8903741723301,-4.98839314727517)
(10.4900785897977,10.0077936899645)
(-6.33036603945235,5.63901359423449)
(-7.31644874157685,-11.9408476881306)
(10.2341538373951,-19.4093178093035)
(25.4350074751931,-5.22583395464217)
(19.3456299017425,15.6061398822172)
(-1.60587011318508,19.6925292416419)
(-13.5670187144177,3.79360253911399)
(-4.54091544651589,-11.7750041286971)
(11.6118403706169,-8.75484162862205)
(13.5017977119637,6.83127058679487)
(-0.789697097681448,13.4251390760970)
(-12.0667922720036,1.84956694073684)
(-5.13156027564337,-13.2467056148874)
(11.7389691545775,-12.5087935508102)
(17.5607656199472,3.31884462078870)
(5.43659547876574,14.5355138632668)
(-8.96161502664124,7.69084191221217)
(-7.69284491084188,-7.60518446896527)
(6.71615207941549,-11.4958967141477)
(15.1059756829232,0.574080960539028)
(6.68945290958343,12.4498334003754)
(-7.19417880548937,8.58347164335783)
(-8.12305807059589,-5.73319657737808)
(5.27183798161306,-11.3494509691737)
(15.3840248534558,-0.288872511316222)
(8.42605739548345,13.6240682441514)
(-7.50435395271192,12.3834013822216)
(-12.4963870043970,-2.94542783129885)
(-0.244938470192360,-13.3000459757084)
(13.7713551937583,-5.79356991141664)
(11.9031397803405,9.89823057389794)
(-3.29607810025477,13.8873692145577)
(-12.4812430372507,1.36123842982841)
(-4.26306030726156,-11.4754199722808)
(10.3686081639008,-8.27429648328242)
(12.2796674626596,6.54764075892431)
(-1.24385259889883,13.5460488951316)
(-13.0047966585234,3.17099483671860)
(-7.81997872647687,-12.0070345582460)
(8.20469283952519,-13.2558465884890)
(15.5126004362528,0.675555768590613)
(5.80426269284344,12.2832374543255)
(-7.91318209641921,7.66849633846475)
(-8.36064691209984,-6.22203656100906)
(4.10281363192511,-11.2052043532236)
(12.6780635500128,-1.43907511841018)
(6.34977589737714,9.50588056694072)
(-5.88424100957674,6.84127218728659)
(-7.08079720113669,-5.90554444350988)
(5.18607931640597,-11.4470171518498)
(15.2911290067212,-1.43031652606145)
(9.68672932999840,12.2609642521712)
(-5.30638195818817,12.4561974558725)
(-11.1963241387312,-1.20891555347747)
(-0.841194932765388,-11.5630312685957)
(12.3699611088399,-5.67451826811905)
(11.5592475609736,8.69430074424267)
(-2.12868491043867,13.0578069763163)
(-11.0783511607476,1.86023170947887)
(-3.81149111397469,-10.4704616889983)
(10.3261307801763,-8.06660473916059)
(13.1897341300303,6.04108905171589)
(1.10648105625250,13.8529828955108)
(-10.4596562851425,5.51184770623924)
(-6.80189017273055,-8.07383025367058)
(7.12492874073293,-9.28170596458032)
(13.0550548682040,3.53349543598860)
(2.89418652793707,13.8286085438647)
(-10.7604790832329,8.02184239109154)
(-10.5805351805076,-7.03950778965208)
(3.40501421932169,-12.6484010627965)
(13.7754513334248,-1.94112259581287)
(7.76376191455826,11.4525836096217)
(-6.69579498956358,10.7438643503430)
(-11.2202555640258,-2.84450368039308)
(-0.291687939662925,-11.9125342020077)
(12.0345322824582,-5.10884452122255)
(10.2624949268915,8.68937109566730)
(-2.96470571437167,12.0583826586060)
(-10.6918323360529,1.26642316410947)
(-3.55186023356593,-9.39536627278612)
(8.52257001114235,-6.34068762220015)
(9.53964577994059,5.90725245736858)
(-1.78346508267214,10.9251825562297)
(-10.5612216564960,1.86009173339677)
(-5.23597362832006,-9.74135114837806)
