6254933453662363975765313786.
0.040000000000000001
(16.5502921824042,12.1235972259767)
(-4.76801868897028,17.9415001905865)
(-16.9228465788525,-0.448232686412271)
(-3.15590555893473,-17.6775627582144)
(17.6839203052851,-9.79592962471708)
(16.7828102840610,12.8897551548628)
(-5.34341571895555,19.6437802441787)
(-19.3519740649746,0.953784655235657)
(-6.64537018492219,-18.5376167294799)
(15.6431726585346,-13.2480925623196)
(17.9185582228651,9.05582741544023)
(-2.07792499159654,18.1313766311533)
(-16.7178600320214,2.21075485203738)
(-6.20200620961139,-16.4901798076604)
(14.8074584674266,-12.3209269693841)
(17.4752678020306,8.99431301489514)
(-1.94757551391279,18.4000340130298)
(-17.2141906503951,3.08578759929745)
(-7.84363397081230,-16.2827094472853)
(13.2384718178788,-13.8032342922916)
(17.5290664094939,6.60651511509521)
(-0.326994476650211,16.8684392820117)
(-15.5738434184400,3.05463696277312)
(-7.26576879057464,-15.9028678303654)
(13.3551542074994,-14.2978465628372)
(18.5377790818389,5.33087375381321)
(2.05785625214377,16.0044849082075)
(-12.4409020524063,3.52032482155095)
(-4.15436279989225,-13.9401004277619)
(15.9133867373794,-10.7585300120615)
(19.5525381363580,10.5747239312218)
(-0.0304054547590735,22.0194741421466)
(-18.1533642241303,7.69220473798581)
(-11.3213015559228,-14.2217727808803)
(11.1917915539638,-15.3219457127523)
(19.5396940654325,5.19413261425795)
(3.07577681099229,19.5933579479659)
(-15.6879739377402,8.81777462064148)
(-11.5669517231675,-12.1842732449795)
(9.50753461578421,-14.9051594904914)
(18.7612845576166,4.26370453015163)
(3.48074291719341,19.3496907729999)
(-15.9664876022316,9.92854311826514)
(-13.7068754949190,-11.4549295896368)
(6.87385738904055,-16.3662563606644)
(17.9358770811840,1.25362611933010)
(4.74290154680152,17.2047091102093)
(-14.7608449251502,9.78304331358157)
(-14.3877631980781,-11.2364408152173)
(5.20844034447844,-18.1874912466180)
(18.0061816744811,-2.78623215851231)
(8.04298969574415,13.3391460505905)
(-9.44909161504354,8.54733382745537)
(-9.46356687350083,-9.50574716188317)
(8.42674840660399,-14.8121912871048)
(19.5898401093287,1.09757797761258)
(8.16147974238941,17.3636846329930)
(-11.0236152879045,12.1314031193897)
(-12.3044670513147,-7.56504658056961)
(6.04602776871512,-15.0244349887214)
(19.2898756206508,0.189108560207316)
(9.39382564404065,18.1558542485593)
(-10.8545530388826,15.3244463058503)
(-15.1732069443482,-4.05905671286062)
(1.01990158651774,-14.0421297398500)
(14.9475193716326,-2.00943152258147)
(7.57176816798188,14.7214143800798)
(-10.8454086253026,12.8064126088187)
(-15.0637849679499,-5.44877150570512)
(0.743439410587349,-15.4730320374315)
(15.2138163389638,-3.92385009797251)
(8.90663590576651,13.2887514174962)
(-9.38549616930687,12.7122629377985)
(-14.7067523552473,-4.86794892445947)
(0.200200970783940,-15.6396591080101)
(15.1798038130224,-5.10961634326234)
(10.0696220035245,12.3499585631354)
(-8.05736939919556,13.0808642167369)
(-14.6051838248927,-3.87603771898072)
(-0.728843780232475,-15.6553229922324)
(14.9120706669171,-6.55339867950696)
(11.5533750275212,10.9577099848748)
(-5.76326403944303,13.3959903384635)
(-13.4173428706111,-1.99733980378820)
(-1.35021464860781,-13.9540987524735)
(13.6425085962948,-6.36643455666742)
(11.1994867735901,9.98974440000321)
(-4.80004827060382,12.5902001667556)
(-11.8202613631402,-1.80942160497261)
(0.178137421517768,-12.7275799406972)
(14.7022350632700,-4.14852209944055)
(11.1062809767967,13.1817434623690)
(-7.01533723800712,15.9430401076308)
(-16.1803705990190,-0.147478412875078)
(-4.49038250075704,-14.2055263177884)
(12.2840316607511,-8.04140331804902)
(11.8222987248125,9.50779148878929)
(-4.86455661662593,14.5866654822425)
(-15.0336124953206,0.418887539891937)
(-4.98127990735124,-13.7863868407762)
(11.6130428845692,-8.94706317502731)
(12.3737590842413,8.18428952201681)
(-3.52690361927042,14.3535393745633)
(-14.4410469603145,1.31477173981258)
(-5.65508082634716,-13.1726417847975)
(10.8000998253592,-9.54857316056638)
(12.6263620189087,7.09877049905039)
(-2.50465698014901,14.1016752328990)
(-13.9350080640902,2.01706767813612)
(-6.13909734891982,-12.6557619606388)
(10.2523459357671,-9.95825819669853)
(12.9524183955767,6.45368958323894)
(-1.74348774930059,14.3224555334604)
(-13.9798826914531,2.97580626057346)
(-7.26632551236164,-12.2621050580636)
(9.24352879384350,-10.8723741793346)
(13.2298332736987,5.11944417905156)
(-0.582001398678785,13.9997600489966)
(-13.3992691679421,3.81194025036866)
(-7.90508859221208,-11.5460834950600)
(8.33297531692703,-11.2665904345770)
(13.2326380180027,4.17589142687449)
(0.155122851516798,13.7624594423613)
(-13.1675090058607,4.46658342110923)
(-8.72413007011017,-11.1422758919173)
(7.39986717974433,-12.0041717822824)
(13.3508679005598,2.89946882270405)
(1.14868825535225,13.2438535730485)
(-12.5511275419965,4.96012431535148)
(-9.08834011893280,-10.7107507638068)
(6.89738959113061,-12.4844202063046)
(13.7490287921785,2.11272303257873)
(2.11136875063771,13.3717174810731)
(-12.4020654350067,6.03798797381926)
(-10.2914435571068,-10.0917034925487)
(5.53635465988343,-13.4205068700982)
(13.7674990133072,0.318426262342530)
(3.48799024700809,12.4055897727285)
(-11.1476823556300,6.51223908047053)
(-10.1439715577360,-9.22049010797967)
(5.22363681903812,-13.1944526596248)
(13.9921145765315,0.418851056560249)
(3.65886624604327,13.6019088352320)
(-12.9166569087615,8.39937454792619)
(-14.4178590451759,-9.25170804737692)
(0.976622328314478,-17.4605273780100)
(13.7519048604399,-7.09292751539975)
(9.12557151022041,7.10551158960775)
(-4.23293108278696,7.05835854250178)
(-7.28411047679148,-4.81457608603023)
(3.23765233395897,-10.3308600082745)
(11.2662734665123,-1.33667198906686)
(4.51863697002314,9.18253737694951)
(-8.04495031157002,5.59974129260016)
(-8.51484212147009,-8.12182311377776)
(4.92644176275646,-13.3188989002352)
(14.8227849084139,-2.14189831319089)
(7.84650433676416,11.2615404648504)
(-6.97111334427300,9.48632523853060)
(-10.1655571268474,-4.68400793787070)
(2.01212312477869,-11.9737677530807)
(12.5956246410587,-2.60125186676790)
(6.88055868185992,10.5551962884350)
(-7.67686208143065,9.43323730919802)
(-11.5575675613062,-4.73416991935780)
(0.391403545001755,-13.0571170395095)
(11.9547588306143,-4.53049717455961)
(7.45308826455157,9.06347311562230)
(-7.04582195372225,9.04748829648383)
(-11.8656201228347,-4.91442957886274)
(-0.241127074154930,-14.2882209563390)
(12.5153281168491,-6.55967778197271)
(9.50641362736875,7.95777794163792)
(-5.18221729425781,9.91899196881417)
(-12.0439802389355,-3.29537724404396)
(-2.14453163783910,-14.3482206698975)
(11.3602268407849,-9.22249489812040)
(11.2313377880207,4.46149428304609)
(-0.964805406262147,8.35574633227032)
(-7.74425679098160,-1.77958885429104)
(0.176858050921273,-10.9347053882033)
(11.5090175022106,-5.82477194887782)
(10.2237093607359,6.94366153357345)
(-2.40385267065511,10.1163338256331)
(-9.63554218633575,-0.523661968840041)
(-2.23248887101415,-10.4897034710885)
(8.99116149271151,-6.55372528084673)
(8.16018733098579,5.08882750722972)
(-3.68444448485253,7.34905922878682)
(-9.75000875537643,-4.13047363213146)
(-0.385898183828714,-14.5374899336649)
(13.3834524599263,-9.63128882749972)
(14.2213608637179,4.93874659290950)
(1.51579647277274,10.8991156469149)
(-7.89150542494115,1.49290601540064)
(-2.15876486981066,-9.91140495478967)
(10.1835053842841,-8.05466423373067)
(12.3412400415132,3.97557999036598)
(2.01876435960348,9.64907749307971)
(-6.05248629487961,1.84699651780382)
(-0.810604870855530,-7.68969700547385)
(9.85587003117337,-4.99957966719923)
(10.2160416082005,6.48827686732303)
(-1.16396226550618,10.5132074859118)
(-8.90252643507817,0.628814217423896)
(-1.79138804633260,-10.2287657417403)
(11.2578080111615,-6.89537593096899)
(12.5486305038615,7.07367540792778)
(-0.506517508469158,13.3959093012888)
(-11.2462479292658,3.33048476927842)
(-5.60423251706195,-10.1892866742504)
(8.89852632623498,-9.30420740674294)
(12.6225610401470,4.96398153126872)
(-0.328349488629880,13.5174428909119)
(-13.9089438527527,3.92051334132132)
(-10.5472342626091,-13.2630876719516)
(6.44946680372953,-17.8329608316996)
(17.4641195748647,-5.39031411802003)
(11.5473393393678,8.06379521796314)
(-0.878894488378607,7.36801858692253)
(-3.07678991350154,-3.19127155535517)
(6.28071465220191,-7.47903263245428)
(13.1498056803839,0.426955540322540)
(8.15578693544066,9.52331892894733)
(-1.30758367551267,8.16588655232268)
(-2.51098011517893,-0.0617513634048712)
(4.62434509440057,-2.38552306994945)
(8.05600276817557,4.61575053641027)
(1.29450213737333,10.2323447737346)
(-6.95062758387783,5.11253809674687)
(-4.83007770771912,-4.90821419925854)
(5.64146456985181,-6.28143086430499)
(10.5341320726631,3.48607880682395)
(2.74048237929663,11.7453635052165)
(-8.03584886418902,7.39845700349714)
(-7.98905402005749,-4.09621462624367)
(2.34115637539561,-7.90998164172760)
(8.85276521283110,0.313687493534152)
(2.89683274404248,8.74052565470993)
(-7.16935676720307,5.43779404914167)
(-7.42983928132279,-5.55544319308467)
(2.79034747433280,-9.86587402093535)
(10.2555622343670,-2.27941532859608)
(5.97133911638997,6.47858902500177)
(-2.73939908608405,4.75200064685130)
(-2.69667461471574,-3.94775735783409)
(6.57281397799747,-5.90300560292453)
(11.7886024372829,3.49983527386919)
(4.14220241917653,12.6460001624419)
(-7.94739080312118,8.93494109664466)
(-9.26828142266386,-3.91622396755138)
(2.11295799672457,-10.0284003447747)
(11.9620742087642,-1.84774526576578)
(8.20047574947118,10.1308569592588)
(-3.77469886524867,11.1941403726876)
(-8.79677688258310,1.28164984176394)
(-1.91476978725534,-5.92330763852166)
(6.00736273709066,-1.72492287227851)
(3.82252580410066,6.51880423614293)
(-4.85837405448644,6.37263437743936)
