104980544957135160192959860976.
0.040000000000000001
(1.51877259574852,-2.65821424669693)
(4.47151727818888,-0.00851604179249912)
(2.38840815312419,3.62147616481603)
(-2.03978672161586,2.41572688763944)
(-2.26967312931534,-2.66189224627034)
(2.80305146034327,-4.88365856613807)
(7.07086780283398,-0.973560994885719)
(5.43342428468434,4.45629649630664)
(0.400311726888912,5.28636506306461)
(-1.88525782342595,1.85127739377029)
(-0.0352290361626987,-0.471357423336733)
(1.65921127774332,0.746769258228543)
(0.272528980943774,2.19231249019243)
(-1.59388292539061,0.653264543937759)
(-0.390276532398057,-1.83589928867327)
(2.49575571929250,-1.28924682900930)
(2.67438924277842,1.77964876810935)
(-0.441671400976969,2.79035504388791)
(-2.42263124505718,-0.0593221448395362)
(-0.292373427534569,-2.86844908028591)
(2.91173301839038,-1.66532039344761)
(2.48638500326880,1.62492527317092)
(-0.921714108867261,1.86838844523346)
(-2.07499742591261,-1.67473781554020)
(1.19999259083908,-4.03837527612435)
(4.63791875570529,-1.67895297304787)
(3.55610755605064,2.26773943559369)
(-0.368400297706475,2.38023858388598)
(-1.47346356862404,-1.27185820365141)
(1.73210392593239,-3.27713113833931)
(4.48995372130705,-0.777051064566717)
(2.83708784589137,2.40616807250331)
(-0.528609367712449,1.46999651651031)
(-0.210378909228272,-2.16552006558581)
(3.81729639448101,-2.77893700091431)
(5.88248145386700,1.26045826894107)
(2.70575222696836,4.84375853431664)
(-1.74019099401077,3.23690038156259)
(-1.72385258067990,-1.18943932568226)
(2.20425065645805,-2.31809663939323)
(4.14139566041271,1.07081943000811)
(1.32999171466421,3.76571859178831)
(-2.04376818096834,1.78685210988363)
(-1.12095857199550,-1.92293703376865)
(2.52131958512933,-1.97153254023568)
(3.28321359520735,1.47609707198875)
(-0.0916542344653148,2.90863893305797)
(-2.48459405016462,-0.356150826310897)
(0.184320880873343,-3.96466250909972)
(4.77767902857634,-2.59173772673002)
(5.08402419981553,2.28988913122395)
(0.592617021145694,4.14826155813294)
(-2.54181932072468,0.395271491375618)
(0.170251893840659,-3.92766337620376)
(5.47552309787071,-2.90507725900507)
(6.81336195824764,2.46125772224043)
(2.87784126669561,5.94403858134340)
(-1.33651709267027,4.39159773656176)
(-1.68070895965968,1.07819180394385)
(0.215118943415291,0.277848369814774)
(0.485895176427984,1.53114418681200)
(-1.06947645241426,1.47064980296954)
(-1.40748277614887,-0.493173436597547)
(0.438596172563630,-1.47277149211849)
(1.70887700160105,-0.0240792942221014)
(0.397991763351559,1.30293390122094)
(-1.28566686097424,-0.106351056749102)
(-0.0933651053101813,-2.57155125179581)
(3.09369533191040,-2.25827576691399)
(4.07308925877854,1.06219545969340)
(1.29437731362162,3.24255352737641)
(-1.68886731936972,1.43997557231655)
(-1.05253353323606,-1.86298923219776)
(2.04767814380788,-2.36190011301432)
(3.34610035806002,0.0908508463423077)
(1.62782770525095,1.64485964912925)
(0.164668107493523,0.317184721306611)
(1.49182650359258,-1.19865557056389)
(3.46098058884699,0.114055825367451)
(2.55198218370051,2.71169933724530)
(-0.491487935060618,2.57886281900855)
(-1.31090264611241,-0.614292602972114)
(1.72953964287364,-2.50683955296890)
(4.75377161105367,-0.0882455678057311)
(3.54566257496073,3.77404604252181)
(-0.461600219336724,4.06032228824750)
(-1.99871430148030,0.545788987159136)
(0.803150382768997,-1.84227219924914)
(3.89120815076821,0.180328554108139)
(2.96597816473164,3.84360203877952)
(-0.713343490464022,4.35448073847272)
(-2.42065504401981,1.46544472765695)
(-0.638602434043212,-0.635972489058300)
(1.25083418900521,0.464389103525856)
(0.286071619583482,2.23854724861194)
(-1.79744964205769,1.39049702404921)
(-1.46217759068909,-1.10782845954085)
(1.14502122241817,-1.56265885748594)
(2.34800703035059,0.797991969901441)
(0.431527697351571,2.57846584676578)
(-1.76575891118731,1.21690841463397)
(-1.02906958313533,-1.22085662959233)
(1.48063682784979,-1.10172254879297)
(1.95151789675075,1.38424913070002)
(-0.416450147553276,2.48800324621645)
(-2.18759856747168,0.450094812342900)
(-0.741210963298070,-1.85855770833882)
(1.83997430475990,-1.13105919151806)
(1.80144229279538,1.50033093165629)
(-0.758720638628189,2.10442506250450)
(-2.00673056885421,-0.264354537317175)
(-0.00500426410184272,-2.13412687766125)
(2.39044165686845,-0.685197202394316)
(1.65686059162979,2.07716190211217)
(-1.23852777979540,2.18327886360410)
(-2.19678227242009,-0.538862458883302)
(0.0837736465566347,-2.19905641215998)
(2.23225166003854,-0.481767951413364)
(1.11426310628571,2.01248004295752)
(-1.62146362008785,1.57487534997183)
(-1.96650520448669,-1.21037123782634)
(0.601487512353899,-2.32964679080205)
(2.36391733125587,-0.190398796453727)
(0.777632611888890,2.06666938273769)
(-1.83292045683640,1.14348824529986)
(-1.66755295455297,-1.62473280341573)
(1.02528319142320,-2.22326343761525)
(2.31909763378970,0.204243029765401)
(0.317247741656201,2.11772012024116)
(-2.09515285779966,0.724913343251121)
(-1.43832862778013,-1.95905065363334)
(1.29805372566111,-2.01215816843463)
(2.02159848886022,0.711654530677682)
(-0.618579260502180,2.27105160546078)
(-3.23251764103131,0.130433152696669)
(-2.30400707091442,-3.31823929623471)
(1.13080078454394,-4.02712646596976)
(3.11433511971786,-1.58758394475568)
(2.05988841943565,0.713650999852116)
(0.276610241018989,0.628192320296451)
(0.159625369609771,-0.462896748392457)
(0.979006578720876,-0.308210857685230)
(0.648631677972449,0.742906712953740)
(-0.760467210396262,0.656487428020523)
(-1.19827750574209,-0.836976039043835)
(0.0505814382504658,-1.73801633675905)
(1.20422132668888,-0.859894794666677)
(0.703560780075861,0.398863911407051)
(-0.508522484333578,0.287778460270160)
(-0.659115405228308,-0.653482335406729)
(-0.0132922676497874,-0.697111864178840)
(-0.312156195981251,0.0661260454475071)
(-1.65682641438496,-0.235365731363734)
(-1.98034568041193,-2.03323544636679)
(-0.338830285825576,-3.11604373791796)
(1.05855336352679,-1.87597274791324)
(-0.175620354740971,-0.311518833093012)
(-2.55592416303351,-1.67571015495331)
(-1.99716329044095,-5.45071804361300)
(2.49330790946768,-7.05275703547037)
(6.56611147630222,-3.60480848815294)
(5.56581997008465,1.75322002799653)
(0.588990815152793,3.28666152558079)
(-2.63891764551434,-0.273359372366214)
(-0.799844026320171,-4.29050185985519)
(3.27405124182500,-4.19730682499556)
(4.74365780553759,-0.837983066100961)
(2.78000247506100,1.52266032898014)
(0.584410273741309,1.01216158600214)
(0.400731654441446,-0.289609503386387)
(1.01440219858248,-0.234743073941563)
(0.560468653402278,0.494378709400165)
(-0.560812678676443,0.347548300967759)
(-1.13143885811594,-0.335476353837720)
(-1.76417033030558,-0.598427229689359)
(-3.56225945425488,-1.68996325562272)
(-4.65906649243928,-5.67240353774027)
(-1.24351518509911,-10.8546019679616)
(6.60177933095616,-11.6348917371148)
(12.5896860225630,-5.18603428264849)
(10.6859473371908,3.38713884434364)
(3.12432912023666,5.81494972319968)
(-1.30211508106878,0.720865626873663)
(2.10271256475813,-4.21305218264596)
(7.85954222910099,-1.83524624635469)
(7.35865376609047,5.16974558337174)
(0.204303748372789,7.75776725928167)
(-5.22712963672827,2.47520786349405)
(-2.89352270906651,-4.04254408174275)
(3.06802713849245,-4.06360285725585)
(4.28949103706968,1.01960608040090)
(-0.401400119112916,3.09682849407242)
(-3.77804536523833,-1.20841073532658)
(-0.638018676325222,-6.00479368565065)
(4.84977804980649,-4.66113066465240)
(5.10021580123322,0.713566003343701)
(-0.0888115679339852,2.15762093516789)
(-3.07142066195596,-2.96636065902262)
(1.13230894347667,-8.14638214753786)
(7.99787871831617,-6.52405576132675)
(9.69579501689644,-0.0193747462180756)
(5.48047446704146,3.71309761057699)
(1.90008755461516,1.82348051122953)
(3.06816824397108,-0.583759654477143)
(5.10584460679622,1.28977702339322)
(2.54567739055595,4.49214391604741)
(-2.75074104895944,2.56037627812602)
(-3.26421875367658,-4.50674674913798)
(3.81690091220522,-8.86989280424587)
(11.8648114101183,-4.54582434668803)
(12.5015270045455,4.73781212691637)
(5.62215412667530,10.0079488152352)
(-1.22745239052009,7.71588769289848)
(-2.54515696473920,2.72112636563040)
(-0.495670815946570,0.764956066683063)
(-0.0208756008224150,1.46850841685064)
(-1.53326470544821,0.765957702027092)
(-1.38240313201143,-2.11370806588556)
(1.72099546075793,-3.59117244716493)
(4.36041081040010,-1.53191470468998)
(3.44939918053008,1.19373962305170)
(0.930567249017694,0.718390107194749)
(1.14438754931698,-2.20118916367834)
(4.69158937505956,-3.13265269133980)
(7.55410000324686,-0.0613997252585064)
(6.52306034581550,4.00058562439338)
(3.17403380740702,5.23052975208111)
(1.19682929260207,3.76957983016333)
(1.44628104333195,2.63537293879246)
(1.67879026647964,3.10891330190776)
(0.545361315926096,3.49061601288124)
(-0.533373222289923,2.41369125468961)
(-0.0706549971067052,1.12324612019369)
(0.899866892228519,1.29739216361086)
(0.510603828914305,2.17506804317713)
(-0.792661235862970,1.71922860470849)
(-0.819493730962180,0.00190957438991549)
(0.818882548339760,-0.685022238691461)
(1.83952731930956,0.577802346484955)
(0.776151029926884,1.64519721830026)
(-0.468439435174243,0.510011541014695)
(0.677122995905427,-1.27678986667136)
(3.20585131678005,-0.546302235285961)
(3.41296951228264,2.53884144047464)
(0.294529239960572,3.99595808064588)
(-2.34452386891820,1.45924745216108)
(-0.816172910417689,-1.99108496929331)
(3.02171851698753,-1.62957797568769)
(3.87127913060176,2.25427909079207)
(0.304530443666250,4.34872661089473)
(-2.92464867660705,1.56387227753165)
(-1.30766604144984,-2.41708243719585)
(2.93771255684599,-2.05422996155767)
(3.70898267600523,2.14774024504687)
(-0.309883333500711,4.01540014369439)
(-3.35415601474403,0.414690109328055)
(-0.546500001626971,-3.75997182909091)
(4.57040686685336,-2.00144698000794)
(4.03783432085542,4.09756299870567)
(-3.30541431616342,5.55035374123587)
(-8.45119169424852,-2.44607783814210)
(-2.50100190388648,-12.6906409055100)
(11.5103666617056,-12.9423432697720)
(20.4029418988237,-0.189000644649009)
