49520025290946288154611183520272.
0.040000000000000001
(9.88844449745862,-25.1235052891158)
(24.7288679737976,5.66245247186021)
(-4.27530304988057,23.5885218218830)
(-25.8401063364909,-4.04148709759731)
(-0.212807557958124,-30.2963302320673)
(31.1597110955399,-8.37109819006961)
(14.8253122020091,27.3327058927541)
(-23.5246984115783,17.8230757674336)
(-21.1679390904851,-21.2289918006056)
(16.8637706730870,-25.5864567982365)
(27.0350271298841,10.2192336929102)
(-5.88793078862128,25.2577980720701)
(-25.0225209378809,-4.38368196605381)
(1.02402668987979,-26.8240674591125)
(25.8964301055427,-4.27304000700067)
(6.16822549282526,22.7294560024959)
(-23.8377126706216,5.52074437495935)
(-10.5362179057846,-28.6370604369729)
(27.1605442032600,-21.9813336800659)
(28.8762332125035,16.1939435673530)
(-6.29088958664081,25.1529197127382)
(-19.5533388127769,-5.73659554744903)
(8.20780350982732,-21.3153017021814)
(26.2963677967777,4.65477559163444)
(2.33499795713852,26.2628336055703)
(-22.8682030832912,5.54394501403711)
(-6.19156324791471,-22.3729053011716)
(23.6787637595470,-9.82020499119156)
(15.4151624430246,21.7030494215093)
(-17.2479365440659,18.3146608553984)
(-19.1171961874523,-14.3577085381648)
(12.3510037372790,-21.1040653532397)
(23.1542722012307,8.57687250721810)
(-4.77207244175682,22.9345049672553)
(-22.8005325589396,-3.24611400531732)
(1.08947343111150,-25.3074004430332)
(27.1978601228841,-4.78983460479733)
(11.2276078081852,24.7091194727259)
(-20.4529389813311,14.0515205155845)
(-15.2308266183213,-18.4805106878993)
(17.1313970282116,-18.3404805717763)
(21.6484184357282,13.2609783290862)
(-8.79351989104728,22.2321274451578)
(-22.1867360870015,-6.50794828657142)
(4.06147084888108,-24.1618713317963)
(25.4581168975841,-1.23138497380144)
(6.41056568060735,23.1051336378689)
(-20.0524802203279,8.16585145818705)
(-9.28642816731410,-19.7675466875330)
(19.5255777428686,-13.2500547521041)
(17.2720667509739,15.7630229845271)
(-11.2586234423480,17.5496534530026)
(-16.6657314990170,-10.0677961741235)
(9.93692185868424,-18.7991891665979)
(22.0669952082693,6.72584188907291)
(-1.96386472644920,22.5531762613729)
(-21.5781155748300,0.869256845538017)
(-3.20873293779512,-22.1013089841263)
(22.2504416521888,-7.69796537044410)
(11.9730821694516,19.3231588435307)
(-15.9587606559257,13.0302172087044)
(-13.5521757445918,-15.4646845454734)
(15.2203856492996,-17.0774505092796)
(21.1348200668006,11.4978952174970)
(-6.49683741162316,21.9386673185872)
(-21.4492291341922,-3.78475774463244)
(1.32096541200621,-22.8462253304722)
(23.6393759722953,-3.88438095706965)
(8.84338926717996,20.5998485195153)
(-16.9250061653607,9.82836602352699)
(-9.96326891725223,-16.7838581646740)
(17.1881609062677,-13.7217085121112)
(18.2404857074831,13.3570220494294)
(-7.91438318406528,18.3853383084950)
(-16.3698669843464,-6.25023137239160)
(6.60354957172330,-17.6336690174963)
(20.7746470243214,3.63026262231267)
(1.52378974672052,20.5942501528642)
(-18.0727345929556,3.84108789772062)
(-4.28547391468868,-18.0494338295151)
(19.4250365645481,-7.67281148103449)
(12.7922336052958,17.1303162905020)
(-12.2337615180926,14.1251913010681)
(-12.2599859944806,-10.6806609213066)
(12.6407680197035,-13.3634657712028)
(18.5440179144261,12.0655717842733)
(-6.90797304420276,22.3552524991051)
(-22.1614644055510,-1.51461853170065)
(-1.57053137856556,-21.0329378930045)
(20.7840099549756,-4.48516618817519)
(8.10718601782952,19.5878085453676)
(-17.3119976190432,10.4539806088204)
(-11.8926916621598,-16.2925774624455)
(15.8293097731853,-15.2749844472972)
(19.8679420095816,12.3316141551329)
(-6.01090794189917,21.3324671040064)
(-18.8527257658734,-1.49724395970336)
(0.674572876795124,-16.6187740670850)
(17.1254109472025,0.327701924680622)
(2.03984826057319,18.2244651523830)
(-17.8665839691367,5.11363045579937)
(-7.50973178380316,-16.8846869415319)
(15.9834827278770,-9.93694676468093)
(12.5863944665939,14.3200633280061)
(-11.9990033367222,14.4285587345060)
(-15.7978298403544,-10.1518893701216)
(8.10948518568961,-17.9559884069684)
(19.8803554381049,4.22652497462179)
(0.400681987353810,19.2914121865651)
(-16.9248750036691,2.91004336681509)
(-3.41994209359073,-15.8836229242680)
(16.6309822188333,-4.91956753272104)
(8.28930339185944,16.4864231035330)
(-14.3056116516750,11.2552744024176)
(-12.5837867818796,-11.8872587003791)
(10.3347245846525,-13.6288220566841)
(15.2141748002869,8.56897177295687)
(-6.03432836511837,16.3478906752628)
(-16.6557107360166,-3.71886712779499)
(1.86204337059736,-17.1469814229964)
(17.9727884218943,-0.623049973020758)
(3.92804784427158,17.9457137488203)
(-16.7105001914348,6.89008536606007)
(-9.04318414681183,-15.2112873223014)
(13.8248016082509,-11.0647022255818)
(13.1196499126506,12.0012609621522)
(-9.73114800645386,14.6571715495440)
(-15.7438079662528,-7.55054482730028)
(5.27500265732016,-16.8606729528773)
(17.6410260348236,2.39181943669213)
(0.629320824017020,17.4074323908287)
(-16.5589314555365,2.95151727758995)
(-4.82617003325891,-15.9534266754836)
(15.4301309154413,-7.03419788289514)
(9.45614618944032,14.2823438337759)
(-12.5699171711032,11.4718318014080)
(-13.1065154011253,-10.7479171151516)
(8.70192031157525,-14.6282663110663)
(15.7445775700201,6.23476609246638)
(-3.75235266197764,16.2001768321385)
(-16.3912349745971,-1.56085780200314)
(-0.704989331120463,-16.5883707931338)
(16.4023924535179,-3.27015174873228)
(5.73851525235171,15.5950515986985)
(-14.4742834830218,7.87696211382921)
(-9.88118089766930,-13.1469548973944)
(11.4306812178231,-11.6538479759152)
(12.9338955912175,9.58423395452804)
(-7.94157404352516,14.0840799386140)
(-15.4945354554353,-6.01883698776193)
(3.31477987683222,-16.5521268082577)
(16.6136271650273,0.484321802591907)
(1.79398127801254,16.3026541622450)
(-16.1955273738846,4.21569666497913)
(-7.30241757936147,-15.3148077291870)
(12.9590201802630,-9.72852411031507)
(10.4335856294690,10.6338008284737)
(-9.71583255636263,10.8879045203505)
(-12.6213147301611,-8.83354523774259)
(6.40884542102022,-14.2916250834625)
(14.2942999619662,3.83572172166256)
(-2.74277100444945,14.1507062063430)
(-15.5525089495640,-1.36805456435034)
(-2.19088679093380,-16.3976144840378)
(14.3554589481181,-5.51065059172187)
(5.65622684030553,12.0303206355392)
(-13.0703851337715,5.22241790169371)
(-8.64189782406868,-15.1382603694796)
(13.0623756637428,-14.1892854882645)
(16.2623344477845,7.60986643737065)
(-4.29614071680601,14.5934505769211)
(-14.1909557796841,-4.14021280833033)
(2.73301665657876,-16.4241354233622)
(17.3598128295493,-1.41660054339547)
(4.77439377759585,15.4417349004589)
(-13.7892438757624,5.80493276638557)
(-7.26767647659033,-13.7533032296959)
(12.7573128195704,-10.2499153348256)
(12.2273756753898,9.89356999572553)
(-7.59448142003116,12.3798376767325)
(-12.9535517096248,-6.52979124998938)
(4.60803066078635,-14.3071500762342)
(14.3442249680880,1.87289689438455)
(-0.589248759144327,13.4872309036739)
(-14.2831902842606,-0.0251931280156830)
(-2.73903791544208,-15.7790648517106)
(14.6309256557712,-6.65129482500371)
(7.96117210275086,11.8882911957522)
(-11.7037046467834,7.69566355207970)
(-10.5314650370178,-13.1135605876557)
(10.7654379677956,-15.8247671533113)
(17.6545664022638,4.53846695443982)
(-0.437772834929759,14.8350262809277)
(-12.8613109587639,-0.583028557864514)
(0.311298957226850,-14.3221930403136)
(15.3481918883922,-2.98004608022618)
(6.02142777490571,13.5775664015068)
(-11.8528262013685,6.81551667180711)
(-7.93637515811375,-11.7172268067693)
(10.6882368668019,-10.4323905217254)
(11.7627447698839,8.19637329103464)
(-6.96241304167106,11.8338216712189)
(-13.7425306731295,-6.59827361688299)
(3.34340555107298,-16.7626044497475)
(16.2958824384063,-2.12628157400470)
(4.53017853419293,12.5178023425705)
(-10.9791897204841,3.33657088181639)
(-3.99542962727958,-12.8047206449396)
(12.7976925208389,-7.98930423100783)
(10.3927535558790,9.29159096929982)
(-6.93164281846704,9.49492694285373)
(-9.69922912329003,-7.28326444528812)
(5.99598069336698,-12.2459757185657)
(12.5266612313001,2.17324367918165)
(-0.960767132498256,9.78669574735975)
(-9.82153845930892,-3.32275493489436)
(2.92632995276653,-14.1870076196946)
(16.3480654997662,-2.65049257558140)
(7.12735733360318,12.9911942690770)
(-9.77575837131562,6.55084034309571)
(-5.84092358897231,-10.9399339359107)
(12.2527986534169,-9.27609840656671)
(13.3037482155434,9.53657978461511)
(-5.61175386188402,14.0882103678455)
(-13.8293752814862,-3.55878448825207)
(1.34501867582183,-14.5031143898787)
(13.5938282116104,-1.91358386489208)
(2.70155539470758,10.8963987154404)
(-11.1076380960618,0.886861226800552)
(-2.18726031278977,-14.8695691767964)
(15.8955079633338,-8.16254133133653)
(12.5958051894214,11.6534946890600)
(-7.75601318062925,12.4053533741266)
(-12.5513684525527,-7.11556528590202)
(4.87618886392029,-15.2502509025084)
(14.9546094224680,-0.554488286904462)
(2.41754423174827,10.0530176852462)
(-8.47910651145672,-1.75635404967347)
(3.39844134659919,-14.2117891664099)
(18.8752098353264,-3.21954276859462)
(10.7600527550983,15.2601369218547)
(-9.12107661771720,11.2427583006660)
(-8.81311664933594,-8.35721613522516)
(10.0278104156104,-10.6619304970241)
(14.5249005150903,7.93478094874971)
(-4.15531390842409,15.2944664820060)
(-15.4151554469753,-2.72078807886946)
(0.171505054791119,-18.1797049750371)
(18.7199911624519,-6.87295015852405)
(12.4407593645360,12.5688523054721)
(-5.83634425752763,10.4653829249446)
(-6.18950124733841,-5.84984811834695)
(8.62350343389292,-7.31430970536334)
(10.7490708619889,6.85259675318629)
(-3.45621684163101,9.77571906483807)
(-7.70222897741067,-4.97407259540091)
(7.65939545428788,-11.5895212827168)
(17.7756300852499,3.37748132314248)
(5.13893227394125,17.0326858216929)
